scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-LED,R-SW_Det_GAS_N1,2032,41.8506336892651
Mitigation_CAP21_A33E61-LED,R-SW_Det_GAS_N1,2033,41.782521382283
Mitigation_CAP21_A33E61-LED,R-SW_Det_GAS_N1,2034,41.5940903968479
Mitigation_CAP21_A33E61-LED,R-SW_Det_GAS_N1,2035,41.1996698872922
Mitigation_CAP21_A33E61-LED,R-SW_Det_GAS_N1,2036,40.8104122650422
Mitigation_CAP21_A33E61-LED,R-SW_Det_GAS_N1,2037,40.68904348914
Mitigation_CAP21_A33E61-LED,R-SW_Det_GAS_N1,2038,40.5095136398079
Mitigation_CAP21_A33E61-LED,R-SW_Det_GAS_N1,2039,72.545845894448
Mitigation_CAP21_A33E61-LED,R-SW_Det_GAS_N1,2040,50.9160776023161
Mitigation_CAP21_A33E61-LED,R-SW_Det_GAS_N1,2041,40.9704520751618
Mitigation_CAP21_A33E61-LED,R-SW_Det_GAS_N1,2042,41.4668034426395
Mitigation_CAP21_A33E61-LED,R-SW_Det_GAS_N1,2043,42.9664728123965
Mitigation_CAP21_A33E61-LED,R-SW_Det_GAS_N1,2044,44.7579642364078
Mitigation_CAP21_A33E61-LED,R-SW_Det_GAS_N1,2045,44.4538637662429
Mitigation_CAP21_A33E61-LED,R-SW_Det_GAS_N1,2046,33.8651742036193
Mitigation_CAP21_A33E61-LED,R-SW_Det_GAS_N1,2047,1.96348843985132
Mitigation_CAP21_A33E61-LED,R-SW_Det_GAS_N1,2048,1.65280469012711
Mitigation_CAP21_A33E61-LED,R-SW_Det_GAS_N1,2049,1.31327050814976
Mitigation_CAP21_A33E61-LED,R-SW_Det_GAS_N1,2050,17.6097646806146
Mitigation_CAP21_A33E61-LED,R-WH_Det_ELC_N1,2023,26.6470997307796
Mitigation_CAP21_A33E61-LED,R-WH_Det_ELC_N1,2024,41.9226298216746
Mitigation_CAP21_A33E61-LED,R-WH_Det_ELC_N1,2025,41.9020939571165
Mitigation_CAP21_A33E61-LED,R-WH_Det_ELC_N1,2026,31.599793886351
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2019,0.397074066556996
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2020,0.156023233669429
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2021,0.0623425251390352
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2022,0.063958553516343
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2023,0.0662596338519167
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2024,0.0652949744730427
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2025,0.0601689566631003
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2026,0.0600464597383166
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2027,0.0573901941659933
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2028,0.058777253709921
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2029,0.0552978668792591
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2030,0.0502456359479805
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2031,0.0029297018080408
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2032,0.0213944886831869
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2033,0.0162228685795738
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2034,0.0102321703613108
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2035,0.0029625295081143
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2039,0.350148279083993
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2040,0.129294424271024
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2041,0.0157394627071956
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2042,0.015762245036698
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2043,0.0206708069853234
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2044,0.0239887770879772
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2045,0.0149111312578981
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2046,0.011076023609705
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2047,0.004902767516164
Mitigation_CAP21_A33E61-LED-techOptimism,R-SC_Det_ELC_N1,2048,0.0030105198719505
Mitigation_CAP21_A33E61-LED-techOptimism,R-SH_Det_FPL_N1,2019,61.5912974468873
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_ELC_HPN1,2027,0.385460669347381
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_ELC_HPN1,2028,0.385460669347395
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_ELC_HPN1,2029,0.385460669347381
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_ELC_HPN1,2030,0.385460669347367
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_ELC_HPN1,2031,19.6035765925052
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_ELC_HPN1,2032,19.1317447902476
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_ELC_HPN1,2033,41.782521382283
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_ELC_HPN1,2034,27.4028508298479
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2019,68.7244143167471
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2020,47.5832944012772
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2021,40.7892085778239
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2022,41.31134302983
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2023,41.942241565804
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2024,42.3080904910219
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2025,42.2875546264639
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2026,42.7838656581902
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2027,42.6704098790086
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2028,43.4150250897166
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2029,43.6791788891916
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2030,43.7851181272904
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2031,19.519252704392
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2032,22.7186888990172
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2034,14.1912395670003
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2035,41.199669887292
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2036,40.8104122650421
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2037,40.6890434891399
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2038,40.5095136398081
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2039,72.5458458944479
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2040,50.9160776023164
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2041,40.9704520751619
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2042,41.4668034426397
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2043,42.966472812396
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2044,44.757964236408
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2045,44.4538637662429
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2046,44.6639853061112
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2047,44.63389831886
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2048,45.0678297798441
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2049,44.9924493973409
Mitigation_CAP21_A33E61-LED-techOptimism,R-SW_Det_GAS_N1,2050,44.7619144099037
Mitigation_CAP21_A33E61-earlyCCS,R-HC_Det_ELC_HPN2,2022,20.4899497459527
Mitigation_CAP21_A33E61-earlyCCS,R-HC_Det_ELC_HPN2,2023,41.942241565804
Mitigation_CAP21_A33E61-earlyCCS,R-HC_Det_ELC_HPN2,2024,42.3080904910219
Mitigation_CAP21_A33E61-earlyCCS,R-HC_Det_ELC_HPN2,2025,42.2877546264639
Mitigation_CAP21_A33E61-earlyCCS,R-HC_Det_ELC_HPN2,2026,42.7838656581902
Mitigation_CAP21_A33E61-earlyCCS,R-HC_Det_ELC_HPN2,2027,39.2812803264787
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2019,0.397074066556996
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2020,0.156023233669429
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2021,0.0785559964518851
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2022,0.0845105083283583
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2023,0.0917040069780121
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2024,0.0958754126787222
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2025,0.0956412629612286
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2026,0.101300196265005
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2027,0.104401593238591
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2028,0.112891688249618
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2029,0.115903567167504
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2030,0.117111485275972
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2031,0.0595570971458559
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2032,0.0906594949073599
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2033,0.0898828790803115
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2034,0.0877343909130549
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2035,0.0832372123001641
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2036,0.0787989008754915
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2037,0.0774150553349211
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2038,0.0753680578304023
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2039,0.467122005993966
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2040,0.220499609317229
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2041,0.107098548655475
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2042,0.112759082066059
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2043,0.12985829687025
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2044,0.150284863750131
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2045,0.146817513301915
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2046,0.1492133169488
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2047,0.14887026542812
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2048,0.15381794750478
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2049,0.152958461155034
Mitigation_CAP21_A33E61-earlyCCS,R-SC_Det_ELC_N1,2050,0.150329903587902
Mitigation_CAP21_A33E61-earlyCCS,R-SH_Det_ELC_N1,2021,40.7892085778239
Mitigation_CAP21_A33E61-earlyCCS,R-SH_Det_ELC_N1,2022,20.8211932838774
Mitigation_CAP21_A33E61-earlyCCS,R-SH_Det_ELC_N1,2027,3.7745902218773
Mitigation_CAP21_A33E61-earlyCCS,R-SH_Det_ELC_N1,2028,43.800485759064
Mitigation_CAP21_A33E61-earlyCCS,R-SH_Det_ELC_N1,2040,26.2793130342933
Mitigation_CAP21_A33E61-earlyCCS,R-SH_Det_ELC_N1,2041,36.4393699629877
Mitigation_CAP21_A33E61-earlyCCS,R-SH_Det_ELC_N1,2042,16.4455715845132
Mitigation_CAP21_A33E61-earlyCCS,R-SH_Det_ELC_N1,2044,2.83533441473315
Mitigation_CAP21_A33E61-earlyCCS,R-SH_Det_ELC_N1,2045,2.55176980912643
Mitigation_CAP21_A33E61-earlyCCS,R-SH_Det_ELC_N1,2046,14.8417373446913
Mitigation_CAP21_A33E61-earlyCCS,R-SH_Det_ELC_N1,2047,39.9360420227296
Mitigation_CAP21_A33E61-earlyCCS,R-SH_Det_ELC_N1,2048,45.067829779844
Mitigation_CAP21_A33E61-earlyCCS,R-SH_Det_ELC_N1,2049,44.9924493973411
Mitigation_CAP21_A33E61-earlyCCS,R-SH_Det_ELC_N1,2050,44.7619144099038
Mitigation_CAP21_A33E61-earlyCCS,R-SH_Det_FPL_N1,2019,61.5912974468873
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_ELC_HPN1,2029,44.064639558539
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_ELC_HPN1,2035,32.9276650458849
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_ELC_HPN1,2036,40.810412265042
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_ELC_HPN1,2037,36.4456359967048
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_ELC_HPN1,2038,7.56540367948853
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_ELC_HPN1,2039,40.3895914672695
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_ELC_HPN1,2040,24.6367645680232
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_ELC_HPN1,2041,4.53108211217386
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_ELC_HPN1,2042,25.0210318581268
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_ELC_HPN1,2043,42.9664728123962
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_ELC_HPN1,2044,41.9226298216745
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_ELC_HPN1,2045,41.9022939571165
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_ELC_HPN1,2046,29.8224479614196
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_ELC_HPN1,2047,4.69785629613053
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_GAS_N1,2019,68.7244143167471
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_GAS_N1,2020,47.5832944012772
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_GAS_N1,2030,44.1705787966378
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_GAS_N1,2031,39.1228292968972
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_GAS_N1,2032,41.850633689265
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_GAS_N1,2033,41.7823213822832
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_GAS_N1,2034,41.5940903968479
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_GAS_N1,2035,8.27200484140747
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_GAS_N1,2037,4.24340749243519
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_GAS_N1,2038,32.9441099603195
Mitigation_CAP21_A33E61-earlyCCS,R-SW_Det_GAS_N1,2039,32.1562544271781
Mitigation_CAP21_A33E61-earlyCCS,R-WH_Det_ELC_N1,2021,40.7890085778233
Mitigation_CAP21_A33E61-earlyCCS,R-WH_Det_ELC_N1,2022,41.3113430298302
Mitigation_CAP21_A33E61-earlyCCS,R-WH_Det_ELC_N1,2023,41.942241565804
Mitigation_CAP21_A33E61-earlyCCS,R-WH_Det_ELC_N1,2024,42.308090491022
Mitigation_CAP21_A33E61-earlyCCS,R-WH_Det_ELC_N1,2025,42.2875546264639
Mitigation_CAP21_A33E61-earlyCCS,R-WH_Det_ELC_N1,2026,42.7840656581899
Mitigation_CAP21_A33E61-earlyCCS,R-WH_Det_ELC_N1,2027,43.0558705483561
Mitigation_CAP21_A33E61-earlyCCS,R-WH_Det_ELC_N1,2028,43.8004857590641
Mitigation_CAP21_A33E61-earlyCCS,R-WH_Det_ELC_N1,2040,26.2793130342933
Mitigation_CAP21_A33E61-earlyCCS,R-WH_Det_ELC_N1,2041,36.4391699629875
