scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2023,0.216
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2024,0.558042956198207
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2025,0.559975743519123
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2026,0.561908530840038
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2027,0.563841318160953
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2028,0.565774105481868
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2029,0.567706892802783
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2030,0.569639680123699
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2031,0.571572467444614
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2032,0.573505254765529
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2033,0.575438042086444
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2034,0.577370829407359
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2035,0.579303616728274
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2036,0.58123640404919
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2037,0.583169191370105
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2038,0.58510197869102
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2039,0.587034766011935
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2040,0.58896755333285
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2041,0.590900340653765
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2042,0.592833127974681
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2043,0.594765915295596
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2044,0.596698702616511
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2045,0.598631489937426
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2046,0.600564277258341
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2047,0.602497064579257
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2048,0.604429851900172
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2049,0.606362639221087
Mitigation_CAP21_A25E65-highREN,PWR-HYD,2050,0.608295426542002
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2018,1.229
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2019,1.229
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2020,1.229
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2021,1.229
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2022,1.229
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2023,0.635
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2024,0.635
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2025,0.635
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2026,0.519
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2027,0.519
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2028,0.519
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2029,0.519
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2030,0.519
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2031,0.519
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2032,0.519
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2033,0.41500000000000004
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2034,0.311
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2035,0.311
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2036,0.311
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2037,0.311
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2038,0.311
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2039,0.311
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2040,0.14200000000000002
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2041,0.14200000000000002
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2042,0.14200000000000002
Mitigation_CAP21_A25E65-highREN,PWR-OIL,2043,0.14200000000000002
Mitigation_CAP21_A25E65-highREN,PWR-PEA,2018,0.351
Mitigation_CAP21_A25E65-highREN,PWR-PEA,2019,0.351
Mitigation_CAP21_A25E65-highREN,PWR-PEA,2020,0.118
Mitigation_CAP21_A25E65-highREN,PWR-PEA,2021,0.118
Mitigation_CAP21_A25E65-highREN,PWR-PEA,2022,0.118
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2022,0.195789916776227
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2023,0.735049400131472
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2024,1.38216078015777
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2025,2.15869443618932
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2026,3.09053482342718
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2027,3.55082724393761
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2028,4.01111966444805
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2029,4.47141208495848
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2030,4.93170450546891
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2031,4.94931773584558
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2032,4.96693096622226
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2033,4.98454419659893
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2034,5.00215742697561
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2035,5.01977065735228
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2036,5.03738388772896
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2037,5.05499711810563
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2038,5.07261034848231
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2039,5.09022357885898
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2040,5.10783680923566
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2041,5.31629596104038
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2042,5.31629596104038
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2043,5.37177448478005
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2044,5.37177448478005
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2045,5.39072100930978
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2046,5.51141395184074
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2047,5.44481223615866
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2048,6.03128722988298
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2049,5.93916255157602
Mitigation_CAP21_A25E65-highREN,PWR-SOL,2050,6.36276049061473
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2018,0.025
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2019,0.025
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2020,0.025
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2021,0.025
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2022,0.23739880435334
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2023,0.784980065224008
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2024,1.44207757826881
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2025,2.2305945939225698
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2026,3.1768150127070798
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2027,4.3122795152485
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2028,5.14437495750876
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2029,5.50654882795944
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2030,6.42731670812647
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2031,7.50150692299914
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2032,8.22108645071086
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2033,8.60671195015039
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2034,8.77896889558233
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2035,8.77896889558233
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2036,8.77896889558233
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2037,8.77896889558233
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2038,8.77896889558233
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2039,9.45913146356448
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2040,10.782833901422
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2041,10.8930012859058
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2042,10.8930012859058
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2043,11.9486987551231
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2044,13.0805136421025
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2045,15.0137905079395
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2046,16.1861832032468
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2047,16.5314758825955
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2048,18.0213607808806
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2049,19.3642468320448
Mitigation_CAP21_A25E65-highREN,PWR-WIN-OF,2050,20.2429002062278
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2018,3.469
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2019,3.469
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2020,3.469
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2021,3.896663598243793
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2022,3.8456635982437932
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2023,4.90566365709598
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2024,6.38689788851518
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2025,6.6000198
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2026,7.28002184
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2027,7.96002388
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2028,8.64002592
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2029,9.320027960000001
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2030,10.00003
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2031,10.000029999999999
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2032,10.000029999999999
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2033,10.00003
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2034,10.00003
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2035,10.00003
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2036,10.00003
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2037,10.00003
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2038,10.00003
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2039,10.00003
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2040,10.00003
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2041,10.00003
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2042,10.00003
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2043,10.00003
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2044,10.00003
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2045,10.00003
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2046,10.00003
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2047,10.00003
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2048,10.00003
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2049,10.00003
Mitigation_CAP21_A25E65-highREN,PWR-WIN-ON,2050,10.00003
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2035,0.0872268281340926
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2036,0.0872268281340926
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2037,0.0872268281340926
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2038,0.0872268281340926
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2039,0.0872268281340926
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2040,0.0872268281340926
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2041,0.0872268281340926
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2042,0.150520538799433
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2043,0.324185322954081
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2044,0.491825379588922
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2045,0.615586985388934
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2046,0.624273403838058
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2047,0.624273403838058
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2048,0.624273403838058
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2049,0.624273403838058
Mitigation_CAP21_A25E65-lowBio,PWR-BIO-CCS,2050,0.624273403838058
Mitigation_CAP21_A25E65-lowBio,PWR-COA,2018,1.253
Mitigation_CAP21_A25E65-lowBio,PWR-COA,2019,1.253
Mitigation_CAP21_A25E65-lowBio,PWR-COA,2020,1.253
Mitigation_CAP21_A25E65-lowBio,PWR-COA,2021,1.253
Mitigation_CAP21_A25E65-lowBio,PWR-COA,2022,1.253
Mitigation_CAP21_A25E65-lowBio,PWR-COA,2023,1.253
Mitigation_CAP21_A25E65-lowBio,PWR-COA,2024,1.253
Mitigation_CAP21_A25E65-lowBio,PWR-COA,2025,0.398
Mitigation_CAP21_A25E65-lowBio,PWR-COA,2026,0.398
Mitigation_CAP21_A25E65-lowBio,PWR-COA,2027,0.398
Mitigation_CAP21_A25E65-lowBio,PWR-COA,2028,0.398
Mitigation_CAP21_A25E65-lowBio,PWR-COA,2029,0.398
Mitigation_CAP21_A25E65-lowBio,PWR-COA,2030,0.398
Mitigation_CAP21_A25E65-lowBio,PWR-COA,2031,0.199
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2018,4.933
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2019,4.933
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2020,4.933
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2021,5.124009013948183
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2022,5.449513860220188
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2023,5.359513860220188
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2024,6.56099552431242
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2025,6.56099552431242
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2026,6.67161952765337
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2027,6.76298368494327
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2028,6.91659105024018
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2029,6.91659105024018
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2030,6.40459105024018
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2031,6.40459105024018
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2032,5.65759105024018
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2033,5.65759105024018
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2034,5.65759105024018
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2035,5.65759105024018
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2036,5.25359105024018
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2037,4.845591050240181
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2038,4.25059105024018
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2039,4.25059105024018
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2040,2.8005910502401803
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2041,2.8005910502401803
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2042,2.69659105024018
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2043,2.69659105024018
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2044,2.69659105024018
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2045,2.68459105024018
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2046,2.68459105024018
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2047,2.68459105024018
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2048,2.68459105024018
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2049,2.25359105024018
Mitigation_CAP21_A25E65-lowBio,PWR-GAS,2050,2.25359105024018
Mitigation_CAP21_A25E65-lowBio,PWR-GAS-CCS,2035,0.312874371865907
Mitigation_CAP21_A25E65-lowBio,PWR-GAS-CCS,2036,0.312874371865907
Mitigation_CAP21_A25E65-lowBio,PWR-GAS-CCS,2037,0.312874371865907
Mitigation_CAP21_A25E65-lowBio,PWR-GAS-CCS,2038,0.312874371865907
Mitigation_CAP21_A25E65-lowBio,PWR-GAS-CCS,2039,0.312874371865907
Mitigation_CAP21_A25E65-lowBio,PWR-GAS-CCS,2040,0.312874371865907
Mitigation_CAP21_A25E65-lowBio,PWR-GAS-CCS,2041,0.312874371865907
Mitigation_CAP21_A25E65-lowBio,PWR-GAS-CCS,2042,0.312874371865907
Mitigation_CAP21_A25E65-lowBio,PWR-GAS-CCS,2043,0.312874371865907
Mitigation_CAP21_A25E65-lowBio,PWR-GAS-CCS,2044,0.312874371865907
Mitigation_CAP21_A25E65-lowBio,PWR-GAS-CCS,2045,0.312874371865907
Mitigation_CAP21_A25E65-lowBio,PWR-GAS-CCS,2046,0.312874371865907
Mitigation_CAP21_A25E65-lowBio,PWR-GAS-CCS,2047,0.312874371865907
Mitigation_CAP21_A25E65-lowBio,PWR-GAS-CCS,2048,0.312874371865907
Mitigation_CAP21_A25E65-lowBio,PWR-GAS-CCS,2049,0.312874371865907
Mitigation_CAP21_A25E65-lowBio,PWR-GAS-CCS,2050,0.445982131019601
Mitigation_CAP21_A25E65-lowBio,PWR-H2,2032,0.0014204988872891
Mitigation_CAP21_A25E65-lowBio,PWR-H2,2033,0.0014204988872891
Mitigation_CAP21_A25E65-lowBio,PWR-H2,2034,0.0103162674662181
Mitigation_CAP21_A25E65-lowBio,PWR-H2,2035,0.0103162674662181
Mitigation_CAP21_A25E65-lowBio,PWR-H2,2036,0.0103162674662181
Mitigation_CAP21_A25E65-lowBio,PWR-H2,2037,0.0103162674662181
Mitigation_CAP21_A25E65-lowBio,PWR-H2,2038,0.0103162674662181
Mitigation_CAP21_A25E65-lowBio,PWR-H2,2039,0.0103162674662181
Mitigation_CAP21_A25E65-lowBio,PWR-H2,2040,0.0103162674662181
Mitigation_CAP21_A25E65-lowBio,PWR-H2,2041,0.0103162674662181
Mitigation_CAP21_A25E65-lowBio,PWR-H2,2042,0.0103162674662181
Mitigation_CAP21_A25E65-lowBio,PWR-H2,2043,0.0103162674662181
Mitigation_CAP21_A25E65-lowBio,PWR-H2,2044,0.0103162674662181
Mitigation_CAP21_A25E65-lowBio,PWR-H2,2045,0.0103162674662181
Mitigation_CAP21_A25E65-lowBio,PWR-H2,2046,0.0103162674662181
Mitigation_CAP21_A25E65-lowBio,PWR-H2,2047,0.0103162674662181
Mitigation_CAP21_A25E65-lowBio,PWR-H2,2048,0.0103162674662181
Mitigation_CAP21_A25E65-lowBio,PWR-H2,2049,0.0103162674662181
Mitigation_CAP21_A25E65-lowBio,PWR-H2,2050,0.0639505015020015
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2018,0.216
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2019,0.216
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2020,0.216
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2021,0.216
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2022,0.216
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2023,0.216
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2024,0.54272699713846
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2025,0.559975743519123
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2026,0.561908530840038
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2027,0.563841318160953
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2028,0.565774105481868
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2029,0.567706892802783
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2030,0.569639680123698
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2031,0.571572467444614
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2032,0.573505254765529
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2033,0.579303616728274
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2034,0.579303616728274
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2035,0.579303616728274
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2036,0.58123640404919
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2037,0.583169191370105
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2038,0.58510197869102
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2039,0.587034766011935
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2040,0.58896755333285
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2041,0.590900340653765
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2042,0.592833127974681
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2043,0.594765915295596
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2044,0.596698702616511
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2045,0.598631489937426
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2046,0.600564277258341
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2047,0.602497064579257
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2048,0.604429851900172
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2049,0.606362639221087
Mitigation_CAP21_A25E65-lowBio,PWR-HYD,2050,0.608295426542002
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2018,1.229
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2019,1.229
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2020,1.229
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2021,1.229
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2022,1.229
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2023,0.635
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2024,0.635
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2025,0.635
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2026,0.519
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2027,0.519
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2028,0.519
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2029,0.519
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2030,0.519
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2031,0.519
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2032,0.519
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2033,0.41500000000000004
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2034,0.311
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2035,0.311
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2036,0.311
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2037,0.311
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2038,0.311
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2039,0.311
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2040,0.14200000000000002
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2041,0.14200000000000002
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2042,0.14200000000000002
Mitigation_CAP21_A25E65-lowBio,PWR-OIL,2043,0.14200000000000002
Mitigation_CAP21_A25E65-lowBio,PWR-PEA,2018,0.351
Mitigation_CAP21_A25E65-lowBio,PWR-PEA,2019,0.351
Mitigation_CAP21_A25E65-lowBio,PWR-PEA,2020,0.118
Mitigation_CAP21_A25E65-lowBio,PWR-PEA,2021,0.118
Mitigation_CAP21_A25E65-lowBio,PWR-PEA,2022,0.118
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2023,0.0725146926755365
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2024,0.587119131210644
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2025,1.20464445745277
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2026,1.94567484894333
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2027,2.21515727370645
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2028,2.48463969846957
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2029,2.75412212323269
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2030,3.02360454799582
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2031,3.03431926314163
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2032,3.07754693824093
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2033,3.07754693824093
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2034,3.07754693824093
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2035,3.07754693824093
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2036,3.07754693824093
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2037,3.09860755401649
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2038,3.1093222691623
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2039,3.12003698430811
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2040,3.13075169945392
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2041,3.14146641459973
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2042,3.15218112974554
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2043,3.17361056003716
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2044,3.17361056003716
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2045,3.18432527518297
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2046,3.26500567657384
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2047,3.28936962254015
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2048,3.21685492986462
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2049,3.71608703233417
Mitigation_CAP21_A25E65-lowBio,PWR-SOL,2050,4.95940593880101
Mitigation_CAP21_A25E65-lowBio,PWR-WIN-OF,2018,0.025
Mitigation_CAP21_A25E65-lowBio,PWR-WIN-OF,2019,0.025
Mitigation_CAP21_A25E65-lowBio,PWR-WIN-OF,2020,0.025
Mitigation_CAP21_A25E65-lowBio,PWR-WIN-OF,2021,0.094875481508094
Mitigation_CAP21_A25E65-lowBio,PWR-WIN-OF,2022,0.6139520778097131
Mitigation_CAP21_A25E65-lowBio,PWR-WIN-OF,2023,1.23684399337166
Mitigation_CAP21_A25E65-lowBio,PWR-WIN-OF,2024,1.98431429204599
Mitigation_CAP21_A25E65-lowBio,PWR-WIN-OF,2025,2.88127865045518
Mitigation_CAP21_A25E65-lowBio,PWR-WIN-OF,2026,3.9576358805462197
Mitigation_CAP21_A25E65-lowBio,PWR-WIN-OF,2027,5.1318726661022405
