scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-lowBio,TRAPL,2018,27.13157754297358
Mitigation_CAP21_A40E57-lowBio,TRAPL,2019,27.52133693
Mitigation_CAP21_A40E57-lowBio,TRAPL,2020,19.90838974
Mitigation_CAP21_A40E57-lowBio,TRAPL,2021,28.657924176035323
Mitigation_CAP21_A40E57-lowBio,TRAPL,2022,29.055342956639162
Mitigation_CAP21_A40E57-lowBio,TRAPL,2023,29.450020659090146
Mitigation_CAP21_A40E57-lowBio,TRAPL,2024,29.84233249219655
Mitigation_CAP21_A40E57-lowBio,TRAPL,2025,30.232822469197004
Mitigation_CAP21_A40E57-lowBio,TRAPL,2026,30.62219367196359
Mitigation_CAP21_A40E57-lowBio,TRAPL,2027,31.011315318000047
Mitigation_CAP21_A40E57-lowBio,TRAPL,2028,31.401066237625063
Mitigation_CAP21_A40E57-lowBio,TRAPL,2029,31.792436855114488
Mitigation_CAP21_A40E57-lowBio,TRAPL,2030,32.18612810229036
Mitigation_CAP21_A40E57-lowBio,TRAPL,2031,32.511217477955206
Mitigation_CAP21_A40E57-lowBio,TRAPL,2032,32.83879428480513
Mitigation_CAP21_A40E57-lowBio,TRAPL,2033,33.168224131283615
Mitigation_CAP21_A40E57-lowBio,TRAPL,2034,33.498473201152706
Mitigation_CAP21_A40E57-lowBio,TRAPL,2035,33.82884805829622
Mitigation_CAP21_A40E57-lowBio,TRAPL,2036,34.158832715070645
Mitigation_CAP21_A40E57-lowBio,TRAPL,2037,34.488515579694884
Mitigation_CAP21_A40E57-lowBio,TRAPL,2038,34.8179623220696
Mitigation_CAP21_A40E57-lowBio,TRAPL,2039,35.147238760226344
Mitigation_CAP21_A40E57-lowBio,TRAPL,2040,35.47630107050336
Mitigation_CAP21_A40E57-lowBio,TRAPL,2041,35.836683601608506
Mitigation_CAP21_A40E57-lowBio,TRAPL,2042,36.19706612329506
Mitigation_CAP21_A40E57-lowBio,TRAPL,2043,36.55744866381883
Mitigation_CAP21_A40E57-lowBio,TRAPL,2044,36.91783119492398
Mitigation_CAP21_A40E57-lowBio,TRAPL,2045,37.278213726029065
Mitigation_CAP21_A40E57-lowBio,TRAPL,2046,37.61682383626079
Mitigation_CAP21_A40E57-lowBio,TRAPL,2047,37.955433946492484
Mitigation_CAP21_A40E57-lowBio,TRAPL,2048,38.294044056724104
Mitigation_CAP21_A40E57-lowBio,TRAPL,2049,38.63265416695585
Mitigation_CAP21_A40E57-lowBio,TRAPL,2050,38.97126427718752
Mitigation_CAP21_A40E57-lowBio,TRAPM,2018,31.27611854028099
Mitigation_CAP21_A40E57-lowBio,TRAPM,2019,31.984256430000002
Mitigation_CAP21_A40E57-lowBio,TRAPM,2020,23.136777270000003
Mitigation_CAP21_A40E57-lowBio,TRAPM,2021,33.30515512350051
Mitigation_CAP21_A40E57-lowBio,TRAPM,2022,33.767020192850985
Mitigation_CAP21_A40E57-lowBio,TRAPM,2023,34.22569968488838
Mitigation_CAP21_A40E57-lowBio,TRAPM,2024,34.68162965309314
Mitigation_CAP21_A40E57-lowBio,TRAPM,2025,35.13544232906674
Mitigation_CAP21_A40E57-lowBio,TRAPM,2026,35.58795480795766
Mitigation_CAP21_A40E57-lowBio,TRAPM,2027,36.04017726145939
Mitigation_CAP21_A40E57-lowBio,TRAPM,2028,36.49313103291568
Mitigation_CAP21_A40E57-lowBio,TRAPM,2029,36.94796715594394
Mitigation_CAP21_A40E57-lowBio,TRAPM,2030,37.40550022698609
Mitigation_CAP21_A40E57-lowBio,TRAPM,2031,37.78330679870468
Mitigation_CAP21_A40E57-lowBio,TRAPM,2032,38.16400416882746
Mitigation_CAP21_A40E57-lowBio,TRAPM,2033,38.546855071491855
Mitigation_CAP21_A40E57-lowBio,TRAPM,2034,38.930658044582906
Mitigation_CAP21_A40E57-lowBio,TRAPM,2035,39.314607202884815
Mitigation_CAP21_A40E57-lowBio,TRAPM,2036,39.69810288508201
Mitigation_CAP21_A40E57-lowBio,TRAPM,2037,40.081247835861745
Mitigation_CAP21_A40E57-lowBio,TRAPM,2038,40.464118374297094
Mitigation_CAP21_A40E57-lowBio,TRAPM,2039,40.8467909916144
Mitigation_CAP21_A40E57-lowBio,TRAPM,2040,41.229214757612034
Mitigation_CAP21_A40E57-lowBio,TRAPM,2041,41.648037699166665
Mitigation_CAP21_A40E57-lowBio,TRAPM,2042,42.06686064072125
Mitigation_CAP21_A40E57-lowBio,TRAPM,2043,42.48568358227594
Mitigation_CAP21_A40E57-lowBio,TRAPM,2044,42.90450652383051
Mitigation_CAP21_A40E57-lowBio,TRAPM,2045,43.323329465385235
Mitigation_CAP21_A40E57-lowBio,TRAPM,2046,43.716849323221965
Mitigation_CAP21_A40E57-lowBio,TRAPM,2047,44.110369181058836
Mitigation_CAP21_A40E57-lowBio,TRAPM,2048,44.50388903889565
Mitigation_CAP21_A40E57-lowBio,TRAPM,2049,44.897408896732436
Mitigation_CAP21_A40E57-lowBio,TRAPM,2050,45.29092875456922
Mitigation_CAP21_A40E57-lowBio,TRAPS,2018,14.556561092397201
Mitigation_CAP21_A40E57-lowBio,TRAPS,2019,14.876398339999998
Mitigation_CAP21_A40E57-lowBio,TRAPS,2020,10.76129175
Mitigation_CAP21_A40E57-lowBio,TRAPS,2021,15.490769824884005
Mitigation_CAP21_A40E57-lowBio,TRAPS,2022,15.705590787372497
Mitigation_CAP21_A40E57-lowBio,TRAPS,2023,15.918930085994589
Mitigation_CAP21_A40E57-lowBio,TRAPS,2024,16.13099053632241
Mitigation_CAP21_A40E57-lowBio,TRAPS,2025,16.342066199565995
Mitigation_CAP21_A40E57-lowBio,TRAPS,2026,16.552537119980318
Mitigation_CAP21_A40E57-lowBio,TRAPS,2027,16.7628731448648
Mitigation_CAP21_A40E57-lowBio,TRAPS,2028,16.9735493176352
Mitigation_CAP21_A40E57-lowBio,TRAPS,2029,17.1851010027646
Mitigation_CAP21_A40E57-lowBio,TRAPS,2030,17.397907082319115
Mitigation_CAP21_A40E57-lowBio,TRAPS,2031,17.573631069165007
Mitigation_CAP21_A40E57-lowBio,TRAPS,2032,17.750699613408095
Mitigation_CAP21_A40E57-lowBio,TRAPS,2033,17.928769800693892
Mitigation_CAP21_A40E57-lowBio,TRAPS,2034,18.107282811433894
Mitigation_CAP21_A40E57-lowBio,TRAPS,2035,18.2858638152953
Mitigation_CAP21_A40E57-lowBio,TRAPS,2036,18.464233900038096
Mitigation_CAP21_A40E57-lowBio,TRAPS,2037,18.64244085388909
Mitigation_CAP21_A40E57-lowBio,TRAPS,2038,18.820520174091694
Mitigation_CAP21_A40E57-lowBio,TRAPS,2039,18.998507437960207
Mitigation_CAP21_A40E57-lowBio,TRAPS,2040,19.1763789570289
Mitigation_CAP21_A40E57-lowBio,TRAPS,2041,19.371180325193837
Mitigation_CAP21_A40E57-lowBio,TRAPS,2042,19.56598169335877
Mitigation_CAP21_A40E57-lowBio,TRAPS,2043,19.760783061523764
Mitigation_CAP21_A40E57-lowBio,TRAPS,2044,19.9555844296887
Mitigation_CAP21_A40E57-lowBio,TRAPS,2045,20.150385797853602
Mitigation_CAP21_A40E57-lowBio,TRAPS,2046,20.333418289870668
Mitigation_CAP21_A40E57-lowBio,TRAPS,2047,20.516450781887784
Mitigation_CAP21_A40E57-lowBio,TRAPS,2048,20.699483273904914
Mitigation_CAP21_A40E57-lowBio,TRAPS,2049,20.882515765922122
Mitigation_CAP21_A40E57-lowBio,TRAPS,2050,21.06554825793915
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2018,27.13157754297358
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2019,27.52133693
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2020,19.90838974
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2021,28.657924176035316
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2022,29.055342956639162
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2023,29.45002065909008
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2024,29.842332492196558
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2025,30.232822469197004
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2026,30.6221936719636
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2027,31.01131531800001
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2028,31.401066237625106
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2029,31.792436855114502
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2030,32.186128102290404
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2031,32.51121747795521
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2032,32.83879428480509
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2033,33.168224131283644
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2034,33.498473201152706
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2035,33.828848058296224
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2036,34.15883271507056
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2037,34.48851557969487
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2038,34.81796232206963
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2039,35.1472387602263
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2040,35.476301070503425
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2041,35.836683601608534
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2042,36.19706612738361
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2043,36.5574486638188
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2044,36.91783119492397
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2045,37.27821372602909
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2046,37.61682383626073
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2047,37.95543394649244
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2048,38.294044056724154
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2049,38.6326541669558
Mitigation_CAP21_A40E57-techOptimism,TRAPL,2050,38.971264277187515
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2018,31.27611854028099
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2019,31.984256430000002
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2020,23.136777270000003
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2021,33.305155123500505
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2022,33.767020192850964
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2023,34.22569968488843
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2024,34.681629653093154
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2025,35.13544232906677
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2026,35.587954807957644
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2027,36.040177261459405
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2028,36.493131032915684
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2029,36.947967155943836
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2030,37.405500226986014
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2031,37.78330679870469
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2032,38.164004168827475
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2033,38.54685507149193
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2034,38.93065804458293
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2035,39.3146072028848
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2036,39.69810288508195
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2037,40.0812478358617
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2038,40.46411837429713
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2039,40.84679099161435
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2040,41.22921475761204
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2041,41.6480376991666
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2042,42.066860636632725
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2043,42.48568358227596
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2044,42.90450652383061
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2045,43.323329465385214
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2046,43.71684932322197
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2047,44.110369181058836
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2048,44.50388903889562
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2049,44.897408896732365
Mitigation_CAP21_A40E57-techOptimism,TRAPM,2050,45.29092875456922
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2018,14.556561092397201
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2019,14.876398339999998
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2020,10.76129175
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2021,15.490769824884005
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2022,15.705590787372497
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2023,15.918930085994607
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2024,16.130990536322404
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2025,16.342066199566
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2026,16.552537119980308
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2027,16.762873144864795
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2028,16.973549317635197
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2029,17.185101002764597
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2030,17.397907082319108
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2031,17.573631069165007
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2032,17.750699613408084
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2033,17.928769800693892
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2034,18.107282811433905
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2035,18.2858638152953
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2036,18.464233900038092
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2037,18.642440853889102
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2038,18.820520174091698
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2039,18.9985074379602
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2040,19.17637895702889
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2041,19.37118032519383
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2042,19.56598169335877
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2043,19.76078306152372
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2044,19.955584429688663
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2045,20.15038579785358
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2046,20.33341828987068
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2047,20.516450781887784
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2048,20.699483273904917
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2049,20.882515765922122
Mitigation_CAP21_A40E57-techOptimism,TRAPS,2050,21.065548257939156
Mitigation_CAP21_A51E51,TRAPL,2018,27.13157754297358
Mitigation_CAP21_A51E51,TRAPL,2019,27.52133693
Mitigation_CAP21_A51E51,TRAPL,2020,19.90838974
Mitigation_CAP21_A51E51,TRAPL,2021,28.657924176035255
Mitigation_CAP21_A51E51,TRAPL,2022,29.055342956639183
Mitigation_CAP21_A51E51,TRAPL,2023,29.450020659090068
Mitigation_CAP21_A51E51,TRAPL,2024,29.842332492196554
Mitigation_CAP21_A51E51,TRAPL,2025,30.232822469196996
Mitigation_CAP21_A51E51,TRAPL,2026,30.62219367196361
Mitigation_CAP21_A51E51,TRAPL,2027,31.011315317999994
Mitigation_CAP21_A51E51,TRAPL,2028,31.401066237625077
Mitigation_CAP21_A51E51,TRAPL,2029,31.792436855114452
Mitigation_CAP21_A51E51,TRAPL,2030,32.1861281022904
Mitigation_CAP21_A51E51,TRAPL,2031,32.51121747795525
Mitigation_CAP21_A51E51,TRAPL,2032,32.83879428480506
Mitigation_CAP21_A51E51,TRAPL,2033,33.16822413128375
Mitigation_CAP21_A51E51,TRAPL,2034,33.49847320115274
Mitigation_CAP21_A51E51,TRAPL,2035,33.82884805829623
Mitigation_CAP21_A51E51,TRAPL,2036,34.158832715070574
Mitigation_CAP21_A51E51,TRAPL,2037,34.4885155796949
Mitigation_CAP21_A51E51,TRAPL,2038,34.81796232206965
Mitigation_CAP21_A51E51,TRAPL,2039,35.14723876022629
Mitigation_CAP21_A51E51,TRAPL,2040,35.47630107050341
Mitigation_CAP21_A51E51,TRAPL,2041,35.83668360160853
Mitigation_CAP21_A51E51,TRAPL,2042,36.19706612329507
Mitigation_CAP21_A51E51,TRAPL,2043,36.557448663818796
Mitigation_CAP21_A51E51,TRAPL,2044,36.91783119492399
Mitigation_CAP21_A51E51,TRAPL,2045,37.2782137260291
Mitigation_CAP21_A51E51,TRAPL,2046,37.61682383626076
Mitigation_CAP21_A51E51,TRAPL,2047,37.95543394649243
