scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2038,3.13505853054126
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2039,3.08002218302456
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2040,3.02498583550786
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2041,2.96994948799116
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2042,2.91491314047447
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2043,2.02481518752556
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2044,1.80278478144762
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2045,1.58953774647929
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2046,1.38507408262057
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2047,1.18939378987146
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2048,1.00249686823196
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2049,0.824383317702062
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2050,0.65505313828178
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2018,-0.09984571699463718
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2020,6.422370266600661
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2026,6.422370266600641
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2027,6.422370266600639
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2028,6.42237026660064
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2029,6.422370266600642
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2030,5.565240733800892
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2031,3.1063095693048863
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2032,6.149959821338324
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2033,3.1728580666826063
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2034,3.791964322616404
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2035,3.3960550925555526
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2036,3.305993654017689
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2037,3.399842663626095
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2038,3.3601000363544173
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2039,3.126950736870501
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2040,3.613337114933567
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2041,4.428588927243523
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2042,5.235359762342268
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2043,6.16955042004715
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2044,4.071402862710264
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2045,0.4136147089550559
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2046,-0.4800957021257558
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2047,-1.8172883296268871
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2048,-2.1629680935514153
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2049,-2.6159072890730695
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2050,-6.422370266600643
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2025,0.269674600634873
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2026,0.303180474377221
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2027,0.335431580818195
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2028,0.366427919957798
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2029,0.396169491796027
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2030,0.424656296332884
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2031,0.465792589985856
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2032,0.505172209416906
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2033,0.542795154626034
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2034,0.86278226168537
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2035,1.35381764671041
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2036,2.06252858306864
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2037,3.09584770376565
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2038,4.61282555513664
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2039,6.25657867135069
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2040,8.28685565500527
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2041,9.90039771224934
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2042,11.4890475177504
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2043,13.8409867344953
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2044,17.3771848931913
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2045,41.9602505992651
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2046,56.5589015194406
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2047,53.8472056069472
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2048,52.4058775931924
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2049,49.2731114821507
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_HYDROGEN,2050,56.1866453253698
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2018,184.499275727379
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2019,194.758020748253
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2020,221.175870025545
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2021,243.787635544456
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2022,248.39940867326
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2023,246.704846358126
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2024,250.979812984203
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2025,220.409080767086
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2026,181.936375631486
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2027,173.531539606228
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2028,163.80926669738798
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2029,158.694342650867
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2030,161.03985117918
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2031,163.72092100478199
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2032,167.75674452388398
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2033,175.86446314096602
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2034,182.084273821403
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2035,183.98069589643
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2036,180.918292245296
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2037,175.149040570234
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2038,168.15201682321901
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2039,163.117779349886
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2040,157.228839001593
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2041,146.691862190016
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2042,135.945896677792
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2043,125.84383580598599
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2044,117.6026890359349
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2045,91.3038010945538
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2046,71.0269647133807
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2047,63.8864812285245
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2048,57.4029705153522
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2049,53.2928892436485
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_NATGAS,2050,46.3354290713606
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2018,316.36522260682455
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2019,327.7384604240568
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2020,265.0427726485977
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2021,246.44006495743446
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2022,239.95465794183602
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2023,230.02025793879116
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2024,222.2717064815685
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2025,209.03077677502833
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2026,200.49992565453738
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2027,186.81176924109215
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2028,176.79949376818735
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2029,166.63022309519272
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2030,155.3718426020132
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2031,143.82410046242973
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2032,127.87804591108363
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2033,108.8359941130786
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2034,90.15971895028281
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2035,79.07965140942653
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2036,71.38170688901363
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2037,66.8367037117306
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2038,63.646905337860034
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2039,62.41546854125044
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2040,59.035602935849894
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2041,58.56416701918509
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2042,58.078483111492666
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2043,57.541108063793686
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2044,57.159923819481776
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2045,59.176011858332394
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2046,59.945383216876365
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2047,58.84271888422254
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2048,57.837708779479364
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2049,57.34834586033314
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OIL,2050,56.41224152124714
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2018,36.74183127710652
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2019,43.06615019626268
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2020,47.84674634158328
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2021,36.99708856084242
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2022,36.663007495470886
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2023,41.71526271637422
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2024,56.400306030319975
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2025,77.96094810501185
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2026,92.04226999588855
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2027,103.570468165333
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2028,114.43049121471893
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2029,121.69101081799907
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2030,126.9696846680886
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2031,130.15559614162024
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2032,129.65659905397467
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2033,129.2185056601732
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2034,130.58686310104514
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2035,130.8572237567502
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2036,131.1511011338932
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2037,131.22991944566024
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2038,131.26211148814178
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2039,130.9257220845297
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2040,131.18017476889085
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2041,131.78748729841308
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2042,132.5264483739508
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2043,133.23945892760455
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2044,133.3689968417304
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2045,133.4479499151902
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2046,133.49120995502884
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2047,133.50242469779488
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2048,133.5430926777071
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2049,133.58050789347655
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_OTHER_RENEWABLES,2050,133.50581335377956
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_PEAT,2018,28.1372262722022
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_PEAT,2019,26.0261965871907
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_PEAT,2020,9.69155104538072
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_PEAT,2021,7.50588087166558
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_PEAT,2022,6.67565583485566
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_PEAT,2023,5.84543079804574
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_PEAT,2024,5.01520576123582
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_PEAT,2025,4.1849807244259
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_PEAT,2026,0.513818212153641
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_PEAT,2027,0.248237516524911
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_PEAT,2028,0.773783935117421
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_PEAT,2029,0.862995208486022
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_PEAT,2030,0.0338555403762998
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_PEAT,2031,0.0336305035663802
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_PEAT,2032,0.0334054667564607
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_PEAT,2033,0.0331804299465411
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_PEAT,2034,0.0329553931366215
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_PEAT,2035,0.032730356326702
