scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2042,1813.7782603580724
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2043,1870.296401727755
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2044,1951.9913579329304
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2045,2303.0228501038673
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2046,2028.823935408523
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2047,1991.4478320674953
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2048,1927.2906924141025
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2049,1815.6456419949993
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2050,1830.2196304093138
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2021,247.55708092861806
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2022,782.1337147825915
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2023,895.1829872375044
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2024,982.3750726772776
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2025,1120.7080658878535
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2026,1713.565861726242
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2027,1591.7260599320157
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2028,2001.3269024501901
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2029,923.0305127486779
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2030,384.66777501644964
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2031,795.7900899044123
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2032,2099.9184468550434
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2033,2360.90531513157
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2034,2511.415725891088
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2035,2289.1966598562412
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2036,1941.2847653510391
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2037,1702.183718192684
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2038,1626.6113906376904
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2039,1625.441889789853
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2040,1795.2592968217937
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2041,1721.814600789784
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2042,1855.8724084324106
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2043,1877.179694307697
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2044,1926.4595605745437
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2045,1989.7861244449296
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2046,2125.9053296949887
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2047,2066.3845591109875
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2048,2122.6715115099823
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2049,1861.3752648774828
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LAND,2050,1746.005612701059
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2021,1381.3968407401187
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2022,2033.636109069691
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2023,2527.7830876903968
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2024,3061.8482913693747
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2025,3538.458529448677
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2026,4345.284176274843
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2027,3651.88435804314
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2028,4272.150929158509
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2029,2655.9178632775966
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2030,3905.1422562887983
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2031,5901.106306123924
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2032,7644.498093909205
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2033,8322.20428923663
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2034,7854.850548723427
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2035,6627.764910127011
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2036,5342.8215571433475
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2037,3986.2821512823257
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2038,3313.296057868352
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2039,3055.6734864128657
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2040,3133.2496671744602
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2041,3867.274466786943
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2042,3348.674941329936
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2043,3181.13360842428
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2044,3310.5443117022937
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2045,3718.456320925338
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2046,3658.808838912498
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2047,3461.5133412424357
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2048,4072.211273005771
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2049,4380.484835831772
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-LAND,2050,4629.915651246105
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2021,247.41071728990693
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2022,779.9392622962558
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2023,881.7719730923104
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2024,988.9736317205094
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2025,1122.4919049092252
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2026,1572.4758268890478
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2027,2311.364719672995
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2028,2078.7456925236825
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2029,2758.648425705088
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2030,1333.9246341181079
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2031,1553.6388150731561
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2032,1245.7551309449516
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2033,1219.431532329797
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2034,2329.91518250618
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2035,2290.584677541122
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2036,1940.3057275368703
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2037,1715.315080396298
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2038,1650.5113774479914
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2039,1687.6805356379969
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2040,1951.1172954589472
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2041,1807.1505220480285
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2042,1880.2034638638916
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2043,1874.5739357520438
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2044,1834.3144467045404
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2045,1863.0057521675005
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2046,1965.017728608556
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2047,2115.241115121315
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2048,2134.7745683759963
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2049,2222.4568305224466
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LAND,2050,1924.2722558472958
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2021,1381.396840740119
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2022,2128.298050897996
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2023,2599.6586886523187
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2024,3184.2872585995783
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2025,3556.036012504339
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2026,3599.4895277715414
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2027,9302.660588398689
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2028,15678.02775049158
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2029,135.40614363653864
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2030,18.177306486512425
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2031,1792.6550860162824
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2032,5250.3232450286805
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2033,8408.039266227393
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2034,7834.451667160514
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2035,6936.418083684293
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2036,5393.435478411612
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2037,4160.529856246662
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2038,3354.698119569908
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2039,2949.0922179876197
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2040,3102.5498938341625
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2041,3416.002521026704
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2042,3553.468883740597
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2043,3680.27964542292
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2044,3158.1941469783683
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2045,4261.682244183494
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2046,2870.889483749603
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2047,2964.832520027623
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2048,3290.990334683004
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2049,3990.065255531509
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-LAND,2050,4547.135135577871
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2021,243.26764478822224
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2022,777.799928725148
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2023,888.7450770937288
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2024,989.1842826144725
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2025,1123.1414820564328
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2026,1713.0197374463246
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2027,2179.647207482884
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2028,2078.7456925236825
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2029,2758.648425705088
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2030,1332.8943230601587
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2031,1716.387007613808
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2032,2112.2640863455085
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2033,2429.3243535233532
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2034,2133.964724756279
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2035,1297.111700981082
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2036,1906.1932244740194
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2037,1719.5436643089351
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2038,1645.008164663484
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2039,1655.3823272346945
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2040,1863.5672389299898
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2041,1749.6351832019996
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2042,1869.4614569419925
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2043,1886.9684421470133
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2044,1851.9485301685147
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2045,1871.2741532610735
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2046,1980.3131226881223
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2047,2063.4493745135187
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2048,2055.2076570783706
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2049,2354.3138796542
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LAND,2050,3800.2431979068633
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2021,1627.02643376765
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2022,2585.3727298021417
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2023,3113.150407164255
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2024,3580.8028233379946
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2025,3595.141974889559
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2026,5288.342521857842
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2027,13038.35452240293
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2028,22543.772820881335
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2029,6475.528655804878
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2030,676.1707812330222
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2031,2061.999467555125
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2032,2446.052570357395
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2033,2750.3647052526408
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2034,3629.1579200256165
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2035,5692.890770500634
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2036,5500.512874331671
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2037,3987.2782648590487
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2038,3112.7650113465875
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2039,2894.34062452879
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2040,3150.3011930749376
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2041,3901.715594242285
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2042,3329.4892445444775
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2043,3472.2866609138723
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2044,3884.4387154068354
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2045,4799.189095591694
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2046,3325.546640898536
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2047,3093.288268305956
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2048,3427.013936100536
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2049,3662.2226260677744
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-LAND,2050,4133.633973360477
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2021,224.96743178046265
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2022,693.2312541693585
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2023,801.8839387207623
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2024,953.713069835492
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2025,1101.2867248105006
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2026,1179.3095325427983
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2027,1438.0268594429176
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2028,1950.03445630642
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2029,339.29971197730606
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2030,573.7002002504289
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2031,1706.1329293531066
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2032,2116.4282342421757
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2033,2407.1016566824924
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2034,2591.4051358505626
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2035,2382.6795530304435
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2036,1976.2143287163528
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2037,1805.274166863725
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2038,1763.020346809827
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2039,1681.8284022912287
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2040,1827.081618744488
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2041,1777.4116103307924
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2042,1915.7347712694907
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2043,1944.7860829552314
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2044,2025.9538059447998
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2045,2082.2608197082245
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2046,2070.386932084252
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2047,2081.636874792985
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2048,2135.6224219583123
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2049,2103.409822914608
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LAND,2050,1899.6742769591988
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2021,1381.3968407401187
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2022,1972.7811597147306
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2023,2154.8471834138927
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2024,2627.2600484387244
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2025,2739.5074178612
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2026,3441.500646722004
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2027,3241.299811629802
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2028,3312.073175303328
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2029,2999.102931821956
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2030,3519.4960552160214
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2031,5723.2681225701635
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2032,7380.646371285845
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2033,8090.440406337498
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2034,7813.8414818902775
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2035,6730.814296006007
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2036,5568.7884402666905
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2037,4339.668053780251
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2038,3750.5095419502713
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2039,3590.5983477307964
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2040,3605.1194910973177
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2041,3985.95495934591
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2042,3601.2956708033594
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2043,3506.556485197983
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2044,3471.00120105006
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2045,3944.491026190483
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2046,3690.749528368628
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2047,3503.8318660935047
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2048,4012.051803531009
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2049,4163.541604477878
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-P-LAND,2050,4088.9605084766554
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2021,244.0330314781439
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2022,779.939262296256
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2023,881.7719730923103
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2024,988.9736317205093
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2025,1122.4919049092264
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2026,1178.7779401423995
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2027,1591.7260599320157
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2028,2574.8399035564516
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2029,2739.5970268341075
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2030,739.788244443934
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2031,916.3025686033291
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2032,1052.6839543109734
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2033,2100.7804400361324
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2034,2506.782423890648
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2035,2263.5780956377275
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2036,1919.2381134448096
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2037,1681.2856055606744
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2038,1609.6701176621123
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2039,1639.9731179149949
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2040,1900.5808597431367
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2041,1781.202866601323
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2042,1897.1289802632994
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2043,1881.3933827476835
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2044,1846.5920879678524
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2045,1909.3681539028623
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2046,1960.0104238394802
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2047,2064.341760206795
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2048,2227.2350843316744
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2049,2206.1230342272147
Mitigation_CAP21_A40E57,DMD_TRA-F-LAND,2050,1746.19007533032
Mitigation_CAP21_A40E57,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A40E57,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A40E57,DMD_TRA-P-LAND,2021,1381.396840740119
Mitigation_CAP21_A40E57,DMD_TRA-P-LAND,2022,1989.0396175233357
