scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2019,32.383719445149936
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2020,56.19795444167757
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2021,55.861053458476725
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2022,55.51570369180463
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2023,55.16183090814856
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2024,54.799219151741156
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2025,51.07760490199983
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2026,45.12273513451638
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2027,43.68955341449222
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2028,43.27749124345391
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2029,43.84955968750763
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2030,42.689886882877104
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2031,41.21302025391143
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2032,44.260936776418724
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2033,47.960321078548134
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2034,44.630535809194996
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2035,38.90690200216182
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2036,41.14109629404854
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2037,40.249449425657964
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2038,39.21686370769142
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2039,34.85838456149708
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2040,37.93032972760116
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2041,37.00397124221457
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2042,36.0031919091671
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2043,35.71957597912833
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2044,34.96677989638985
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2045,26.390914498284175
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2046,32.733905928621375
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2047,25.73583870718833
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2048,25.000074054914357
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2049,13.75194076296135
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAE,2050,32.07679050714237
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2018,999.0551521303951
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2019,1025.0264362854298
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2020,916.315653417983
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2021,920.7253678366292
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2022,925.2332962637071
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2023,929.8547869342271
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2024,934.5927925517501
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2025,885.3106848793767
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2026,757.9818127399847
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2027,738.6493772978257
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2028,720.0937906425758
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2029,702.2159698580687
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2030,682.67362791874
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2031,653.4941441690596
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2032,722.3410466408372
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2033,810.5504410594326
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2034,814.3975410070539
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2035,742.8722311538394
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2036,624.6913539293306
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2037,637.797559884479
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2038,658.8038262123083
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2039,683.6205024046045
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2040,705.0042622157241
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2041,724.5359803206356
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2042,745.047881461768
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2043,757.2638120656768
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2044,781.5456728911556
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2045,643.0100368743947
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2046,515.462598979917
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2047,527.8938493927209
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2048,525.3460386043188
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2049,559.3360727187744
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-MAP,2050,565.8551072418351
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2018,88.90021143288791
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2019,88.50941514247818
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2020,77.8842801357002
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2021,77.13787428295987
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2022,73.08616134637754
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2023,69.25496861745515
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2024,65.62017204519799
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2025,60.65898989534723
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2026,47.57008380151268
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2027,43.687503610164235
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2028,43.58823757054654
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2029,46.35390036908006
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2030,43.40193557718921
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2031,40.45349070588922
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2032,39.690445940828646
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2033,36.54426328689376
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2034,26.897315347142182
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2035,20.048392335898875
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2036,17.477750430582166
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2037,15.463507199572376
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2038,13.556730591650043
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2039,11.62412069585868
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2040,9.90376680223879
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2041,8.272992605220137
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2042,6.912845411566415
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2043,5.570706038712637
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2044,4.562452146825225
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2045,2.826517798633155
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2046,2.9449101714223933
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2047,1.8465251360702606
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2048,1.5001397762234876
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2049,0.6134643047711548
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-NEM,2050,1.2900790362140406
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2018,108.26437653630846
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2019,113.26090450926115
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2020,116.79052606067172
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2021,116.78501259067784
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2022,119.40470216324611
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2023,121.89004103029204
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2024,124.25155231749848
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2025,116.99216361916393
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2026,108.78953142683498
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2027,107.98869884100702
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2028,108.0837609989048
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2029,109.29260338852978
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2030,108.44841845508718
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2031,106.55784740651607
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2032,117.5075739429061
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2033,118.57177290252565
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2034,115.3500651362615
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2035,111.70418142196745
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2036,108.14296259002668
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2037,108.20008307595708
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2038,107.33301184712963
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2039,107.91643598652551
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2040,104.26919487870241
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2041,104.01058394284152
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2042,103.46741639741212
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2043,102.46616214329995
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2044,104.29270683202304
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2045,97.39104362891409
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2046,92.23308570133409
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2047,90.00406035373145
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2048,89.186972396411
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2049,90.26120992902817
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-OMA,2050,85.68893266016062
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2018,3100.4777902227715
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2019,2906.1898226489993
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2020,2972.6496452583924
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2021,3339.6393117900975
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2022,3499.834452656214
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2023,3550.3834410368863
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2024,3603.4216196724406
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2025,3634.4097942822395
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2026,3683.390908121838
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2027,3619.861585360164
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2028,3576.247374735335
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2029,3534.2761005903303
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2030,1087.819888380965
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2031,1054.8950644958777
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2032,1043.1820430065736
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2033,997.7125401193688
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2034,944.4277314310226
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2035,888.0116902032689
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2036,839.4552445263093
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2037,798.9292333655764
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2038,758.8404762542699
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2039,732.9984535255169
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2040,730.2933900852512
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2041,756.0997103179452
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2042,779.6847438468363
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2043,801.0228516897746
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2044,794.3726689957873
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2045,781.2221923183804
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2046,735.2469162447658
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2047,623.5494197217758
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2048,453.95370719952484
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2049,368.53079162235707
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-ONM,2050,314.39530560749444
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2018,13.481122847096191
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2019,13.804544567630977
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2020,22.94689402011328
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2021,23.48078486571196
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2022,24.027830163387815
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2023,24.588428532700917
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2024,25.162915421009657
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2025,23.559572731784073
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2026,21.1365776164158
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2027,20.964818704457176
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2028,21.09938435993755
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2029,21.611346049854866
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2030,21.50203152073697
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2031,21.123113835519973
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2032,24.39002527172085
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2033,24.639203198509524
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2034,23.686833053677358
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2035,22.791879792568903
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2036,22.62934088026155
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2037,22.242544430763452
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2038,22.405788064120678
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2039,22.834803391868114
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2040,23.069965446267272
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2041,22.298103623587515
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2042,21.544354776343496
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2043,23.44894727449841
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2044,21.580096429279216
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2045,20.99618979520941
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2046,20.36794179740066
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2047,20.486134643682803
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2048,20.411756955108295
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2049,20.618711777285007
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-PX4,2050,22.125701048853784
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2018,18.675757233608877
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2019,19.157674770000003
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2020,17.258408537443238
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2021,17.292573805929436
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2022,17.04594119364849
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2023,16.81454187441659
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2024,16.59726645554005
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2025,15.204233220837093
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2026,13.533191878164336
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2027,13.053507524528841
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2028,12.81953836526788
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2029,13.163195751982888
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2030,12.806782402775768
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2031,12.370389043365414
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2032,14.71149722151675
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2033,14.892008738784183
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2034,12.839757904297915
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2035,12.128820432032775
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2036,11.751935272947879
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2037,11.662456827573255
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2038,11.470850616126821
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2039,11.04781614491853
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2040,11.484872417428702
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2041,11.382311368659293
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2042,10.779819847699287
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2043,11.425237610651434
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2044,10.335774785612786
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2045,7.179124157893142
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2046,6.020193418858556
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2047,5.58300783708188
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2048,6.018152542270853
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2049,6.476206642363079
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-RAP,2050,4.364596114481355
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2018,58.1595943053038
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2019,59.38007148371319
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2020,65.73596587608652
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2021,69.20993422148152
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2022,74.92745812075614
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2023,80.58988644094842
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2024,86.21064116847307
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2025,82.74850329761256
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2026,80.77904924731334
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2027,83.19587366674665
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2028,85.7068124694168
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2029,88.49922346456712
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2030,90.41590926333579
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2031,91.10910663621264
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2032,104.81356435100275
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2033,108.61131741489206
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2034,110.64864893556677
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2035,110.7927304229369
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2036,110.9149215420716
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2037,113.34423380103053
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2038,114.43805635434778
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2039,117.41526784457368
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2040,119.52179172413676
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2041,122.15639050697634
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2042,125.0656773252158
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2043,124.0696637481128
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2044,131.6452564243486
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2045,127.65597899488019
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2046,126.11333878449153
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2047,127.80027942546403
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2048,128.5070814600739
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2049,129.94424456169395
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TAP,2050,131.6951762051177
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2018,4.60063920632963
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2019,5.505100272117618
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2020,5.415634809775487
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2021,5.318878299134007
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2022,5.219709789700074
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2023,5.118078660904543
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2024,5.013922378098187
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2025,4.877921402687702
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2026,4.486334786043318
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2027,4.343477377869047
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2028,4.32904990490006
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2029,4.411273603700262
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2030,4.2880324618970205
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2031,4.160460909757015
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2032,4.081807315197778
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2033,3.95175291569922
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2034,3.505828904830495
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2035,3.1739435894775565
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2036,3.0172483392351253
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2037,2.8604677883623455
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2038,2.7036358933495714
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2039,2.546786150227244
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2040,2.389954848918024
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2041,2.233181231933883
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2042,2.0765049659529002
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2043,1.9199674304368988
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2044,1.7636137318966811
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2045,1.6897476478950533
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2046,1.3949494782362593
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2047,1.242718906395289
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2048,1.0914520218106907
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2049,0.9412236130297659
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-TEM,2050,0.7920485534838206
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-WAP,2018,15.120040862558598
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-WAP,2019,14.581866218970566
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-WAP,2020,12.946400464265098
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-WAP,2021,13.033634117889598
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-WAP,2022,13.135588031156017
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-WAP,2023,13.24005176637029
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-WAP,2024,13.347092417081575
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-WAP,2025,13.128942013802146
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-WAP,2026,10.989430133692778
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-WAP,2027,10.757533569586922
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-WAP,2028,11.296300179896157
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-WAP,2029,12.029796490997988
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-WAP,2030,11.963569280490276
Mitigation_CAP21_A33E61-earlyCCS,DMD_IND-WAP,2031,11.826414943002048
