scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-techOptimism,SEAI_PEAT,2035,0.0460334961173093
Mitigation_CAP21_A25E65-techOptimism,SEAI_PEAT,2036,0.0466154852589366
Mitigation_CAP21_A25E65-techOptimism,SEAI_PEAT,2037,0.0471865128809051
Mitigation_CAP21_A25E65-techOptimism,SEAI_PEAT,2038,0.0477465013892866
Mitigation_CAP21_A25E65-techOptimism,SEAI_PEAT,2039,0.0482943644018764
Mitigation_CAP21_A25E65-techOptimism,SEAI_PEAT,2040,0.0488296964523104
Mitigation_CAP21_A25E65-techOptimism,SEAI_PEAT,2041,0.0493525503785287
Mitigation_CAP21_A25E65-techOptimism,SEAI_PEAT,2042,0.0498623550720026
Mitigation_CAP21_A25E65-techOptimism,SEAI_PEAT,2043,0.0503582802332225
Mitigation_CAP21_A25E65-techOptimism,SEAI_PEAT,2044,0.0508382461729515
Mitigation_CAP21_A25E65-techOptimism,SEAI_PEAT,2045,0.0513020904475291
Mitigation_CAP21_A25E65-techOptimism,SEAI_PEAT,2046,0.0517500004553935
Mitigation_CAP21_A25E65-techOptimism,SEAI_PEAT,2047,0.0521814202465306
Mitigation_CAP21_A25E65-techOptimism,SEAI_PEAT,2048,0.0525961848495366
Mitigation_CAP21_A25E65-techOptimism,SEAI_PEAT,2049,0.0529930217563768
Mitigation_CAP21_A25E65-techOptimism,SEAI_PEAT,2050,0.0516726141869385
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2018,9.962164574669034
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2019,13.059494746743367
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2020,13.56828408155754
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2021,14.2748083257479
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2022,16.775814748778334
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2023,20.675543145029753
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2024,23.80301485044748
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2025,36.628558429066004
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2026,54.516729356446504
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2027,61.34417820081629
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2028,61.05647229213466
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2029,66.91209523865355
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2030,71.07383763933476
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2031,76.96650587523459
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2032,82.39354448496452
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2033,81.88559371576713
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2034,82.68209955274047
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2035,78.60658705743398
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2036,74.91534467191875
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2037,87.59123971631116
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2038,94.6416238936441
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2039,93.7451096630557
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2040,99.07087047467918
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2041,108.27755524531969
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2042,115.98122456416128
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2043,117.84795646528435
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2044,118.74278078444308
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2045,120.37503335237747
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2046,131.2408223163848
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2047,133.46602728956555
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2048,135.67667289963796
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2049,137.88747240690694
Mitigation_CAP21_A33E61,SEAI_BIOENERGY,2050,140.09841047742202
Mitigation_CAP21_A33E61,SEAI_NATGAS,2018,115.217352530473
Mitigation_CAP21_A33E61,SEAI_NATGAS,2019,98.8486562652365
Mitigation_CAP21_A33E61,SEAI_NATGAS,2027,32.824512
Mitigation_CAP21_A33E61,SEAI_NATGAS,2028,32.489568
Mitigation_CAP21_A33E61,SEAI_NATGAS,2029,32.154624
Mitigation_CAP21_A33E61,SEAI_NATGAS,2030,31.81968
Mitigation_CAP21_A33E61,SEAI_NATGAS,2031,31.484736
Mitigation_CAP21_A33E61,SEAI_NATGAS,2032,31.149792
Mitigation_CAP21_A33E61,SEAI_NATGAS,2033,30.814848
Mitigation_CAP21_A33E61,SEAI_NATGAS,2034,30.479904
Mitigation_CAP21_A33E61,SEAI_NATGAS,2035,30.14496
Mitigation_CAP21_A33E61,SEAI_NATGAS,2036,29.810016
Mitigation_CAP21_A33E61,SEAI_NATGAS,2037,29.475072
Mitigation_CAP21_A33E61,SEAI_NATGAS,2038,29.140128
Mitigation_CAP21_A33E61,SEAI_NATGAS,2039,28.805184
Mitigation_CAP21_A33E61,SEAI_NATGAS,2040,28.47024
Mitigation_CAP21_A33E61,SEAI_NATGAS,2041,28.135296
Mitigation_CAP21_A33E61,SEAI_NATGAS,2042,27.800352
Mitigation_CAP21_A33E61,SEAI_NATGAS,2043,27.465408
Mitigation_CAP21_A33E61,SEAI_NATGAS,2044,15.5999023883049
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2018,36.74183127710652
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2019,43.06615019626268
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2020,47.84674634158328
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2021,39.35323107388639
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2022,46.807548834170085
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2023,63.92284818400119
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2024,93.59850726642344
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2025,117.48986112013567
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2026,135.78855846262798
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2027,153.5793662726894
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2028,170.76009245220254
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2029,183.66726103278137
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2030,192.73236430302808
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2031,205.42181995248245
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2032,213.40106762325877
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2033,221.0506342568176
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2034,226.98476262443344
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2035,227.76042368429097
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2036,228.6864654851623
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2037,229.57074285398943
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2038,234.05864755010657
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2039,243.5559257963439
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2040,250.51159339755844
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2041,251.05834816416467
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2042,251.65254915550892
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2043,260.87214506272187
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2044,271.6647995317403
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2045,284.16684820121
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2046,291.89299298119624
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2047,306.62827566434316
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2048,321.3782472238597
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2049,331.0000029373106
Mitigation_CAP21_A33E61,SEAI_OTHER_RENEWABLES,2050,341.22784842123286
Mitigation_CAP21_A33E61,SEAI_PEAT,2018,28.1372262722022
Mitigation_CAP21_A33E61,SEAI_PEAT,2019,26.0261965871907
Mitigation_CAP21_A33E61,SEAI_PEAT,2020,9.69155104538072
Mitigation_CAP21_A33E61,SEAI_PEAT,2021,7.50643404560851
Mitigation_CAP21_A33E61,SEAI_PEAT,2022,6.67726880822654
Mitigation_CAP21_A33E61,SEAI_PEAT,2023,5.84806900179683
Mitigation_CAP21_A33E61,SEAI_PEAT,2024,5.01883834291145
Mitigation_CAP21_A33E61,SEAI_PEAT,2025,4.18957971427844
Mitigation_CAP21_A33E61,SEAI_PEAT,2026,0.0390130358346684
Mitigation_CAP21_A33E61,SEAI_PEAT,2027,0.0396840079445874
Mitigation_CAP21_A33E61,SEAI_PEAT,2028,0.780907597474484
Mitigation_CAP21_A33E61,SEAI_PEAT,2029,0.870975866114884
Mitigation_CAP21_A33E61,SEAI_PEAT,2030,0.0416011689010397
Mitigation_CAP21_A33E61,SEAI_PEAT,2031,0.0422151786139395
Mitigation_CAP21_A33E61,SEAI_PEAT,2032,0.0428175844916248
Mitigation_CAP21_A33E61,SEAI_PEAT,2033,0.0434101151396405
Mitigation_CAP21_A33E61,SEAI_PEAT,2034,0.0439937597313688
Mitigation_CAP21_A33E61,SEAI_PEAT,2035,0.0460334961173093
Mitigation_CAP21_A33E61,SEAI_PEAT,2036,0.0466154852589366
Mitigation_CAP21_A33E61,SEAI_PEAT,2037,0.0471865128809051
Mitigation_CAP21_A33E61,SEAI_PEAT,2038,0.0477465013892866
Mitigation_CAP21_A33E61,SEAI_PEAT,2039,0.0482943644018764
Mitigation_CAP21_A33E61,SEAI_PEAT,2040,0.0488296964523104
Mitigation_CAP21_A33E61,SEAI_PEAT,2041,0.0493525503785287
Mitigation_CAP21_A33E61,SEAI_PEAT,2042,0.0498623550720026
Mitigation_CAP21_A33E61,SEAI_PEAT,2043,0.0503582802332225
Mitigation_CAP21_A33E61,SEAI_PEAT,2044,0.0508382461729515
Mitigation_CAP21_A33E61,SEAI_PEAT,2045,0.0513020904475291
Mitigation_CAP21_A33E61,SEAI_PEAT,2046,0.0517500004553935
Mitigation_CAP21_A33E61,SEAI_PEAT,2047,0.0521814202465306
Mitigation_CAP21_A33E61,SEAI_PEAT,2048,0.0525961848495366
Mitigation_CAP21_A33E61,SEAI_PEAT,2049,0.0529930217563768
Mitigation_CAP21_A33E61,SEAI_PEAT,2050,0.0516726141869382
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2018,9.962164574669034
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2019,13.059494746743367
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2020,13.56828408155754
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2021,14.274808325747898
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2022,16.775814748778334
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2023,21.11533185258965
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2024,24.155687506434788
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2025,38.05058827629234
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2026,51.571034244125784
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2027,61.34417820081629
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2028,61.05647229213466
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2029,66.91209523865355
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2030,71.03927690688487
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2031,72.77813564963544
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2032,82.63767909021813
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2033,84.68161150218455
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2034,85.10739432749834
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2035,80.21831413060151
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2036,76.63109400929964
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2037,89.14208412439561
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2038,97.96152670401982
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2039,96.1903322631633
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2040,101.31644801362079
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2041,109.79278143929271
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2042,116.81327907667963
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2043,117.85740249105777
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2044,118.92161618356326
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2045,120.07991555099917
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2046,130.07696911979687
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2047,133.46392244156556
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2048,135.67456805163798
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2049,137.88536755890695
Mitigation_CAP21_A33E61-BioImp,SEAI_BIOENERGY,2050,140.096305629422
Mitigation_CAP21_A33E61-BioImp,SEAI_NATGAS,2018,115.217352530473
Mitigation_CAP21_A33E61-BioImp,SEAI_NATGAS,2019,98.8486562652365
Mitigation_CAP21_A33E61-BioImp,SEAI_NATGAS,2027,32.824512
Mitigation_CAP21_A33E61-BioImp,SEAI_NATGAS,2028,32.489568
Mitigation_CAP21_A33E61-BioImp,SEAI_NATGAS,2029,32.154624
Mitigation_CAP21_A33E61-BioImp,SEAI_NATGAS,2030,31.81968
Mitigation_CAP21_A33E61-BioImp,SEAI_NATGAS,2031,31.484736
Mitigation_CAP21_A33E61-BioImp,SEAI_NATGAS,2032,31.149792
Mitigation_CAP21_A33E61-BioImp,SEAI_NATGAS,2033,30.814848
Mitigation_CAP21_A33E61-BioImp,SEAI_NATGAS,2034,30.479904
Mitigation_CAP21_A33E61-BioImp,SEAI_NATGAS,2035,30.14496
Mitigation_CAP21_A33E61-BioImp,SEAI_NATGAS,2036,29.810016
Mitigation_CAP21_A33E61-BioImp,SEAI_NATGAS,2037,29.475072
Mitigation_CAP21_A33E61-BioImp,SEAI_NATGAS,2038,29.140128
Mitigation_CAP21_A33E61-BioImp,SEAI_NATGAS,2039,28.805184
Mitigation_CAP21_A33E61-BioImp,SEAI_NATGAS,2040,28.47024
Mitigation_CAP21_A33E61-BioImp,SEAI_NATGAS,2041,28.135296
Mitigation_CAP21_A33E61-BioImp,SEAI_NATGAS,2042,27.800352
Mitigation_CAP21_A33E61-BioImp,SEAI_NATGAS,2043,27.465408
Mitigation_CAP21_A33E61-BioImp,SEAI_NATGAS,2044,15.5999023883049
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2018,36.74183127710652
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2019,43.06615019626268
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2020,47.84674634158328
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2021,41.87334820044077
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2022,47.55147361095924
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2023,64.17437638652646
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2024,93.68816081434764
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2025,114.99255096584358
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2026,132.6446553167582
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2027,150.4963425274912
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2028,166.73527387509733
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2029,181.16908172606355
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2030,189.0665809508478
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2031,201.30705435308596
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2032,210.20887601410828
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2033,219.5210487367104
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2034,225.22176911256412
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2035,226.03716357785638
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2036,226.95021862095192
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2037,227.79597040568655
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2038,230.71665671723719
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2039,241.3613497228981
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2040,249.95801513136746
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2041,250.55894814919247
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2042,251.4402064356042
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2043,261.774457386278
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2044,271.87925508515264
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2045,286.11438291038996
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2046,292.5024617895704
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2047,305.5152811280362
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2048,319.78961389781364
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2049,325.9581797373886
Mitigation_CAP21_A33E61-BioImp,SEAI_OTHER_RENEWABLES,2050,338.8974245251584
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2018,28.1372262722022
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2019,26.0261965871907
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2020,9.69155104538072
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2021,7.50643404560851
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2022,6.67726880822654
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2023,5.84806900179683
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2024,5.01883834291145
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2025,4.18957971427844
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2026,0.366667009840732
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2027,0.0396840079445852
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2028,0.780907597474484
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2029,0.870975866114884
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2030,0.0416011689010382
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2031,0.0422151786139393
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2032,0.0428175844916257
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2033,0.0434101151396413
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2034,0.0439937597313681
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2035,0.0460334961173093
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2036,0.0466154852589366
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2037,0.0471865128809051
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2038,0.0477465013892866
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2039,0.0482943644018764
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2040,0.0488296964523104
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2041,0.0493525503785287
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2042,0.0498623550720026
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2043,0.0503582802332225
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2044,0.0508382461729515
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2045,0.0513020904475291
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2046,0.0517500004553935
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2047,0.0521814202465306
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2048,0.0525961848495366
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2049,0.0529930217563768
Mitigation_CAP21_A33E61-BioImp,SEAI_PEAT,2050,0.0533723712325611
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2018,9.962164574669034
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2019,13.059494746743367
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2020,13.56828408155754
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2021,21.938585478565088
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2022,27.74035086646324
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2023,38.576569458703375
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2024,47.24030803082847
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2025,52.439152378044724
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2026,56.5625695785474
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2027,61.34462264503776
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2028,61.05647229213466
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2029,66.91209523865355
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2030,71.07383763933476
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2031,76.93602475909577
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2032,76.34847443537923
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2033,77.03513713876056
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2034,77.81234428515145
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2035,76.34085544096305
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2036,74.34934000160519
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2037,83.61664806620874
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2038,90.42524193725112
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2039,89.49778666419486
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2040,95.86042904144783
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2041,96.64478860457015
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2042,106.42753978124755
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2043,111.38129757293528
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2044,113.25563687008558
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2045,122.22060133587293
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2046,131.2408223163848
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2047,133.45446658076554
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2048,135.67667289963796
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2049,137.88747240690694
Mitigation_CAP21_A33E61-EA,SEAI_BIOENERGY,2050,139.93498923148582
Mitigation_CAP21_A33E61-EA,SEAI_NATGAS,2018,115.217352530473
Mitigation_CAP21_A33E61-EA,SEAI_NATGAS,2019,98.8486562652365
Mitigation_CAP21_A33E61-EA,SEAI_NATGAS,2027,32.824512
Mitigation_CAP21_A33E61-EA,SEAI_NATGAS,2028,32.489568
Mitigation_CAP21_A33E61-EA,SEAI_NATGAS,2029,32.154624
Mitigation_CAP21_A33E61-EA,SEAI_NATGAS,2030,31.81968
Mitigation_CAP21_A33E61-EA,SEAI_NATGAS,2031,31.484736
Mitigation_CAP21_A33E61-EA,SEAI_NATGAS,2032,31.149792
Mitigation_CAP21_A33E61-EA,SEAI_NATGAS,2033,30.814848
Mitigation_CAP21_A33E61-EA,SEAI_NATGAS,2034,30.479904
Mitigation_CAP21_A33E61-EA,SEAI_NATGAS,2035,30.14496
Mitigation_CAP21_A33E61-EA,SEAI_NATGAS,2036,29.810016
Mitigation_CAP21_A33E61-EA,SEAI_NATGAS,2037,29.475072
Mitigation_CAP21_A33E61-EA,SEAI_NATGAS,2038,29.140128
Mitigation_CAP21_A33E61-EA,SEAI_NATGAS,2039,28.805184
Mitigation_CAP21_A33E61-EA,SEAI_NATGAS,2040,28.47024
Mitigation_CAP21_A33E61-EA,SEAI_NATGAS,2041,28.135296
Mitigation_CAP21_A33E61-EA,SEAI_NATGAS,2042,27.800352
Mitigation_CAP21_A33E61-EA,SEAI_NATGAS,2043,27.465408
Mitigation_CAP21_A33E61-EA,SEAI_NATGAS,2044,15.5999023883049
Mitigation_CAP21_A33E61-EA,SEAI_OTHER_RENEWABLES,2018,36.74183127710652
Mitigation_CAP21_A33E61-EA,SEAI_OTHER_RENEWABLES,2019,43.06615019626268
Mitigation_CAP21_A33E61-EA,SEAI_OTHER_RENEWABLES,2020,47.84674634158328
Mitigation_CAP21_A33E61-EA,SEAI_OTHER_RENEWABLES,2021,61.59400159364812
Mitigation_CAP21_A33E61-EA,SEAI_OTHER_RENEWABLES,2022,84.70419127752395
Mitigation_CAP21_A33E61-EA,SEAI_OTHER_RENEWABLES,2023,101.21112892580875
Mitigation_CAP21_A33E61-EA,SEAI_OTHER_RENEWABLES,2024,115.21549746680873
Mitigation_CAP21_A33E61-EA,SEAI_OTHER_RENEWABLES,2025,130.14125187550604
Mitigation_CAP21_A33E61-EA,SEAI_OTHER_RENEWABLES,2026,146.1466352412486
Mitigation_CAP21_A33E61-EA,SEAI_OTHER_RENEWABLES,2027,160.8323702662116
Mitigation_CAP21_A33E61-EA,SEAI_OTHER_RENEWABLES,2028,173.68904709056574
Mitigation_CAP21_A33E61-EA,SEAI_OTHER_RENEWABLES,2029,185.02244350583797
Mitigation_CAP21_A33E61-EA,SEAI_OTHER_RENEWABLES,2030,192.2697285609119
Mitigation_CAP21_A33E61-EA,SEAI_OTHER_RENEWABLES,2031,204.22305865923784
Mitigation_CAP21_A33E61-EA,SEAI_OTHER_RENEWABLES,2032,213.1230335177553
Mitigation_CAP21_A33E61-EA,SEAI_OTHER_RENEWABLES,2033,220.6998935576378
Mitigation_CAP21_A33E61-EA,SEAI_OTHER_RENEWABLES,2034,225.60769988259804
Mitigation_CAP21_A33E61-EA,SEAI_OTHER_RENEWABLES,2035,226.3487129585156
Mitigation_CAP21_A33E61-EA,SEAI_OTHER_RENEWABLES,2036,227.32145695719993
Mitigation_CAP21_A33E61-EA,SEAI_OTHER_RENEWABLES,2037,228.21572797800053
