scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2048,69.12802740247616
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2049,49.90611770541054
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2050,30.33394133992178
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2021,6234.308157037894
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2022,5614.974317902288
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2023,5096.414578304776
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2024,4550.206306663553
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2025,3635.6854205304794
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2026,3036.209418826273
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2027,2648.7168395397953
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2028,2086.572049987504
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2029,1671.143548497339
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2030,1352.2133917600338
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2031,1220.665727218289
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2032,1116.6984166242137
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2033,1031.2846321064123
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2034,1389.807479853454
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2035,1684.3877918650485
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2036,1894.9066074824532
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2037,2085.4842878746254
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2038,2287.1534418900155
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2039,1761.4061609070798
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2040,1448.248693836672
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2041,1443.36788925894
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2042,1452.4211868878667
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2043,1445.7618412658217
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2044,1444.4397117294486
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2045,1170.3742509822027
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2046,1031.6820319182077
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2047,1029.5934466294732
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2048,995.4253099537684
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2049,865.2879006233469
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-WS,2050,674.7742765498236
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2021,45.659383867572494
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2022,47.08035809034804
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2023,48.50133231312369
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2024,45.4671555185493
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2025,46.47238540014606
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2026,35.38349415696153
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2027,31.15102462208718
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2028,26.80624121284222
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2029,32.86206168919312
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2030,48.61846809093644
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2031,49.0476846290945
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2032,34.39823250330878
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2033,39.08883514588543
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2034,49.90611770541061
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2035,55.84913186088159
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2036,62.25007004982333
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2037,62.93786578508866
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2038,63.62566152035382
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2039,64.31345725561913
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088442
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2041,65.68904872614972
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2042,66.37684446141506
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2043,67.06464019668036
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2044,67.75243593194566
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2045,67.75243593194567
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2046,65.16430759609395
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2047,62.64210870448211
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2048,49.90611770541063
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2049,23.91313088097378
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-CK,2050,4.34093402025247
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2021,6489.400840927951
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2022,6161.418050635188
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2023,5895.606383845839
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2024,4978.090411081053
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2025,4323.221134208882
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2026,3289.059511720836
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2027,2928.315800991098
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2028,2603.2517338492153
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2029,2292.014461088849
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2030,2052.8846452613648
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2031,1793.7117374934446
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2032,1518.3378590484524
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2033,1260.4820089124373
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2034,1016.6006129000115
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2035,1369.042853264749
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2036,1455.3608903921674
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2037,1329.6903740132573
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2038,1185.6267260662223
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2039,584.6008026868825
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2040,278.64503575047
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2041,257.13801005842345
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2042,327.10303182936264
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2043,399.8002894110939
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2044,523.6672936046892
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2045,574.6359981735533
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2046,586.8071490641297
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2047,589.2386222342226
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2048,590.5773916202861
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2049,115.66249088248372
Mitigation_CAP21_A33E61-lowBio,RSD_BLD-XXX_NRGSRV-WS,2050,571.1901480689853
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2021,45.65938386757256
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2022,47.0803580903481
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2023,48.50133231312375
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2024,49.922306535899295
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2025,51.34328075867484
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2026,48.07557953760844
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2027,43.87352551072019
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2028,39.52874210147521
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2029,46.25396933568604
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2030,56.748898910508196
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2031,57.89482688834786
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2032,59.040754866187626
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2033,60.18668284402731
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2034,60.874478579292656
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2035,61.5622743145579
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2036,62.25007004982325
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2037,62.93786578508848
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2038,63.625661520353795
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2039,64.31345725561918
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088448
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2041,65.68904872614979
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2042,66.37684446141505
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2043,67.0646401966803
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2044,67.75243593194553
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2045,68.4402316672109
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2046,69.12802740247619
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2047,69.81582313774148
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2048,66.10747973068966
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2049,48.4575080619459
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2050,33.48385406289779
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2021,6345.381794600706
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2022,5726.004361231489
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2023,5359.928439030102
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2024,4698.551775880763
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2025,3781.367885333484
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2026,3128.8718363441417
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2027,2804.5090759896857
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2028,2366.4818592459674
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2029,2244.202419618947
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2030,2324.7332387000456
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2031,2417.7890712392664
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2032,2564.291073454821
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2033,2915.84041006968
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2034,3104.220229497608
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2035,3277.094138141211
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2036,3287.8290307017446
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2037,3298.4586451103614
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2038,3308.8878576348857
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2039,2840.2539045721223
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2040,2566.2731064138875
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2041,2467.4671155188053
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2042,2462.124995021184
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2043,2444.579595999404
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2044,2443.257466463031
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2045,2441.8676085470943
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2046,2020.4536827033144
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2047,1898.1570474236194
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2048,1794.9936683939984
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2049,1379.9328410932221
Mitigation_CAP21_A33E61-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2050,843.242748723798
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2021,45.659383867572494
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2022,47.08035809034804
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2023,48.50133231312369
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2024,49.922306535899295
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2025,51.34328075867485
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2026,52.412554313037695
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2027,47.66001967840563
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2028,43.32376524091675
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2029,38.97793636190118
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2030,49.121601347781095
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2031,49.38310680032424
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2032,49.64461225286743
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2033,49.9061177054106
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2034,60.87447857929268
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2035,61.56227431455803
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2036,62.25007004982328
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2037,62.937865785088576
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2038,63.62566152035382
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2039,64.3134572556192
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088447
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2041,65.68904872614964
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2042,66.376844461415
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2043,67.06464019668032
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2044,67.75243593194556
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2045,67.75243593194558
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2046,69.12802740247616
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2047,69.81582313774125
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2048,70.5036188730066
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2049,49.9061177054106
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-CK,2050,34.93246370636233
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2021,6234.308157037894
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2022,5641.375402563789
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2023,5122.814758794906
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2024,4562.424079964718
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2025,4106.966140987483
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2026,3178.745758992988
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2027,2724.675606493225
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2028,2386.1614617915575
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2029,2100.532989765915
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2030,1949.2146539212652
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2031,1836.554444903811
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2032,1724.836653412602
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2033,1665.066804278026
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2034,1768.4031684600561
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2035,1968.0866933157668
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2036,2155.87976592242
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2037,2371.8818489977793
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2038,2451.9503593980626
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2039,2062.1244466324415
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2040,1822.652301846745
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2041,1814.4998308465822
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2042,1810.9849487790295
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2043,1811.2753647497818
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2044,1637.2524606793038
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2045,1305.1181522177694
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2046,1334.6829130695946
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2047,1403.8902714750595
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2048,1269.037060003394
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2049,1137.7935869829269
Mitigation_CAP21_A40E57,RSD_BLD-XXX_NRGSRV-WS,2050,768.5502400106785
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2021,45.659383867572494
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2022,47.08035809034804
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2023,48.50133231312369
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2024,49.92230653589929
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2025,51.34328075867484
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2026,52.41255431303766
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2027,47.66001967840563
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2028,43.32376524091676
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2029,38.97793636190118
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2030,49.12160134778112
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2031,49.38310680032431
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2032,49.64461225286748
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2033,49.906117705410665
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2034,60.874478579292656
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2035,61.56227431455794
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2036,62.25007004982326
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2037,62.93786578508856
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2038,63.62566152035379
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2039,64.31345725561911
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088441
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2041,65.68904872614975
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2042,66.37684446141505
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2043,67.06464019668034
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2044,67.75243593194564
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2045,67.7524359319456
Mitigation_CAP21_A40E57-BioImp,RSD_BLD-XXX_NRGSRV-CK,2046,69.12802740247618
