scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2041,213.24577403595168
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2042,213.49553207850585
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2043,209.34782647316482
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2044,203.76638030927407
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2045,197.17866392582798
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2046,178.15469090029848
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2047,156.90521527530979
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2048,119.44175937282225
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2049,102.9387999232387
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2050,83.73268776762174
Mitigation_CAP21_A33E61-LA,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A33E61-LA,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A33E61-LA,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A33E61-LA,PWR-OIL,2027,1243.4037610941318
Mitigation_CAP21_A33E61-LA,PWR-OIL,2028,1906.8220917839042
Mitigation_CAP21_A33E61-LA,PWR-OIL,2029,1968.015646008724
Mitigation_CAP21_A33E61-LA,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A33E61-LA,PWR-PEA,2019,2111.2
Mitigation_CAP21_A33E61-LA,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A33E61-LED,PWR-BIO-CCS,2041,-163.44278182710582
Mitigation_CAP21_A33E61-LED,PWR-BIO-CCS,2042,-369.5152156525691
Mitigation_CAP21_A33E61-LED,PWR-BIO-CCS,2043,-605.8935129369471
Mitigation_CAP21_A33E61-LED,PWR-BIO-CCS,2044,-1165.4787142574605
Mitigation_CAP21_A33E61-LED,PWR-BIO-CCS,2045,-1534.214323115473
Mitigation_CAP21_A33E61-LED,PWR-BIO-CCS,2046,-1933.6479552200178
Mitigation_CAP21_A33E61-LED,PWR-BIO-CCS,2047,-2492.7175026020213
Mitigation_CAP21_A33E61-LED,PWR-BIO-CCS,2048,-2900.47701105
Mitigation_CAP21_A33E61-LED,PWR-BIO-CCS,2049,-3415.6855673345462
Mitigation_CAP21_A33E61-LED,PWR-BIO-CCS,2050,-3725.814577228625
Mitigation_CAP21_A33E61-LED,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A33E61-LED,PWR-COA,2019,633.6
Mitigation_CAP21_A33E61-LED,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A33E61-LED,PWR-COA,2021,3061.8078453822986
Mitigation_CAP21_A33E61-LED,PWR-COA,2022,3826.1985811628524
Mitigation_CAP21_A33E61-LED,PWR-COA,2023,3381.4838542242915
Mitigation_CAP21_A33E61-LED,PWR-COA,2024,640.5766525081314
Mitigation_CAP21_A33E61-LED,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A33E61-LED,PWR-GAS,2019,6008.64
Mitigation_CAP21_A33E61-LED,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A33E61-LED,PWR-GAS,2021,7200.838711898603
Mitigation_CAP21_A33E61-LED,PWR-GAS,2022,7283.632584040065
Mitigation_CAP21_A33E61-LED,PWR-GAS,2023,7866.995519215701
Mitigation_CAP21_A33E61-LED,PWR-GAS,2024,8202.418319985887
Mitigation_CAP21_A33E61-LED,PWR-GAS,2025,6836.675986262158
Mitigation_CAP21_A33E61-LED,PWR-GAS,2026,4976.03808107504
Mitigation_CAP21_A33E61-LED,PWR-GAS,2027,4226.463885791434
Mitigation_CAP21_A33E61-LED,PWR-GAS,2028,3958.6783171623706
Mitigation_CAP21_A33E61-LED,PWR-GAS,2029,4045.799156069256
Mitigation_CAP21_A33E61-LED,PWR-GAS,2030,3749.146834625842
Mitigation_CAP21_A33E61-LED,PWR-GAS,2031,3433.2751474231773
Mitigation_CAP21_A33E61-LED,PWR-GAS,2032,3157.8546028867
Mitigation_CAP21_A33E61-LED,PWR-GAS,2033,2895.8176993201123
Mitigation_CAP21_A33E61-LED,PWR-GAS,2034,2642.294432158966
Mitigation_CAP21_A33E61-LED,PWR-GAS,2035,1796.2067146757122
Mitigation_CAP21_A33E61-LED,PWR-GAS,2036,1795.3841072962946
Mitigation_CAP21_A33E61-LED,PWR-GAS,2037,1579.451189466205
Mitigation_CAP21_A33E61-LED,PWR-GAS,2038,1303.0502489763471
Mitigation_CAP21_A33E61-LED,PWR-GAS,2039,1118.1244618098524
Mitigation_CAP21_A33E61-LED,PWR-GAS,2040,947.7400550241572
Mitigation_CAP21_A33E61-LED,PWR-GAS,2041,712.2377265323917
Mitigation_CAP21_A33E61-LED,PWR-GAS,2042,531.6585531173222
Mitigation_CAP21_A33E61-LED,PWR-GAS,2043,495.5861223596207
Mitigation_CAP21_A33E61-LED,PWR-GAS,2044,281.06578331228746
Mitigation_CAP21_A33E61-LED,PWR-GAS,2045,221.10164715845525
Mitigation_CAP21_A33E61-LED,PWR-GAS,2046,225.94122049075014
Mitigation_CAP21_A33E61-LED,PWR-GAS,2047,245.35886004344243
Mitigation_CAP21_A33E61-LED,PWR-GAS,2048,179.015067086469
Mitigation_CAP21_A33E61-LED,PWR-GAS-CCS,2035,60.02978109449961
Mitigation_CAP21_A33E61-LED,PWR-GAS-CCS,2036,61.722222005909984
Mitigation_CAP21_A33E61-LED,PWR-GAS-CCS,2037,68.76629789095107
Mitigation_CAP21_A33E61-LED,PWR-GAS-CCS,2038,65.92069766133325
Mitigation_CAP21_A33E61-LED,PWR-GAS-CCS,2039,62.40010208378041
Mitigation_CAP21_A33E61-LED,PWR-GAS-CCS,2040,60.52156627150766
Mitigation_CAP21_A33E61-LED,PWR-GAS-CCS,2041,58.8325258594386
Mitigation_CAP21_A33E61-LED,PWR-GAS-CCS,2042,52.43113628173101
Mitigation_CAP21_A33E61-LED,PWR-GAS-CCS,2043,52.35591403534749
Mitigation_CAP21_A33E61-LED,PWR-GAS-CCS,2044,49.627481119737254
Mitigation_CAP21_A33E61-LED,PWR-GAS-CCS,2045,48.92948792699579
Mitigation_CAP21_A33E61-LED,PWR-GAS-CCS,2046,48.40017709228774
Mitigation_CAP21_A33E61-LED,PWR-GAS-CCS,2047,48.18968692941301
Mitigation_CAP21_A33E61-LED,PWR-GAS-CCS,2048,44.38083000080733
Mitigation_CAP21_A33E61-LED,PWR-GAS-CCS,2049,40.57421382771783
Mitigation_CAP21_A33E61-LED,PWR-GAS-CCS,2050,40.28816788173418
Mitigation_CAP21_A33E61-LED,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A33E61-LED,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A33E61-LED,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A33E61-LED,PWR-OIL,2035,364.4589725019667
Mitigation_CAP21_A33E61-LED,PWR-OIL,2036,173.92246855871485
Mitigation_CAP21_A33E61-LED,PWR-OIL,2037,40.36050801795664
Mitigation_CAP21_A33E61-LED,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A33E61-LED,PWR-PEA,2019,2111.2
Mitigation_CAP21_A33E61-LED,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-BIO-CCS,2029,-287.3488974559883
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-BIO-CCS,2030,-286.5279006061141
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-BIO-CCS,2031,-286.1191589504705
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-BIO-CCS,2032,-285.7115818009686
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-BIO-CCS,2033,-285.305164188165
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-BIO-CCS,2034,-54.634170307832
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-BIO-CCS,2038,-127.79509810659111
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-BIO-CCS,2039,-248.0783811399614
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-BIO-CCS,2040,-282.4922963722252
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-BIO-CCS,2041,-324.35160128282155
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-BIO-CCS,2042,-527.4735402996648
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-BIO-CCS,2043,-526.7337457129892
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-BIO-CCS,2044,-960.1436032280633
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-BIO-CCS,2045,-1255.581689763712
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-BIO-CCS,2046,-1600.8580060154077
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-BIO-CCS,2047,-2174.4572735028833
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-BIO-CCS,2048,-2594.4717845319256
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-BIO-CCS,2049,-3148.417333450304
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-BIO-CCS,2050,-3457.5470070975675
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-COA,2019,633.6
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-COA,2021,3030.579541074812
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-COA,2022,3787.1616130329944
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-COA,2023,3854.8869891469703
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-COA,2024,724.8995678011489
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS,2019,6008.64
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS,2021,7194.062738350603
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS,2022,7275.896657266492
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS,2023,7126.121067140893
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS,2024,7175.0769036949905
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS,2025,5823.971071211015
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS,2026,4209.586905935901
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS,2027,2726.908575102745
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS,2028,1227.4682554102694
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS,2029,662.396322379107
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS,2030,532.3761009421967
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS,2031,270.93886412598516
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS-CCS,2027,141.3076950758968
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS-CCS,2028,309.1625343370078
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS-CCS,2029,365.17533048997956
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS-CCS,2030,363.18346505094314
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS-CCS,2031,363.18346505094314
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS-CCS,2032,362.73534885471986
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS-CCS,2033,323.3294429919364
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS-CCS,2034,300.66935008273884
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS-CCS,2035,303.1075972839116
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS-CCS,2036,308.54854887857977
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS-CCS,2037,309.5456807520044
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS-CCS,2038,309.741565223266
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS-CCS,2039,300.2224009638978
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS-CCS,2040,307.1491133159377
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS-CCS,2041,318.63858128727276
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS-CCS,2042,318.411008056747
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS-CCS,2043,321.830151751801
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS-CCS,2044,312.7809752136496
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS-CCS,2045,180.88855294576402
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS-CCS,2046,83.96183746414765
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS-CCS,2047,62.08265706851357
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS-CCS,2048,46.35393529448594
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS-CCS,2049,36.70693616370909
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-GAS-CCS,2050,28.036437228801972
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-OIL,2033,321.4562261901109
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-OIL,2034,650.6858919934574
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-OIL,2035,501.6910329921602
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-OIL,2036,374.0415664800475
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-OIL,2037,167.6139674178912
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-OIL,2038,26.503017545449133
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-PEA,2019,2111.2
Mitigation_CAP21_A33E61-LED-techOptimism,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A33E61-earlyCCS,PWR-BIO-CCS,2027,-474.2316285751858
Mitigation_CAP21_A33E61-earlyCCS,PWR-BIO-CCS,2028,-472.8688940103147
Mitigation_CAP21_A33E61-earlyCCS,PWR-BIO-CCS,2029,-1007.1182688842725
Mitigation_CAP21_A33E61-earlyCCS,PWR-BIO-CCS,2030,-868.3203127678771
Mitigation_CAP21_A33E61-earlyCCS,PWR-BIO-CCS,2031,-1140.8155942049389
Mitigation_CAP21_A33E61-earlyCCS,PWR-BIO-CCS,2032,-1721.3126903562668
Mitigation_CAP21_A33E61-earlyCCS,PWR-BIO-CCS,2033,-1967.5019657805728
Mitigation_CAP21_A33E61-earlyCCS,PWR-BIO-CCS,2034,-2043.7777003234316
Mitigation_CAP21_A33E61-earlyCCS,PWR-BIO-CCS,2035,-2040.878724861979
Mitigation_CAP21_A33E61-earlyCCS,PWR-BIO-CCS,2036,-2069.270194099914
Mitigation_CAP21_A33E61-earlyCCS,PWR-BIO-CCS,2037,-2317.6286502973085
Mitigation_CAP21_A33E61-earlyCCS,PWR-BIO-CCS,2038,-2997.471804863647
Mitigation_CAP21_A33E61-earlyCCS,PWR-BIO-CCS,2039,-2993.244059017577
Mitigation_CAP21_A33E61-earlyCCS,PWR-BIO-CCS,2040,-3213.690396802891
Mitigation_CAP21_A33E61-earlyCCS,PWR-BIO-CCS,2041,-3918.523908580844
Mitigation_CAP21_A33E61-earlyCCS,PWR-BIO-CCS,2042,-4371.879709616813
Mitigation_CAP21_A33E61-earlyCCS,PWR-BIO-CCS,2043,-4624.1811750218385
Mitigation_CAP21_A33E61-earlyCCS,PWR-BIO-CCS,2044,-4691.047830679118
Mitigation_CAP21_A33E61-earlyCCS,PWR-BIO-CCS,2045,-4752.175382487981
Mitigation_CAP21_A33E61-earlyCCS,PWR-BIO-CCS,2046,-4928.888006377081
Mitigation_CAP21_A33E61-earlyCCS,PWR-BIO-CCS,2047,-4946.571802855734
Mitigation_CAP21_A33E61-earlyCCS,PWR-BIO-CCS,2048,-4960.6906418933695
Mitigation_CAP21_A33E61-earlyCCS,PWR-BIO-CCS,2049,-4971.083895603544
Mitigation_CAP21_A33E61-earlyCCS,PWR-BIO-CCS,2050,-4977.578883696957
Mitigation_CAP21_A33E61-earlyCCS,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A33E61-earlyCCS,PWR-COA,2019,633.6
Mitigation_CAP21_A33E61-earlyCCS,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A33E61-earlyCCS,PWR-COA,2023,1794.4578633077804
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2019,6008.64
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2021,8294.388748187215
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2022,9556.654597790975
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2023,8184.717497269845
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2024,7074.6421360268005
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2025,5251.184913266515
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2026,5574.798657414611
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2027,4719.99439636903
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2028,3362.0191998566906
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2029,1745.3444028009799
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2030,1320.4990807137108
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2031,869.5709791861075
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2032,390.4002308726328
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2033,459.1273851943985
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2034,520.0971036400279
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2035,525.606693156866
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2036,426.5046445357818
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2037,215.80817947031932
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2038,128.36696490741954
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2039,5.03605985468659
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2040,37.47824726714889
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2041,147.6823327466224
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2042,340.25991391879273
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2043,644.8590780789295
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2044,693.7129698564543
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2045,752.4228735846117
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2046,720.0902368910762
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2047,471.94442167310444
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS,2048,109.10582245339458
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS-CCS,2027,103.41480387308054
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS-CCS,2028,271.478611284207
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS-CCS,2029,428.6694629276755
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS-CCS,2030,427.5025055985265
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS-CCS,2031,428.6737453398921
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS-CCS,2032,429.6708216586557
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS-CCS,2033,427.07570826351554
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS-CCS,2034,417.9788580838692
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS-CCS,2035,410.18977120495293
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS-CCS,2036,398.51745513746124
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS-CCS,2037,368.6773883779556
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS-CCS,2038,352.21840759074263
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS-CCS,2039,318.4584270402121
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS-CCS,2040,298.2242968751808
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS-CCS,2041,300.53293942641517
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS-CCS,2042,296.9825642927821
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS-CCS,2043,304.3776133726591
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS-CCS,2044,296.6550354523071
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS-CCS,2045,287.4666500009065
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS-CCS,2046,265.16375989440934
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS-CCS,2047,214.43687843972705
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS-CCS,2048,164.9750108815942
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS-CCS,2049,141.71887224382093
Mitigation_CAP21_A33E61-earlyCCS,PWR-GAS-CCS,2050,132.81772608943623
Mitigation_CAP21_A33E61-earlyCCS,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A33E61-earlyCCS,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A33E61-earlyCCS,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A33E61-earlyCCS,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A33E61-earlyCCS,PWR-PEA,2019,2111.2
Mitigation_CAP21_A33E61-earlyCCS,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A33E61-highREN,PWR-BIO-CCS,2036,-69.45634989751427
Mitigation_CAP21_A33E61-highREN,PWR-BIO-CCS,2037,-269.8890545378512
Mitigation_CAP21_A33E61-highREN,PWR-BIO-CCS,2038,-896.3357077520511
Mitigation_CAP21_A33E61-highREN,PWR-BIO-CCS,2039,-895.071482494291
Mitigation_CAP21_A33E61-highREN,PWR-BIO-CCS,2040,-1042.5242060011842
Mitigation_CAP21_A33E61-highREN,PWR-BIO-CCS,2041,-1601.4334698102302
Mitigation_CAP21_A33E61-highREN,PWR-BIO-CCS,2042,-2337.4805308089067
Mitigation_CAP21_A33E61-highREN,PWR-BIO-CCS,2043,-2982.899386251678
Mitigation_CAP21_A33E61-highREN,PWR-BIO-CCS,2044,-3147.2068212469862
Mitigation_CAP21_A33E61-highREN,PWR-BIO-CCS,2045,-3305.6327717533336
Mitigation_CAP21_A33E61-highREN,PWR-BIO-CCS,2046,-3295.195331344415
Mitigation_CAP21_A33E61-highREN,PWR-BIO-CCS,2047,-3477.321888578223
Mitigation_CAP21_A33E61-highREN,PWR-BIO-CCS,2048,-3468.449742879616
Mitigation_CAP21_A33E61-highREN,PWR-BIO-CCS,2049,-3749.550989244875
Mitigation_CAP21_A33E61-highREN,PWR-BIO-CCS,2050,-4191.711747810534
Mitigation_CAP21_A33E61-highREN,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A33E61-highREN,PWR-COA,2019,633.6
Mitigation_CAP21_A33E61-highREN,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A33E61-highREN,PWR-COA,2023,1260.2089765584753
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2019,6008.64
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2021,8305.65182044017
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2022,9649.678214550438
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2023,8819.626943045638
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2024,7207.359484492554
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2025,5635.6070426738215
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2026,5301.547090124091
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2027,5722.5182158984635
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2028,5968.0345385511655
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2029,5868.782039404854
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2030,5758.910221194746
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2031,5584.405713608811
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2032,5343.382032583828
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2033,5121.465159242239
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2034,4685.19137963392
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2035,3217.2123732170394
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2036,1662.7291395885993
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2037,1354.5813928972013
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2038,842.522413410635
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2039,725.9220273657338
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2040,617.9408594670396
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2041,501.8370629601689
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2042,597.3320363574201
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2043,720.2754714127527
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2044,798.5936993386019
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2045,764.5716411419023
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2046,499.7227181466611
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2047,626.6510470789635
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2048,202.51445239424058
Mitigation_CAP21_A33E61-highREN,PWR-GAS,2049,79.5573730271094
Mitigation_CAP21_A33E61-highREN,PWR-GAS-CCS,2035,138.9953873382912
Mitigation_CAP21_A33E61-highREN,PWR-GAS-CCS,2036,287.93942443628885
Mitigation_CAP21_A33E61-highREN,PWR-GAS-CCS,2037,265.407881651563
Mitigation_CAP21_A33E61-highREN,PWR-GAS-CCS,2038,251.66748472877165
Mitigation_CAP21_A33E61-highREN,PWR-GAS-CCS,2039,242.43896087074103
Mitigation_CAP21_A33E61-highREN,PWR-GAS-CCS,2040,224.93080737375263
Mitigation_CAP21_A33E61-highREN,PWR-GAS-CCS,2041,213.47702390350412
Mitigation_CAP21_A33E61-highREN,PWR-GAS-CCS,2042,215.95869401837314
Mitigation_CAP21_A33E61-highREN,PWR-GAS-CCS,2043,213.71758857895392
Mitigation_CAP21_A33E61-highREN,PWR-GAS-CCS,2044,208.74217047121695
Mitigation_CAP21_A33E61-highREN,PWR-GAS-CCS,2045,202.4130968617783
Mitigation_CAP21_A33E61-highREN,PWR-GAS-CCS,2046,184.33363215459576
Mitigation_CAP21_A33E61-highREN,PWR-GAS-CCS,2047,184.7319837554282
Mitigation_CAP21_A33E61-highREN,PWR-GAS-CCS,2048,129.0561843166757
Mitigation_CAP21_A33E61-highREN,PWR-GAS-CCS,2049,107.97061925924686
Mitigation_CAP21_A33E61-highREN,PWR-GAS-CCS,2050,79.66170320488312
Mitigation_CAP21_A33E61-highREN,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A33E61-highREN,PWR-OIL,2019,3016.5402697814416
