scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-LA,INDHFO,2048,1.4482376248697237
Mitigation_CAP21_A33E61-LA,INDHFO,2049,1.4591645417376862
Mitigation_CAP21_A33E61-LA,INDHFO,2050,1.4696099416456148
Mitigation_CAP21_A33E61-LA,INDKER,2018,0.0865487669265335
Mitigation_CAP21_A33E61-LA,INDKER,2019,0.0842818605856868
Mitigation_CAP21_A33E61-LA,INDKER,2020,0.08945986240106579
Mitigation_CAP21_A33E61-LA,INDKER,2021,0.0891125701507581
Mitigation_CAP21_A33E61-LA,INDKER,2022,0.0911542825413403
Mitigation_CAP21_A33E61-LA,INDKER,2023,0.0931114438852383
Mitigation_CAP21_A33E61-LA,INDKER,2024,0.0949931444458284
Mitigation_CAP21_A33E61-LA,INDKER,2025,0.0968064349230508
Mitigation_CAP21_A33E61-LA,INDKER,2026,0.0998425719716215
Mitigation_CAP21_A33E61-LA,INDKER,2027,0.100254335860007
Mitigation_CAP21_A33E61-LA,INDKER,2028,0.1019033453699792
Mitigation_CAP21_A33E61-LA,INDKER,2029,0.1035179775533888
Mitigation_CAP21_A33E61-LA,INDKER,2030,0.0745263045510049
Mitigation_CAP21_A33E61-LA,INDKER,2031,0.0718449571035982
Mitigation_CAP21_A33E61-LA,INDKER,2032,0.0690349041536987
Mitigation_CAP21_A33E61-LA,INDKER,2033,0.0661018960502956
Mitigation_CAP21_A33E61-LA,INDKER,2034,0.0630500040781647
Mitigation_CAP21_A33E61-LA,INDKER,2035,0.112591480949341
Mitigation_CAP21_A33E61-LA,INDKER,2036,0.1140149448371421
Mitigation_CAP21_A33E61-LA,INDKER,2037,0.1169143535711578
Mitigation_CAP21_A33E61-LA,INDKER,2038,0.1183018410218617
Mitigation_CAP21_A33E61-LA,INDKER,2039,0.1196592850466857
Mitigation_CAP21_A33E61-LA,INDKER,2040,0.1209856810187795
Mitigation_CAP21_A33E61-LA,INDKER,2041,0.122281159855079
Mitigation_CAP21_A33E61-LA,INDKER,2042,0.1235443065159791
Mitigation_CAP21_A33E61-LA,INDKER,2043,0.0305694006218288
Mitigation_CAP21_A33E61-LA,INDKER,2044,0.1259622787342537
Mitigation_CAP21_A33E61-LA,INDKER,2045,0.1271115489432396
Mitigation_CAP21_A33E61-LA,INDKER,2046,0.0179509874191113
Mitigation_CAP21_A33E61-LA,INDKER,2047,0.0135754784074491
Mitigation_CAP21_A33E61-LA,INDKER,2048,0.0091222554997002
Mitigation_CAP21_A33E61-LA,INDKER,2049,0.0045955413453065
Mitigation_CAP21_A33E61-LA,INDLPG,2018,1.2839921180797849
Mitigation_CAP21_A33E61-LA,INDLPG,2019,1.2503614844216158
Mitigation_CAP21_A33E61-LA,INDLPG,2020,1.32717960389862
Mitigation_CAP21_A33E61-LA,INDLPG,2021,1.3392412560938303
Mitigation_CAP21_A33E61-LA,INDLPG,2022,1.3699254285054159
Mitigation_CAP21_A33E61-LA,INDLPG,2023,1.3993389131815515
Mitigation_CAP21_A33E61-LA,INDLPG,2024,1.4276183244710463
Mitigation_CAP21_A33E61-LA,INDLPG,2025,1.4548696248462027
Mitigation_CAP21_A33E61-LA,INDLPG,2026,1.4812120381702811
Mitigation_CAP21_A33E61-LA,INDLPG,2027,1.5066869068961182
Mitigation_CAP21_A33E61-LA,INDLPG,2028,1.5314692867973183
Mitigation_CAP21_A33E61-LA,INDLPG,2029,1.5557350220328565
Mitigation_CAP21_A33E61-LA,INDLPG,2030,1.579475958736151
Mitigation_CAP21_A33E61-LA,INDLPG,2031,1.6027881301384583
Mitigation_CAP21_A33E61-LA,INDLPG,2032,1.6256597375076862
Mitigation_CAP21_A33E61-LA,INDLPG,2033,1.6481564109925304
Mitigation_CAP21_A33E61-LA,INDLPG,2034,1.6703157066429508
Mitigation_CAP21_A33E61-LA,INDLPG,2035,1.6920974910381668
Mitigation_CAP21_A33E61-LA,INDLPG,2036,1.7134902256644788
Mitigation_CAP21_A33E61-LA,INDLPG,2037,1.7344800371700833
Mitigation_CAP21_A33E61-LA,INDLPG,2038,1.7550640733603387
Mitigation_CAP21_A33E61-LA,INDLPG,2039,1.7752024010396732
Mitigation_CAP21_A33E61-LA,INDLPG,2040,1.794880116090975
Mitigation_CAP21_A33E61-LA,INDLPG,2041,1.8140991607292285
Mitigation_CAP21_A33E61-LA,INDLPG,2042,1.8328385421689606
Mitigation_CAP21_A33E61-LA,INDLPG,2043,1.8510677402925277
Mitigation_CAP21_A33E61-LA,INDLPG,2044,1.8687103099624387
Mitigation_CAP21_A33E61-LA,INDLPG,2045,1.885760280080834
Mitigation_CAP21_A33E61-LA,INDLPG,2046,1.9022245390323296
Mitigation_CAP21_A33E61-LA,INDLPG,2047,1.918082651227568
Mitigation_CAP21_A33E61-LA,INDLPG,2048,1.9333285526539845
Mitigation_CAP21_A33E61-LA,INDLPG,2049,1.9479154685098752
Mitigation_CAP21_A33E61-LA,INDLPG,2050,1.9618595820580251
Mitigation_CAP21_A33E61-LA,INDPEA,2018,0.0349309933353865
Mitigation_CAP21_A33E61-LA,INDPEA,2019,0.0340160722672297
Mitigation_CAP21_A33E61-LA,INDPEA,2020,0.0361059084754939
Mitigation_CAP21_A33E61-LA,INDPEA,2021,0.0364340456085116
Mitigation_CAP21_A33E61-LA,INDPEA,2022,0.0372688082265359
Mitigation_CAP21_A33E61-LA,INDPEA,2023,0.0380690017968276
Mitigation_CAP21_A33E61-LA,INDPEA,2024,0.0388383429114443
Mitigation_CAP21_A33E61-LA,INDPEA,2025,0.0395797142784343
Mitigation_CAP21_A33E61-LA,INDPEA,2026,0.0402963593818615
Mitigation_CAP21_A33E61-LA,INDPEA,2027,0.0409894029427621
Mitigation_CAP21_A33E61-LA,INDPEA,2028,0.0416636073517879
Mitigation_CAP21_A33E61-LA,INDPEA,2029,0.042323756447608
Mitigation_CAP21_A33E61-LA,INDPEA,2030,0.0416011689010364
Mitigation_CAP21_A33E61-LA,INDPEA,2031,0.04221517861393778
Mitigation_CAP21_A33E61-LA,INDPEA,2032,0.0428175844916251
Mitigation_CAP21_A33E61-LA,INDPEA,2033,0.0434101151396403
Mitigation_CAP21_A33E61-LA,INDPEA,2034,0.043993759731367446
Mitigation_CAP21_A33E61-LA,INDPEA,2035,0.0460334961173077
Mitigation_CAP21_A33E61-LA,INDPEA,2036,0.0466154852589346
Mitigation_CAP21_A33E61-LA,INDPEA,2037,0.0471865128809035
Mitigation_CAP21_A33E61-LA,INDPEA,2038,0.0477465013892846
Mitigation_CAP21_A33E61-LA,INDPEA,2039,0.048294364401874804
Mitigation_CAP21_A33E61-LA,INDPEA,2040,0.0488296964523077
Mitigation_CAP21_A33E61-LA,INDPEA,2041,0.049352550378527
Mitigation_CAP21_A33E61-LA,INDPEA,2042,0.0498623550720008
Mitigation_CAP21_A33E61-LA,INDPEA,2043,0.0503582802332206
Mitigation_CAP21_A33E61-LA,INDPEA,2044,0.0508382461729493
Mitigation_CAP21_A33E61-LA,INDPEA,2045,0.051302090447527496
Mitigation_CAP21_A33E61-LA,INDPEA,2046,0.0517500004553914
Mitigation_CAP21_A33E61-LA,INDPEA,2047,0.0521814202465287
Mitigation_CAP21_A33E61-LA,INDPEA,2048,0.0525961848495348
Mitigation_CAP21_A33E61-LA,INDPEA,2049,0.0529930217563746
Mitigation_CAP21_A33E61-LA,INDPEA,2050,0.0533723712325591
Mitigation_CAP21_A33E61-LED,INDBDL,2027,0.1498454292622124
Mitigation_CAP21_A33E61-LED,INDBDL,2028,0.1654098713062219
Mitigation_CAP21_A33E61-LED,INDBDL,2029,0.1807573033309845
Mitigation_CAP21_A33E61-LED,INDBDL,2030,0.1958877253364997
Mitigation_CAP21_A33E61-LED,INDBDL,2031,0.21728732616346869
Mitigation_CAP21_A33E61-LED,INDBDL,2032,0.2383831129634909
Mitigation_CAP21_A33E61-LED,INDBDL,2033,0.0042370356200239
Mitigation_CAP21_A33E61-LED,INDBDL,2034,0.2796632444826968
Mitigation_CAP21_A33E61-LED,INDBDL,2035,0.29984758920188087
Mitigation_CAP21_A33E61-LED,INDBDL,2036,0.3197281198941183
Mitigation_CAP21_A33E61-LED,INDBDL,2037,0.33930483655941
Mitigation_CAP21_A33E61-LED,INDBDL,2038,0.358577739197755
Mitigation_CAP21_A33E61-LED,INDBDL,2039,0.3775468278091539
Mitigation_CAP21_A33E61-LED,INDBDL,2040,0.3962121023936063
Mitigation_CAP21_A33E61-LED,INDBDL,2041,0.414573562951114
Mitigation_CAP21_A33E61-LED,INDBDL,2042,0.4326312094816745
Mitigation_CAP21_A33E61-LED,INDBDL,2043,0.4503850419852886
Mitigation_CAP21_A33E61-LED,INDBDL,2044,0.4678350604619567
Mitigation_CAP21_A33E61-LED,INDBDL,2045,0.48498126491167853
Mitigation_CAP21_A33E61-LED,INDBDL,2046,0.5018236553344546
Mitigation_CAP21_A33E61-LED,INDBDL,2047,0.5183622317302841
Mitigation_CAP21_A33E61-LED,INDBDL,2048,0.5345969940991675
Mitigation_CAP21_A33E61-LED,INDBDL,2049,0.2529286370314273
Mitigation_CAP21_A33E61-LED,INDBDL,2050,0.5661550767560961
Mitigation_CAP21_A33E61-LED,INDBGS,2018,0.0925560078186064
Mitigation_CAP21_A33E61-LED,INDBGS,2019,0.0901317583641275
Mitigation_CAP21_A33E61-LED,INDBGS,2020,0.0956691587630937
Mitigation_CAP21_A33E61-LED,INDBGS,2021,0.096215585803867
Mitigation_CAP21_A33E61-LED,INDBGS,2022,0.095612143147969
Mitigation_CAP21_A33E61-LED,INDBGS,2023,0.0950087004920691
Mitigation_CAP21_A33E61-LED,INDBGS,2024,0.0944052578361703
Mitigation_CAP21_A33E61-LED,INDBGS,2025,0.0938018151802717
Mitigation_CAP21_A33E61-LED,INDBGS,2026,0.093198372524373
Mitigation_CAP21_A33E61-LED,INDBGS,2027,1.9954600028065408
Mitigation_CAP21_A33E61-LED,INDBGS,2028,2.728880489135538
Mitigation_CAP21_A33E61-LED,INDBGS,2029,2.982077638011697
Mitigation_CAP21_A33E61-LED,INDBGS,2030,3.2316946232446933
Mitigation_CAP21_A33E61-LED,INDBGS,2031,3.5847385662140487
Mitigation_CAP21_A33E61-LED,INDBGS,2032,3.9327702800829765
Mitigation_CAP21_A33E61-LED,INDBGS,2033,4.275789764851474
Mitigation_CAP21_A33E61-LED,INDBGS,2034,3.6618645560086582
Mitigation_CAP21_A33E61-LED,INDBGS,2035,2.8118458798859276
Mitigation_CAP21_A33E61-LED,INDBGS,2036,2.9875424815036977
Mitigation_CAP21_A33E61-LED,INDBGS,2037,3.2440997354636436
Mitigation_CAP21_A33E61-LED,INDBGS,2038,3.4656418749876807
Mitigation_CAP21_A33E61-LED,INDBGS,2039,4.192107884666281
Mitigation_CAP21_A33E61-LED,INDBGS,2040,5.4837481618561235
Mitigation_CAP21_A33E61-LED,INDBGS,2041,5.487117250851634
Mitigation_CAP21_A33E61-LED,INDBGS,2042,5.618122984511174
Mitigation_CAP21_A33E61-LED,INDBGS,2043,5.660203941560115
Mitigation_CAP21_A33E61-LED,INDBGS,2044,5.523856030353104
Mitigation_CAP21_A33E61-LED,INDBGS,2045,5.326481517361184
Mitigation_CAP21_A33E61-LED,INDBGS,2046,5.561123229756533
Mitigation_CAP21_A33E61-LED,INDBGS,2047,4.493696123700546
Mitigation_CAP21_A33E61-LED,INDBGS,2048,4.443682310809025
Mitigation_CAP21_A33E61-LED,INDBGS,2049,4.618327560098512
Mitigation_CAP21_A33E61-LED,INDBGS,2050,4.990273040458992
Mitigation_CAP21_A33E61-LED,INDBIO,2018,0.9976469688909635
Mitigation_CAP21_A33E61-LED,INDBIO,2019,0.9715163569825896
Mitigation_CAP21_A33E61-LED,INDBIO,2020,1.031203143975292
Mitigation_CAP21_A33E61-LED,INDBIO,2021,1.0247759780155514
Mitigation_CAP21_A33E61-LED,INDBIO,2022,1.018348812055811
Mitigation_CAP21_A33E61-LED,INDBIO,2023,1.0119216460960707
Mitigation_CAP21_A33E61-LED,INDBIO,2024,1.0054944801363297
Mitigation_CAP21_A33E61-LED,INDBIO,2025,0.9990673141765893
Mitigation_CAP21_A33E61-LED,INDBIO,2026,0.9926401482168481
Mitigation_CAP21_A33E61-LED,INDBIO,2027,0.9862129822571081
Mitigation_CAP21_A33E61-LED,INDBIO,2028,0.9797858162973676
Mitigation_CAP21_A33E61-LED,INDBIO,2029,0.973358650337627
Mitigation_CAP21_A33E61-LED,INDBIO,2030,0.9669314843778866
Mitigation_CAP21_A33E61-LED,INDBIO,2031,0.9605043184181454
Mitigation_CAP21_A33E61-LED,INDBIO,2032,0.9540771524584044
Mitigation_CAP21_A33E61-LED,INDBIO,2033,0.9476499864986644
Mitigation_CAP21_A33E61-LED,INDBIO,2034,0.9412228205389235
Mitigation_CAP21_A33E61-LED,INDBIO,2035,0.9347956545791822
Mitigation_CAP21_A33E61-LED,INDBIO,2036,0.9283684886194414
Mitigation_CAP21_A33E61-LED,INDBIO,2037,0.9219413226597007
Mitigation_CAP21_A33E61-LED,INDBIO,2038,0.9155141566999596
Mitigation_CAP21_A33E61-LED,INDBIO,2039,0.9090869907402191
Mitigation_CAP21_A33E61-LED,INDBIO,2040,0.9026598247804781
Mitigation_CAP21_A33E61-LED,INDBIO,2041,0.8962326588207371
Mitigation_CAP21_A33E61-LED,INDBIO,2042,0.889805492860997
Mitigation_CAP21_A33E61-LED,INDBIO,2043,0.8833783269012562
Mitigation_CAP21_A33E61-LED,INDBIO,2044,0.8769511609415148
Mitigation_CAP21_A33E61-LED,INDBIO,2045,0.8705239949817742
Mitigation_CAP21_A33E61-LED,INDBIO,2046,0.8640968290220334
Mitigation_CAP21_A33E61-LED,INDBIO,2047,0.8576696630622924
Mitigation_CAP21_A33E61-LED,INDBIO,2048,0.8512424971025521
Mitigation_CAP21_A33E61-LED,INDBIO,2049,0.8448153311428108
Mitigation_CAP21_A33E61-LED,INDBIO,2050,0.8383881651830702
Mitigation_CAP21_A33E61-LED,INDBKE,2027,0.0192502879732479
Mitigation_CAP21_A33E61-LED,INDBKE,2028,0.0212498150390078
Mitigation_CAP21_A33E61-LED,INDBKE,2029,0.023221463340736
Mitigation_CAP21_A33E61-LED,INDBKE,2030,0.025165232878432198
Mitigation_CAP21_A33E61-LED,INDBKE,2031,0.0279143889952388
Mitigation_CAP21_A33E61-LED,INDBKE,2032,0.030624514842402
Mitigation_CAP21_A33E61-LED,INDBKE,2050,0.0727326039822048
Mitigation_CAP21_A33E61-LED,INDCOA,2018,0.7749340750774371
Mitigation_CAP21_A33E61-LED,INDCOA,2019,0.7546368134189023
Mitigation_CAP21_A33E61-LED,INDCOA,2020,0.8009992307015926
Mitigation_CAP21_A33E61-LED,INDCOA,2021,0.7960068535745244
Mitigation_CAP21_A33E61-LED,INDCOA,2022,0.7910144764474549
Mitigation_CAP21_A33E61-LED,INDCOA,2023,0.7860220993203862
Mitigation_CAP21_A33E61-LED,INDCOA,2024,0.7810297221933181
Mitigation_CAP21_A33E61-LED,INDCOA,2025,0.7760373450662488
Mitigation_CAP21_A33E61-LED,INDCOA,2026,0.7710449679391804
Mitigation_CAP21_A33E61-LED,INDCOA,2027,0.7660525908121114
Mitigation_CAP21_A33E61-LED,INDCOA,2028,0.7610602136850425
Mitigation_CAP21_A33E61-LED,INDCOA,2029,0.7560678365579738
Mitigation_CAP21_A33E61-LED,INDCOA,2030,0.7510754594309049
Mitigation_CAP21_A33E61-LED,INDCOA,2031,0.7460830823038361
Mitigation_CAP21_A33E61-LED,INDCOA,2032,0.7410907051767672
Mitigation_CAP21_A33E61-LED,INDCOA,2033,0.7360983280496978
Mitigation_CAP21_A33E61-LED,INDCOA,2034,0.7311059509226292
Mitigation_CAP21_A33E61-LED,INDCOA,2035,0.7261135737955603
Mitigation_CAP21_A33E61-LED,INDCOA,2036,0.7211211966684911
Mitigation_CAP21_A33E61-LED,INDCOA,2037,0.7161288195414222
Mitigation_CAP21_A33E61-LED,INDCOA,2038,0.7111364424143531
Mitigation_CAP21_A33E61-LED,INDCOA,2039,0.7061440652872844
Mitigation_CAP21_A33E61-LED,INDCOA,2040,0.7011516881602153
Mitigation_CAP21_A33E61-LED,INDCOA,2041,0.6961593110331464
Mitigation_CAP21_A33E61-LED,INDCOA,2042,0.6911669339060773
Mitigation_CAP21_A33E61-LED,INDCOA,2043,0.6861745567790076
Mitigation_CAP21_A33E61-LED,INDCOA,2044,0.6811821796519391
Mitigation_CAP21_A33E61-LED,INDCOA,2045,0.6761898025248704
Mitigation_CAP21_A33E61-LED,INDCOA,2046,0.6711974253978014
Mitigation_CAP21_A33E61-LED,INDCOA,2047,0.6662050482707322
Mitigation_CAP21_A33E61-LED,INDCOA,2048,0.6612126711436631
Mitigation_CAP21_A33E61-LED,INDCOA,2049,0.6562202940165939
Mitigation_CAP21_A33E61-LED,INDCOA,2050,0.6512279168895252
Mitigation_CAP21_A33E61-LED,INDDST,2018,0.6737009415258335
Mitigation_CAP21_A33E61-LED,INDDST,2019,0.6560552027081354
Mitigation_CAP21_A33E61-LED,INDDST,2020,0.6963610883044571
Mitigation_CAP21_A33E61-LED,INDDST,2021,0.6920208879195114
Mitigation_CAP21_A33E61-LED,INDDST,2022,0.687680687534566
Mitigation_CAP21_A33E61-LED,INDDST,2023,0.683340487149621
Mitigation_CAP21_A33E61-LED,INDDST,2024,0.6790002867646755
Mitigation_CAP21_A33E61-LED,INDDST,2025,0.6746600863797304
Mitigation_CAP21_A33E61-LED,INDDST,2026,0.6703198859947849
Mitigation_CAP21_A33E61-LED,INDDST,2027,0.5161342563476261
Mitigation_CAP21_A33E61-LED,INDDST,2028,0.4962296139186712
Mitigation_CAP21_A33E61-LED,INDDST,2029,0.4765419815089636
Mitigation_CAP21_A33E61-LED,INDDST,2030,0.457071359118503
Mitigation_CAP21_A33E61-LED,INDDST,2031,0.4313315579065889
Mitigation_CAP21_A33E61-LED,INDDST,2032,0.40589557072162147
Mitigation_CAP21_A33E61-LED,INDDST,2033,0.635701447680144
Mitigation_CAP21_A33E61-LED,INDDST,2034,0.355935038432525
Mitigation_CAP21_A33E61-LED,INDDST,2035,0.3314104933283958
Mitigation_CAP21_A33E61-LED,INDDST,2036,0.30718976225121264
Mitigation_CAP21_A33E61-LED,INDDST,2037,0.2832728452009762
Mitigation_CAP21_A33E61-LED,INDDST,2038,0.2596597421776851
Mitigation_CAP21_A33E61-LED,INDDST,2039,0.2363504531813409
Mitigation_CAP21_A33E61-LED,INDDST,2040,0.2133449782119428
Mitigation_CAP21_A33E61-LED,INDDST,2041,0.1906433172694907
Mitigation_CAP21_A33E61-LED,INDDST,2042,0.1682454703539846
Mitigation_CAP21_A33E61-LED,INDDST,2043,0.14615143746542492
Mitigation_CAP21_A33E61-LED,INDDST,2044,0.12436121860381111
Mitigation_CAP21_A33E61-LED,INDDST,2045,0.10287481376914401
Mitigation_CAP21_A33E61-LED,INDDST,2046,0.0816922229614227
Mitigation_CAP21_A33E61-LED,INDDST,2047,0.0608134461806477
Mitigation_CAP21_A33E61-LED,INDDST,2048,0.0402384834268188
Mitigation_CAP21_A33E61-LED,INDDST,2049,0.3175666401096139
Mitigation_CAP21_A33E61-LED,INDELC,2018,6.228396353062816
Mitigation_CAP21_A33E61-LED,INDELC,2019,6.065260681840013
Mitigation_CAP21_A33E61-LED,INDELC,2020,6.437890457726215
Mitigation_CAP21_A33E61-LED,INDELC,2021,6.397765104497627
Mitigation_CAP21_A33E61-LED,INDELC,2022,6.3576397512690415
Mitigation_CAP21_A33E61-LED,INDELC,2023,6.3175143980404584
Mitigation_CAP21_A33E61-LED,INDELC,2024,6.277389044811871
Mitigation_CAP21_A33E61-LED,INDELC,2025,6.237263691583288
Mitigation_CAP21_A33E61-LED,INDELC,2026,6.1971383383547005
Mitigation_CAP21_A33E61-LED,INDELC,2027,6.155913282871142
Mitigation_CAP21_A33E61-LED,INDELC,2028,6.1168876318975265
Mitigation_CAP21_A33E61-LED,INDELC,2029,6.076762278668941
Mitigation_CAP21_A33E61-LED,INDELC,2030,6.036636925440357
Mitigation_CAP21_A33E61-LED,INDELC,2031,5.99651157221177
Mitigation_CAP21_A33E61-LED,INDELC,2032,5.956386218983183
Mitigation_CAP21_A33E61-LED,INDELC,2033,5.916260865754596
Mitigation_CAP21_A33E61-LED,INDELC,2034,5.876135512526008
Mitigation_CAP21_A33E61-LED,INDELC,2035,5.836010159297427
Mitigation_CAP21_A33E61-LED,INDELC,2036,5.794849604810341
Mitigation_CAP21_A33E61-LED,INDELC,2037,5.75473141835914
Mitigation_CAP21_A33E61-LED,INDELC,2038,5.71461323190794
Mitigation_CAP21_A33E61-LED,INDELC,2039,5.674495045456737
Mitigation_CAP21_A33E61-LED,INDELC,2040,5.634376859005535
Mitigation_CAP21_A33E61-LED,INDELC,2041,5.594258672554331
Mitigation_CAP21_A33E61-LED,INDELC,2042,5.554140486103132
Mitigation_CAP21_A33E61-LED,INDELC,2043,5.514022299651931
Mitigation_CAP21_A33E61-LED,INDELC,2044,5.47390411320073
Mitigation_CAP21_A33E61-LED,INDELC,2045,5.43378592674953
Mitigation_CAP21_A33E61-LED,INDELC,2046,5.393667740298332
Mitigation_CAP21_A33E61-LED,INDELC,2047,5.353549553847129
Mitigation_CAP21_A33E61-LED,INDELC,2048,5.313431367395926
Mitigation_CAP21_A33E61-LED,INDELC,2049,5.273313180944726
Mitigation_CAP21_A33E61-LED,INDELC,2050,5.234129860868616
Mitigation_CAP21_A33E61-LED,INDGAS,2018,11.1145081023524
Mitigation_CAP21_A33E61-LED,INDGAS,2019,10.823394204519468
Mitigation_CAP21_A33E61-LED,INDGAS,2020,11.488348139448204
Mitigation_CAP21_A33E61-LED,INDGAS,2021,11.416744866584942
Mitigation_CAP21_A33E61-LED,INDGAS,2022,11.345141593721689
Mitigation_CAP21_A33E61-LED,INDGAS,2023,11.273538320858432
Mitigation_CAP21_A33E61-LED,INDGAS,2024,11.201935047995178
Mitigation_CAP21_A33E61-LED,INDGAS,2025,11.130331775131923
Mitigation_CAP21_A33E61-LED,INDGAS,2026,11.05872850226866
Mitigation_CAP21_A33E61-LED,INDGAS,2027,9.084260156467344
Mitigation_CAP21_A33E61-LED,INDGAS,2028,8.27863295461919
Mitigation_CAP21_A33E61-LED,INDGAS,2029,7.953229090223878
Mitigation_CAP21_A33E61-LED,INDGAS,2030,7.631405389471726
Mitigation_CAP21_A33E61-LED,INDGAS,2031,7.206154730983217
Mitigation_CAP21_A33E61-LED,INDGAS,2032,6.7859163015951305
Mitigation_CAP21_A33E61-LED,INDGAS,2033,6.370690101307467
Mitigation_CAP21_A33E61-LED,INDGAS,2034,6.912408594631133
Mitigation_CAP21_A33E61-LED,INDGAS,2035,7.6902205552347
Mitigation_CAP21_A33E61-LED,INDGAS,2036,7.442317238097777
Mitigation_CAP21_A33E61-LED,INDGAS,2037,7.113553268618667
Mitigation_CAP21_A33E61-LED,INDGAS,2038,6.819804413575476
Mitigation_CAP21_A33E61-LED,INDGAS,2039,6.021131688377717
Mitigation_CAP21_A33E61-LED,INDGAS,2040,4.657284695668719
Mitigation_CAP21_A33E61-LED,INDGAS,2041,4.581708891154051
Mitigation_CAP21_A33E61-LED,INDGAS,2042,4.378496441975349
Mitigation_CAP21_A33E61-LED,INDGAS,2043,4.264208769407256
Mitigation_CAP21_A33E61-LED,INDGAS,2044,4.328349965095107
Mitigation_CAP21_A33E61-LED,INDGAS,2045,4.453517762567872
Mitigation_CAP21_A33E61-LED,INDGAS,2046,4.146669334653362
Mitigation_CAP21_A33E61-LED,INDGAS,2047,5.141889725190194
Mitigation_CAP21_A33E61-LED,INDGAS,2048,5.1196968225625605
Mitigation_CAP21_A33E61-LED,INDGAS,2049,4.872844857753909
Mitigation_CAP21_A33E61-LED,INDGAS,2050,4.428692661874271
Mitigation_CAP21_A33E61-LED,INDHFO,2018,0.9618260139419356
Mitigation_CAP21_A33E61-LED,INDHFO,2019,0.9366336331926256
Mitigation_CAP21_A33E61-LED,INDHFO,2020,0.9941773397424591
Mitigation_CAP21_A33E61-LED,INDHFO,2021,0.9879809440145468
Mitigation_CAP21_A33E61-LED,INDHFO,2022,0.9817845482866348
Mitigation_CAP21_A33E61-LED,INDHFO,2023,0.9755881525587224
Mitigation_CAP21_A33E61-LED,INDHFO,2024,0.96939175683081
Mitigation_CAP21_A33E61-LED,INDHFO,2025,0.9631953611028979
Mitigation_CAP21_A33E61-LED,INDHFO,2026,0.9569989653749862
Mitigation_CAP21_A33E61-LED,INDHFO,2027,0.950802569647074
Mitigation_CAP21_A33E61-LED,INDHFO,2028,0.9446061739191614
Mitigation_CAP21_A33E61-LED,INDHFO,2029,0.9384097781912487
Mitigation_CAP21_A33E61-LED,INDHFO,2030,0.9322133824633368
Mitigation_CAP21_A33E61-LED,INDHFO,2031,0.9260169867354247
Mitigation_CAP21_A33E61-LED,INDHFO,2032,0.9198205910075116
Mitigation_CAP21_A33E61-LED,INDHFO,2033,0.9136241952795995
Mitigation_CAP21_A33E61-LED,INDHFO,2034,0.9074277995516866
Mitigation_CAP21_A33E61-LED,INDHFO,2035,0.9012314038237746
Mitigation_CAP21_A33E61-LED,INDHFO,2036,0.8950350080958622
Mitigation_CAP21_A33E61-LED,INDHFO,2037,0.8888386123679497
Mitigation_CAP21_A33E61-LED,INDHFO,2038,0.882642216640037
Mitigation_CAP21_A33E61-LED,INDHFO,2039,0.876445820912125
Mitigation_CAP21_A33E61-LED,INDHFO,2040,0.8702494251842121
Mitigation_CAP21_A33E61-LED,INDHFO,2041,0.8640530294562995
Mitigation_CAP21_A33E61-LED,INDHFO,2042,0.8578566337283872
Mitigation_CAP21_A33E61-LED,INDHFO,2043,0.8516602380004749
Mitigation_CAP21_A33E61-LED,INDHFO,2044,0.8454638422725625
Mitigation_CAP21_A33E61-LED,INDHFO,2045,0.8392674465446494
Mitigation_CAP21_A33E61-LED,INDHFO,2046,0.8330710508167373
Mitigation_CAP21_A33E61-LED,INDHFO,2047,0.8268746550888246
Mitigation_CAP21_A33E61-LED,INDHFO,2048,0.8206782593609125
Mitigation_CAP21_A33E61-LED,INDHFO,2049,0.814481863633
Mitigation_CAP21_A33E61-LED,INDHFO,2050,0.8082854679050877
Mitigation_CAP21_A33E61-LED,INDKER,2018,0.0865487669265335
Mitigation_CAP21_A33E61-LED,INDKER,2019,0.0842818605856868
Mitigation_CAP21_A33E61-LED,INDKER,2020,0.08945986240106579
Mitigation_CAP21_A33E61-LED,INDKER,2021,0.0877595842011512
Mitigation_CAP21_A33E61-LED,INDKER,2022,0.0872091756979086
Mitigation_CAP21_A33E61-LED,INDKER,2023,0.0866587671946656
Mitigation_CAP21_A33E61-LED,INDKER,2024,0.0861083586914236
Mitigation_CAP21_A33E61-LED,INDKER,2025,0.0855579501881804
Mitigation_CAP21_A33E61-LED,INDKER,2026,0.08500754168493739
Mitigation_CAP21_A33E61-LED,INDKER,2027,0.0663065474634164
Mitigation_CAP21_A33E61-LED,INDKER,2028,0.0637494451170279
Mitigation_CAP21_A33E61-LED,INDKER,2029,0.0612202215346718
Mitigation_CAP21_A33E61-LED,INDKER,2030,0.0587188767163458
Mitigation_CAP21_A33E61-LED,INDKER,2031,0.0554121453189104
Mitigation_CAP21_A33E61-LED,INDKER,2032,0.0510805758230779
Mitigation_CAP21_A33E61-LED,INDKER,2033,0.0811546821622392
Mitigation_CAP21_A33E61-LED,INDKER,2034,0.0806042736589954
Mitigation_CAP21_A33E61-LED,INDKER,2035,0.080053865155753
Mitigation_CAP21_A33E61-LED,INDKER,2036,0.0805386579110068
Mitigation_CAP21_A33E61-LED,INDKER,2037,0.0799810826303777
Mitigation_CAP21_A33E61-LED,INDKER,2038,0.0794235073497497
Mitigation_CAP21_A33E61-LED,INDKER,2039,0.0788659320691207
