scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2036,3771.982232757648
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2037,3798.228384583475
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2038,3892.8536581940966
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2039,4076.3125875804353
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2040,4381.379937180026
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2041,4495.300664300231
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2042,4607.884912860758
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2043,4859.390151759529
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2044,5106.525216415251
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2045,5511.156770258007
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2046,5724.151576987563
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2047,5738.86605640505
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2048,6063.476649102472
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2049,6332.126443820287
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2050,6466.362857982601
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2018,1.2465265285567528
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2019,155.01708445878143
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2020,261.118787116138
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2021,398.85421428534283
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2022,535.3576297057284
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2023,714.1635505923033
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2024,909.7479028809205
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2025,1309.5401561880715
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2026,1674.3484266397907
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2027,1869.3148987122588
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2028,2074.872008014993
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2029,2226.229549790958
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2030,2340.0677343134457
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2031,2428.08722274104
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2032,2510.917792492432
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2033,2592.145935127611
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2034,2661.9822083396157
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2035,2707.5777709989843
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2036,2749.191480479559
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2037,2789.871121515482
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2038,2835.282294619518
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2039,2862.8892807829116
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2040,2894.3412001251854
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2041,2898.4245910486716
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2042,2896.352746848115
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2043,2858.3644154633375
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2044,2811.496571880161
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2045,2738.8583961677323
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2046,2666.486615389087
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2047,2669.0325966797836
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2048,2638.572513087119
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2049,2609.1026137251156
Mitigation_CAP21_A25E65-highREN,PRC_RSD,2050,2617.264351651945
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2019,69.04966483120265
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2020,137.23795357022397
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2021,226.9783350100134
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2022,320.5984364485927
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2023,416.8755873704299
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2024,520.5781881326211
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2025,651.2438366419924
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2026,876.4318348173971
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2027,982.7426748069128
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2028,1091.3631877235907
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2029,1160.0338575265457
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2030,1223.3588661647743
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2031,1268.8876609709037
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2032,1276.468803277243
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2033,1277.34913461286
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2034,1297.893356823559
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2035,1297.1929670702807
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2036,1288.440338888191
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2037,1297.1784271153692
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2038,1306.8232676659925
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2039,1312.8410377017508
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2040,1324.1980322876307
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2041,1288.375261633663
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2042,1270.9781166967962
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2043,1265.468748584684
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2044,1252.1153506064763
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2045,1206.9635874022827
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2046,1119.4476027762996
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2047,1119.413724784118
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2048,1108.6081207508992
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2049,1082.146396233119
Mitigation_CAP21_A25E65-highREN,PRC_SRV,2050,1076.6467420955287
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2018,5738.617642302921
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2019,5423.078832988111
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2020,5405.757670343612
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2021,6028.010198433237
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2022,6104.129120866638
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2023,5969.446921335625
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2024,5739.245701359729
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2025,5705.475669167578
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2026,5347.951933850867
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2027,5323.9691668905725
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2028,4222.858512443666
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2029,6446.462903925652
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2030,4138.938731641728
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2031,4105.737589685622
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2032,4073.662429749063
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2033,3951.0057776891117
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2034,3780.5133572546774
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2035,3673.7522720503925
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2036,3712.527112450934
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2037,3641.356223573579
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2038,3648.3453393136347
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2039,3628.8988445265527
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2040,3497.6374347379265
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2041,3487.5104615783407
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2042,3509.733930203571
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2043,3417.5992693599223
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2044,3458.9601028677394
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2045,3462.7649086168176
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2046,3374.090617056683
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2047,3311.514643692855
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2048,3147.33490797627
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2049,3073.754160871183
Mitigation_CAP21_A25E65-highREN,PRC_SUP,2050,3044.4501765423142
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2018,2442.943683829306
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2019,2481.3299968480487
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2020,2788.835475722493
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2021,2859.2387392972355
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2022,3111.816699659682
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2023,3424.811480516558
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2024,3823.0784004513666
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2025,4250.822629909741
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2026,5072.260380696269
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2027,6645.736247291096
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2028,9327.079258985772
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2029,9482.538068807175
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2030,9425.222830669642
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2031,9355.718519749773
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2032,9233.316053892257
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2033,9705.521762664
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2034,10408.376054869414
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2035,11181.703296661712
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2036,11747.64273892309
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2037,12182.902083893236
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2038,12553.379191745296
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2039,12880.3807023278
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2040,13180.110770679348
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2041,13522.498274517053
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2042,13821.516525155574
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2043,14133.018023375185
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2044,14418.73774733457
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2045,14655.828571019636
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2046,14796.670995180331
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2047,14842.429706000607
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2048,14893.330806291564
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2049,14876.851955032158
Mitigation_CAP21_A25E65-highREN,PRC_TRA,2050,14974.622045331653
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2019,22.190417591162728
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2020,27.0253460117939
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2021,27.597625664179883
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2022,43.39230176186915
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2023,71.0470140584766
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2024,91.91447446278083
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2025,106.40234048500326
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2026,376.42313522800583
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2027,407.02317529277195
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2028,400.5709485777289
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2029,421.63257093371897
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2030,418.3491162813882
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2031,422.6680249769351
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2032,440.72721068459936
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2033,448.8000683264516
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2034,460.4171288631724
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2035,507.38018329030854
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2036,348.45114504514476
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2037,349.9193043346144
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2038,350.0999195120123
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2039,323.72660410880576
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2040,332.7741277083663
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2041,333.5127863040885
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2042,384.7869868403701
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2043,470.53618201684867
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2044,472.0869513150205
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2045,541.7730952454381
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2046,487.2363994568239
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2047,477.9949053947853
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2048,477.18138420765274
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2049,387.4397689684086
Mitigation_CAP21_A25E65-lowBio,PRC_AGR,2050,364.5225124871978
Mitigation_CAP21_A25E65-lowBio,PRC_IND,2030,107.313602090015
Mitigation_CAP21_A25E65-lowBio,PRC_IND,2031,107.3296702549135
Mitigation_CAP21_A25E65-lowBio,PRC_IND,2032,108.27975992730406
Mitigation_CAP21_A25E65-lowBio,PRC_IND,2033,109.23825985925637
Mitigation_CAP21_A25E65-lowBio,PRC_IND,2034,110.20524449897124
Mitigation_CAP21_A25E65-lowBio,PRC_IND,2035,111.18078895366851
Mitigation_CAP21_A25E65-lowBio,PRC_IND,2036,111.18078895366851
Mitigation_CAP21_A25E65-lowBio,PRC_IND,2037,111.18078895366851
Mitigation_CAP21_A25E65-lowBio,PRC_IND,2038,111.18078895366851
Mitigation_CAP21_A25E65-lowBio,PRC_IND,2039,111.18078895366851
Mitigation_CAP21_A25E65-lowBio,PRC_IND,2040,111.18078895366851
Mitigation_CAP21_A25E65-lowBio,PRC_IND,2041,115.97753652590922
Mitigation_CAP21_A25E65-lowBio,PRC_IND,2042,116.5843608122205
Mitigation_CAP21_A25E65-lowBio,PRC_IND,2043,117.19436015919885
Mitigation_CAP21_A25E65-lowBio,PRC_IND,2044,117.80755117957767
Mitigation_CAP21_A25E65-lowBio,PRC_IND,2045,118.42395057301285
Mitigation_CAP21_A25E65-lowBio,PRC_IND,2046,119.04357512653658
Mitigation_CAP21_A25E65-lowBio,PRC_IND,2047,119.66831592891789
Mitigation_CAP21_A25E65-lowBio,PRC_IND,2048,120.29633537166045
Mitigation_CAP21_A25E65-lowBio,PRC_IND,2049,120.92765066107198
Mitigation_CAP21_A25E65-lowBio,PRC_IND,2050,121.56227909375932
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2021,33.093330795754994
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2022,197.73964489332843
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2023,415.8473600198975
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2024,953.0604752095724
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2025,1427.9175108654463
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2026,1860.7042960932458
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2027,2180.0107962459083
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2028,2544.486914097288
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2029,2742.330613947419
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2030,2882.5355612008316
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2031,3162.686883174191
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2032,3437.7782189762765
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2033,3721.8105727763846
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2034,4013.211452708626
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2035,4205.510403015553
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2036,4235.458815659053
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2037,4244.10853161273
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2038,4288.92876833823
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2039,4320.857595700399
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2040,4343.467255281693
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2041,4383.315616485875
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2042,4467.382683999471
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2043,4556.713203690782
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2044,4624.075388160587
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2045,4743.944641137851
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2046,4948.398587836634
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2047,5211.039735154849
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2048,5508.418851306261
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2049,6063.261366879367
Mitigation_CAP21_A25E65-lowBio,PRC_PWR,2050,6927.220490135353
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2018,1.2465265285567528
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2019,155.01708445878143
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2020,261.118787116138
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2021,478.5849681030258
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2022,694.9714053644876
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2023,933.8718869322989
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2024,1213.5138317701035
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2025,1592.286259929238
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2026,1907.2992766907466
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2027,2161.3948662419316
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2028,2381.998342207365
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2029,2560.453980618035
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2030,2733.8862550125355
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2031,2845.6923565490038
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2032,2953.361454264024
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2033,3056.5925687079784
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2034,3134.6217106602735
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2035,3179.8898331009846
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2036,3211.476484110498
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2037,3258.46283829759
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2038,3309.4505513194154
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2039,3327.7049316204375
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2040,3358.6226770994235
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2041,3275.559343092794
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2042,3203.094051396361
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2043,3130.143861362927
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2044,3057.4543797723754
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2045,2985.2614853208743
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2046,2911.8613607173197
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2047,2839.8286608759654
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2048,2804.344910498583
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2049,2772.6136813134044
Mitigation_CAP21_A25E65-lowBio,PRC_RSD,2050,2752.928467333216
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2019,69.04966483120265
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2020,137.23795357022397
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2021,227.2606553299449
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2022,320.813495910875
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2023,422.29407656813913
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2024,522.9031705592611
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2025,668.3867995117712
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2026,946.2696164585748
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2027,1043.2511301315453
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2028,1145.2450722426759
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2029,1226.0390137798247
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2030,1286.1688700773082
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2031,1373.3971427419203
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2032,1416.938169025261
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2033,1451.683260637908
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2034,1449.1731548478006
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2035,1449.4261640521727
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2036,1432.3173131345995
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2037,1439.894335404261
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2038,1443.1862669219922
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2039,1436.7870629685076
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2040,1453.4385395380082
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2041,1407.4044661752653
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2042,1376.4512528126834
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2043,1341.2996928361254
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2044,1324.3966036263162
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2045,1275.2016151071934
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2046,1166.5896596071166
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2047,1157.5131594866255
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2048,1156.8690811745807
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2049,1166.2852451699832
Mitigation_CAP21_A25E65-lowBio,PRC_SRV,2050,1311.2781082174943
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2018,5738.617642302921
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2019,5423.078832988111
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2020,5405.757670343612
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2021,6042.985994548963
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2022,6052.718352893509
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2023,5988.260571518654
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2024,5736.709278750451
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2025,5514.209424999946
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2026,6002.380234756517
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2027,6084.416382287926
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2028,5180.054184402407
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2029,7910.146007966936
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2030,6165.231702230208
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2031,5530.632950203903
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2032,5148.439341056772
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2033,4928.706641862845
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2034,4592.961774399302
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2035,3615.5151555527905
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2036,3479.764860552814
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2037,3546.699586661266
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2038,3659.7479805314574
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2039,3779.6694843284
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2040,3851.5912588596793
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2041,3931.106667466984
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2042,3969.7981122952283
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2043,3977.590944321437
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2044,4144.081765735237
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2045,4296.351185523788
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2046,4210.782504333935
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2047,4057.154841348501
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2048,3925.5316096619395
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2049,3582.7776228071275
Mitigation_CAP21_A25E65-lowBio,PRC_SUP,2050,13627.179099606456
Mitigation_CAP21_A25E65-lowBio,PRC_TRA,2018,2442.943683829306
Mitigation_CAP21_A25E65-lowBio,PRC_TRA,2019,2481.3299968480487
Mitigation_CAP21_A25E65-lowBio,PRC_TRA,2020,2788.835475722493
Mitigation_CAP21_A25E65-lowBio,PRC_TRA,2021,2899.093343738593
Mitigation_CAP21_A25E65-lowBio,PRC_TRA,2022,3201.073793836582
Mitigation_CAP21_A25E65-lowBio,PRC_TRA,2023,3548.5489928408
Mitigation_CAP21_A25E65-lowBio,PRC_TRA,2024,3965.072471473601
Mitigation_CAP21_A25E65-lowBio,PRC_TRA,2025,4416.015927777721
Mitigation_CAP21_A25E65-lowBio,PRC_TRA,2026,5694.130887839064
Mitigation_CAP21_A25E65-lowBio,PRC_TRA,2027,7728.635547012328
Mitigation_CAP21_A25E65-lowBio,PRC_TRA,2028,10553.713192267767
Mitigation_CAP21_A25E65-lowBio,PRC_TRA,2029,10699.481204835127
Mitigation_CAP21_A25E65-lowBio,PRC_TRA,2030,11087.6600919088
Mitigation_CAP21_A25E65-lowBio,PRC_TRA,2031,11478.6694857635
Mitigation_CAP21_A25E65-lowBio,PRC_TRA,2032,11580.827909467427
Mitigation_CAP21_A25E65-lowBio,PRC_TRA,2033,11637.430986603475
Mitigation_CAP21_A25E65-lowBio,PRC_TRA,2034,11825.433887807107
Mitigation_CAP21_A25E65-lowBio,PRC_TRA,2035,11742.441190844773
Mitigation_CAP21_A25E65-lowBio,PRC_TRA,2036,12269.753270797793
Mitigation_CAP21_A25E65-lowBio,PRC_TRA,2037,12700.307913895711
Mitigation_CAP21_A25E65-lowBio,PRC_TRA,2038,13061.667372251275
Mitigation_CAP21_A25E65-lowBio,PRC_TRA,2039,13398.958872885514
Mitigation_CAP21_A25E65-lowBio,PRC_TRA,2040,13712.088635733367
Mitigation_CAP21_A25E65-lowBio,PRC_TRA,2041,14063.356428908688
