scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61,FT_TRA,2049,7.59245084803413
Mitigation_CAP21_A33E61,FT_TRA,2050,7.72262492492969
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2018,8.72328069738806
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2019,8.76545010721956
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2020,10.3904941209551
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2021,8.64900689333228
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2022,8.62687628069982
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2023,8.60956077543287
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2024,8.59483397420314
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2025,10.2676180425647
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2026,8.8540159954764
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2027,5.75644514674301
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2028,3.26993896112803
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2029,2.95541795519967
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2030,3.97600099582894
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2031,2.30333587601689
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2032,5.07248022167327
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2033,7.40977316237453
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2034,7.28839295965295
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2035,8.6584420316764
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2036,8.5511611343503
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2037,8.67863822210015
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2038,8.9792373106151
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2039,8.88078789223858
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2040,8.89722467223836
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2041,8.75996010191628
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2042,8.7949716712109
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2043,8.75488440784601
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2044,8.71274456514405
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2045,8.67689719113297
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2046,8.76430573312959
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2047,9.17013895326546
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2048,9.16270484261404
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2049,9.15513167525564
Mitigation_CAP21_A33E61-BioImp,FT_AGR,2050,9.1474189342399
Mitigation_CAP21_A33E61-BioImp,FT_IND,2018,5.74975956507858
Mitigation_CAP21_A33E61-BioImp,FT_IND,2019,5.90269797775519
Mitigation_CAP21_A33E61-BioImp,FT_IND,2020,5.3783981917858
Mitigation_CAP21_A33E61-BioImp,FT_IND,2021,5.54156600003818
Mitigation_CAP21_A33E61-BioImp,FT_IND,2022,5.60756086536417
Mitigation_CAP21_A33E61-BioImp,FT_IND,2023,5.67771203367933
Mitigation_CAP21_A33E61-BioImp,FT_IND,2024,5.75197227918446
Mitigation_CAP21_A33E61-BioImp,FT_IND,2025,5.830329995099
Mitigation_CAP21_A33E61-BioImp,FT_IND,2026,5.91276582122719
Mitigation_CAP21_A33E61-BioImp,FT_IND,2027,4.60174712663845
Mitigation_CAP21_A33E61-BioImp,FT_IND,2028,4.4739898186389
Mitigation_CAP21_A33E61-BioImp,FT_IND,2029,4.34594933648208
Mitigation_CAP21_A33E61-BioImp,FT_IND,2030,4.21753294334646
Mitigation_CAP21_A33E61-BioImp,FT_IND,2031,4.02808987671539
Mitigation_CAP21_A33E61-BioImp,FT_IND,2032,3.84659557690341
Mitigation_CAP21_A33E61-BioImp,FT_IND,2033,3.66192136580404
Mitigation_CAP21_A33E61-BioImp,FT_IND,2034,3.47471097403437
Mitigation_CAP21_A33E61-BioImp,FT_IND,2035,3.28483438303306
Mitigation_CAP21_A33E61-BioImp,FT_IND,2036,3.09213933210975
Mitigation_CAP21_A33E61-BioImp,FT_IND,2037,2.89489950445947
Mitigation_CAP21_A33E61-BioImp,FT_IND,2038,2.69473639743433
Mitigation_CAP21_A33E61-BioImp,FT_IND,2039,2.49149823673879
Mitigation_CAP21_A33E61-BioImp,FT_IND,2040,2.28501547546666
Mitigation_CAP21_A33E61-BioImp,FT_IND,2041,2.0751072561167
Mitigation_CAP21_A33E61-BioImp,FT_IND,2042,1.86090814864707
Mitigation_CAP21_A33E61-BioImp,FT_IND,2043,1.64308683554679
Mitigation_CAP21_A33E61-BioImp,FT_IND,2044,1.42146373981748
Mitigation_CAP21_A33E61-BioImp,FT_IND,2045,1.19583328293839
Mitigation_CAP21_A33E61-BioImp,FT_IND,2046,1.19484960239309
Mitigation_CAP21_A33E61-BioImp,FT_IND,2047,0.731702140851679
Mitigation_CAP21_A33E61-BioImp,FT_IND,2048,0.492764113276446
Mitigation_CAP21_A33E61-BioImp,FT_IND,2049,0.248942578323429
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2018,5.00353180662297
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2019,4.99277877246357
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2021,0.391300751506421
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2022,0.669881082147526
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2023,0.823319589488914
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2024,0.800350125837386
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2025,0.743182259706144
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2026,0.686014393574902
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2018,129.601021492851
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2019,135.725689183557
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2020,107.253122473644
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2021,139.031439229934
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2022,137.740752424571
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2023,134.393710751786
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2024,129.87035848429
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2025,121.017439312367
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2026,99.8250123273401
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2027,85.6192769366202
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2028,70.8903777687958
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2029,52.5902225380186
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2030,52.5855265348792
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2031,52.4321004122053
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2032,45.239920503879
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2033,35.7102819834437
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2034,24.006348661679
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2035,15.046540285265
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2036,8.03392223853471
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2037,5.48960428910165
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2038,3.87529428058295
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2039,3.71328594231374
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2040,1.71297041875512
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2041,3.07017812045698
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2042,5.25193087501517
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2043,6.22875688391677
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2044,7.33989422487336
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2045,7.27558996216402
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2046,7.36417722567433
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2047,7.4127165156169
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2048,7.46664415863087
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2049,7.59245084803413
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2050,7.72262492492969
Mitigation_CAP21_A33E61-EA,FT_AGR,2018,8.72328069738806
Mitigation_CAP21_A33E61-EA,FT_AGR,2019,8.76545010721956
Mitigation_CAP21_A33E61-EA,FT_AGR,2020,10.3904941209551
Mitigation_CAP21_A33E61-EA,FT_AGR,2021,10.4288293220185
Mitigation_CAP21_A33E61-EA,FT_AGR,2022,8.7206097954649
Mitigation_CAP21_A33E61-EA,FT_AGR,2023,5.9215214740592
Mitigation_CAP21_A33E61-EA,FT_AGR,2024,4.37651944455912
Mitigation_CAP21_A33E61-EA,FT_AGR,2025,4.20612778054932
Mitigation_CAP21_A33E61-EA,FT_AGR,2026,3.72478356801629
Mitigation_CAP21_A33E61-EA,FT_AGR,2027,3.39684267400869
Mitigation_CAP21_A33E61-EA,FT_AGR,2028,3.07025594385797
Mitigation_CAP21_A33E61-EA,FT_AGR,2029,2.74460982383938
Mitigation_CAP21_A33E61-EA,FT_AGR,2030,2.60261785593681
Mitigation_CAP21_A33E61-EA,FT_AGR,2031,2.14732114702721
Mitigation_CAP21_A33E61-EA,FT_AGR,2032,4.61444118771443
Mitigation_CAP21_A33E61-EA,FT_AGR,2033,3.92566276596482
Mitigation_CAP21_A33E61-EA,FT_AGR,2034,2.26791548256187
Mitigation_CAP21_A33E61-EA,FT_AGR,2035,8.07672858041284
Mitigation_CAP21_A33E61-EA,FT_AGR,2036,8.47386674589277
Mitigation_CAP21_A33E61-EA,FT_AGR,2037,8.5506242551325
Mitigation_CAP21_A33E61-EA,FT_AGR,2038,8.08724582306322
Mitigation_CAP21_A33E61-EA,FT_AGR,2039,7.52583108943793
Mitigation_CAP21_A33E61-EA,FT_AGR,2040,7.57805249628531
Mitigation_CAP21_A33E61-EA,FT_AGR,2041,7.99807468093539
Mitigation_CAP21_A33E61-EA,FT_AGR,2042,8.06711466637918
Mitigation_CAP21_A33E61-EA,FT_AGR,2043,8.9633099291755
Mitigation_CAP21_A33E61-EA,FT_AGR,2044,8.9990729755875
Mitigation_CAP21_A33E61-EA,FT_AGR,2045,9.08790518553765
Mitigation_CAP21_A33E61-EA,FT_AGR,2046,9.17743452776279
Mitigation_CAP21_A33E61-EA,FT_AGR,2047,9.17013895326546
Mitigation_CAP21_A33E61-EA,FT_AGR,2048,9.16270484261404
Mitigation_CAP21_A33E61-EA,FT_AGR,2049,9.15513167525564
Mitigation_CAP21_A33E61-EA,FT_AGR,2050,9.14513181760694
Mitigation_CAP21_A33E61-EA,FT_IND,2018,5.74975956507858
Mitigation_CAP21_A33E61-EA,FT_IND,2019,5.90269797775519
Mitigation_CAP21_A33E61-EA,FT_IND,2020,5.3783981917858
Mitigation_CAP21_A33E61-EA,FT_IND,2021,5.12594855003531
Mitigation_CAP21_A33E61-EA,FT_IND,2022,5.04680477882775
Mitigation_CAP21_A33E61-EA,FT_IND,2023,4.96727804730713
Mitigation_CAP21_A33E61-EA,FT_IND,2024,4.8884452117629
Mitigation_CAP21_A33E61-EA,FT_IND,2025,4.80927962812789
Mitigation_CAP21_A33E61-EA,FT_IND,2026,4.72945848638393
Mitigation_CAP21_A33E61-EA,FT_IND,2027,4.60174712663845
Mitigation_CAP21_A33E61-EA,FT_IND,2028,4.47398981863889
Mitigation_CAP21_A33E61-EA,FT_IND,2029,4.34594933648208
Mitigation_CAP21_A33E61-EA,FT_IND,2030,4.21753294334647
Mitigation_CAP21_A33E61-EA,FT_IND,2031,4.02808987671539
Mitigation_CAP21_A33E61-EA,FT_IND,2032,3.84659557690341
Mitigation_CAP21_A33E61-EA,FT_IND,2033,3.66192136580404
Mitigation_CAP21_A33E61-EA,FT_IND,2034,3.47471097403438
Mitigation_CAP21_A33E61-EA,FT_IND,2035,3.28483438303306
Mitigation_CAP21_A33E61-EA,FT_IND,2036,3.09213933210975
Mitigation_CAP21_A33E61-EA,FT_IND,2037,2.89489950445947
Mitigation_CAP21_A33E61-EA,FT_IND,2038,2.69473639743433
Mitigation_CAP21_A33E61-EA,FT_IND,2039,2.49149823673879
Mitigation_CAP21_A33E61-EA,FT_IND,2040,2.28501547546666
Mitigation_CAP21_A33E61-EA,FT_IND,2041,2.0751072561167
Mitigation_CAP21_A33E61-EA,FT_IND,2042,1.86090814864707
Mitigation_CAP21_A33E61-EA,FT_IND,2043,1.64308683554679
Mitigation_CAP21_A33E61-EA,FT_IND,2044,1.42146373981748
Mitigation_CAP21_A33E61-EA,FT_IND,2045,1.1958332829384
Mitigation_CAP21_A33E61-EA,FT_IND,2046,0.965982984631483
Mitigation_CAP21_A33E61-EA,FT_IND,2047,0.731702140851681
Mitigation_CAP21_A33E61-EA,FT_IND,2048,0.492764113276446
Mitigation_CAP21_A33E61-EA,FT_IND,2049,0.24894257832343
Mitigation_CAP21_A33E61-EA,FT_SRV,2018,5.00353180662297
Mitigation_CAP21_A33E61-EA,FT_SRV,2019,4.99277877246357
Mitigation_CAP21_A33E61-EA,FT_SRV,2021,0.391300751506421
Mitigation_CAP21_A33E61-EA,FT_SRV,2022,0.127310355203129
Mitigation_CAP21_A33E61-EA,FT_TRA,2018,129.601021492851
Mitigation_CAP21_A33E61-EA,FT_TRA,2019,135.725689183557
Mitigation_CAP21_A33E61-EA,FT_TRA,2020,107.253122473644
Mitigation_CAP21_A33E61-EA,FT_TRA,2021,129.536013939828
Mitigation_CAP21_A33E61-EA,FT_TRA,2022,124.882154865149
Mitigation_CAP21_A33E61-EA,FT_TRA,2023,117.692607025001
Mitigation_CAP21_A33E61-EA,FT_TRA,2024,106.333625951407
Mitigation_CAP21_A33E61-EA,FT_TRA,2025,94.1444127852976
Mitigation_CAP21_A33E61-EA,FT_TRA,2026,72.6680456423774
Mitigation_CAP21_A33E61-EA,FT_TRA,2027,56.0861661401502
Mitigation_CAP21_A33E61-EA,FT_TRA,2028,53.8476775196441
Mitigation_CAP21_A33E61-EA,FT_TRA,2029,50.0853385386247
Mitigation_CAP21_A33E61-EA,FT_TRA,2030,51.9426100084893
Mitigation_CAP21_A33E61-EA,FT_TRA,2031,52.6431956144409
Mitigation_CAP21_A33E61-EA,FT_TRA,2032,45.0510382934106
Mitigation_CAP21_A33E61-EA,FT_TRA,2033,35.8282841219538
Mitigation_CAP21_A33E61-EA,FT_TRA,2034,24.180920409545
Mitigation_CAP21_A33E61-EA,FT_TRA,2035,9.67659252468384
Mitigation_CAP21_A33E61-EA,FT_TRA,2036,4.0740951889243
Mitigation_CAP21_A33E61-EA,FT_TRA,2037,2.31863657392027
Mitigation_CAP21_A33E61-EA,FT_TRA,2038,1.43252717568567
Mitigation_CAP21_A33E61-EA,FT_TRA,2039,1.63591362034963
Mitigation_CAP21_A33E61-EA,FT_TRA,2040,0.811608932171536
Mitigation_CAP21_A33E61-EA,FT_TRA,2041,7.39132032459736
Mitigation_CAP21_A33E61-EA,FT_TRA,2042,7.3853704572922
Mitigation_CAP21_A33E61-EA,FT_TRA,2043,7.36989821788788
Mitigation_CAP21_A33E61-EA,FT_TRA,2044,7.36772744963651
Mitigation_CAP21_A33E61-EA,FT_TRA,2045,7.31278441443626
Mitigation_CAP21_A33E61-EA,FT_TRA,2046,7.35088460228727
Mitigation_CAP21_A33E61-EA,FT_TRA,2047,7.37029144390391
Mitigation_CAP21_A33E61-EA,FT_TRA,2048,7.46664415863087
Mitigation_CAP21_A33E61-EA,FT_TRA,2049,7.59245084803413
Mitigation_CAP21_A33E61-EA,FT_TRA,2050,7.72262492492969
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2018,8.72328069738806
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2019,8.76545010721956
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2020,10.3904941209551
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2021,8.65119908061317
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2022,8.63088382674747
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2023,8.61038964681727
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2024,8.59430105714494
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2025,10.2848171251278
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2026,9.04908414293289
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2027,5.34377962728262
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2028,3.46489232164646
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2029,3.16123292231686
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2030,5.31785933053932
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2031,8.93743344914153
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2032,8.88079845507212
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2033,8.82451085104292
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2034,8.46357835760191
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2035,9.89225934799984
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2036,9.83607237263971
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2037,9.78052971569062
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2038,9.72086656542399
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2039,9.61256346269588
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2040,9.61682997953204
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2041,8.97953867266238
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2042,8.72420415727056
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2043,8.67603828077172
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2044,8.70646512179639
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2045,8.71496235334672
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2046,8.8216250447676
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2047,8.96026057100335
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2048,9.03381925737305
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2049,9.07718554866144
Mitigation_CAP21_A33E61-H2Imp,FT_AGR,2050,9.05082708669792
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2018,5.74975956507858
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2019,5.90269797775519
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2020,5.3783981917858
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2021,5.54156600003818
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2022,5.60756086536417
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2023,5.67771203367933
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2024,5.75197227918446
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2025,5.830329995099
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2026,5.45985405938527
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2027,4.60174712663844
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2028,4.4739898186389
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2029,4.34594933648208
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2030,4.21753294334646
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2031,4.25740812086001
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2032,4.10502784626992
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2033,3.66192136580404
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2034,3.47471097403438
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2035,3.28483438303306
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2036,3.09213933210975
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2037,2.89489950445947
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2038,2.69473639743433
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2039,2.49149823673879
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2040,2.28501547546666
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2041,2.0751072561167
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2042,1.86090814864707
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2043,1.64308683554679
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2044,1.42146373981747
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2045,1.1958332829384
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2046,0.965982984631484
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2047,1.19223741423214
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2048,0.562275045288631
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2049,0.248863920826761
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2018,5.00353180662297
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2019,4.99277877246357
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2021,0.391300751506421
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2022,0.669881082147526
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2023,0.818245655030286
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2024,0.800350125837386
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2025,0.743182259706144
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2026,0.686014393574902
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2027,0.62884652744366
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2028,0.513904809075692
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2029,0.0085966384365324
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2032,0.273950255553872
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2033,0.285839330656209
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2034,0.228671464524967
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2035,0.171503598393726
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2036,0.114335732262484
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2037,0.0571678661312418
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2018,129.601021492851
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2019,135.725689183557
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2020,107.253122473644
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2021,139.235031087163
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2022,137.998774623336
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2023,134.393710751787
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2024,129.662839271973
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2025,120.024213374053
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2026,96.4756586808712
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2027,80.234715273379
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2028,61.6665638148384
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2029,56.8256009901539
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2030,57.2201815092131
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2031,55.4128532805445
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2032,47.0073129350137
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2033,36.2360881053242
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2034,23.6351498660147
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2035,11.5049653585352
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2036,5.95171313252156
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2037,2.94465756037051
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2038,1.77818416737567
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2039,1.11437171386508
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2040,0.754521314302309
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2041,1.44154979913975
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2042,3.35461978498172
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2043,5.08141595420594
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2044,7.25073060941101
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2045,7.22071193290362
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2046,7.29967451003577
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2047,7.37029144390391
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2048,7.46664415863087
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2049,7.59245084803413
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2050,7.72262492492969
Mitigation_CAP21_A33E61-LA,FT_AGR,2018,8.72328069738806
Mitigation_CAP21_A33E61-LA,FT_AGR,2019,8.76545010721956
Mitigation_CAP21_A33E61-LA,FT_AGR,2020,10.3904941209551
Mitigation_CAP21_A33E61-LA,FT_AGR,2021,8.65119908061317
Mitigation_CAP21_A33E61-LA,FT_AGR,2022,8.63088382674746
Mitigation_CAP21_A33E61-LA,FT_AGR,2023,8.61049529528476
Mitigation_CAP21_A33E61-LA,FT_AGR,2024,8.59827420349623
Mitigation_CAP21_A33E61-LA,FT_AGR,2025,8.62329634158894
Mitigation_CAP21_A33E61-LA,FT_AGR,2026,8.61974937275844
Mitigation_CAP21_A33E61-LA,FT_AGR,2027,10.0718459199727
Mitigation_CAP21_A33E61-LA,FT_AGR,2028,10.0827984809905
Mitigation_CAP21_A33E61-LA,FT_AGR,2029,8.5966436929401
Mitigation_CAP21_A33E61-LA,FT_AGR,2030,7.97660987461125
Mitigation_CAP21_A33E61-LA,FT_AGR,2031,4.31780544144129
Mitigation_CAP21_A33E61-LA,FT_AGR,2032,2.32985234979389
Mitigation_CAP21_A33E61-LA,FT_AGR,2033,3.64588681194576
Mitigation_CAP21_A33E61-LA,FT_AGR,2034,4.25050583106608
Mitigation_CAP21_A33E61-LA,FT_AGR,2035,8.93803626198449
Mitigation_CAP21_A33E61-LA,FT_AGR,2036,8.84504543997098
Mitigation_CAP21_A33E61-LA,FT_AGR,2037,8.97582768676899
Mitigation_CAP21_A33E61-LA,FT_AGR,2038,10.2757404661347
Mitigation_CAP21_A33E61-LA,FT_AGR,2039,10.196517829958
Mitigation_CAP21_A33E61-LA,FT_AGR,2040,9.25088453526471
Mitigation_CAP21_A33E61-LA,FT_AGR,2041,8.78057404391045
Mitigation_CAP21_A33E61-LA,FT_AGR,2042,9.12345987450562
Mitigation_CAP21_A33E61-LA,FT_AGR,2043,9.09743516828046
Mitigation_CAP21_A33E61-LA,FT_AGR,2044,9.07410616564185
Mitigation_CAP21_A33E61-LA,FT_AGR,2045,9.04960147618854
Mitigation_CAP21_A33E61-LA,FT_AGR,2046,9.07526262682357
Mitigation_CAP21_A33E61-LA,FT_AGR,2047,9.17013895326546
Mitigation_CAP21_A33E61-LA,FT_AGR,2048,9.16270484261404
Mitigation_CAP21_A33E61-LA,FT_AGR,2049,9.15513167525564
Mitigation_CAP21_A33E61-LA,FT_AGR,2050,9.1474189342399
Mitigation_CAP21_A33E61-LA,FT_IND,2018,5.74975956507858
Mitigation_CAP21_A33E61-LA,FT_IND,2019,5.90269797775519
Mitigation_CAP21_A33E61-LA,FT_IND,2020,5.3783981917858
Mitigation_CAP21_A33E61-LA,FT_IND,2021,5.54156600003818
Mitigation_CAP21_A33E61-LA,FT_IND,2022,5.60756086536416
Mitigation_CAP21_A33E61-LA,FT_IND,2023,5.67771203367933
Mitigation_CAP21_A33E61-LA,FT_IND,2024,5.75197227918446
Mitigation_CAP21_A33E61-LA,FT_IND,2025,5.830329995099
