scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-highREN,INDGAS,2043,0.030559467778364
Mitigation_CAP21_A25E65-highREN,INDGAS,2044,0.0322922258755585
Mitigation_CAP21_A25E65-highREN,INDGAS,2045,0.029525414922242598
Mitigation_CAP21_A25E65-highREN,INDGAS,2046,0.023989122630313598
Mitigation_CAP21_A25E65-highREN,INDGAS,2047,0.0216665865908202
Mitigation_CAP21_A25E65-highREN,INDGAS,2048,0.0152884055142264
Mitigation_CAP21_A25E65-highREN,INDGAS,2049,0.0035342403463232003
Mitigation_CAP21_A25E65-highREN,INDGAS,2050,0.0008919835163468
Mitigation_CAP21_A25E65-highREN,INDKER,2018,0.014499049142133649
Mitigation_CAP21_A25E65-highREN,INDKER,2019,0.014435312796315337
Mitigation_CAP21_A25E65-highREN,INDKER,2020,0.012702422040241176
Mitigation_CAP21_A25E65-highREN,INDKER,2021,0.012544732146493154
Mitigation_CAP21_A25E65-highREN,INDKER,2022,0.011885812595022908
Mitigation_CAP21_A25E65-highREN,INDKER,2023,0.011262755672172532
Mitigation_CAP21_A25E65-highREN,INDKER,2024,0.010671638146186994
Mitigation_CAP21_A25E65-highREN,INDKER,2025,0.008364165134277226
Mitigation_CAP21_A25E65-highREN,INDKER,2026,0.007680074447868892
Mitigation_CAP21_A25E65-highREN,INDKER,2027,0.0070417789848864695
Mitigation_CAP21_A25E65-highREN,INDKER,2028,0.006443663821635484
Mitigation_CAP21_A25E65-highREN,INDKER,2029,0.005880604654138337
Mitigation_CAP21_A25E65-highREN,INDKER,2030,0.0053517073044148
Mitigation_CAP21_A25E65-highREN,INDKER,2031,0.004783419911627805
Mitigation_CAP21_A25E65-highREN,INDKER,2032,0.004254285226460231
Mitigation_CAP21_A25E65-highREN,INDKER,2033,0.0037438690595163
Mitigation_CAP21_A25E65-highREN,INDKER,2034,0.003287855744971623
Mitigation_CAP21_A25E65-highREN,INDKER,2035,0.005474417110490204
Mitigation_CAP21_A25E65-highREN,INDKER,2036,0.005074863573227009
Mitigation_CAP21_A25E65-highREN,INDKER,2037,0.004686176654582621
Mitigation_CAP21_A25E65-highREN,INDKER,2038,0.0043084399478975095
Mitigation_CAP21_A25E65-highREN,INDKER,2039,0.003954120440986007
Mitigation_CAP21_A25E65-highREN,INDKER,2040,0.003600061235898292
Mitigation_CAP21_A25E65-highREN,INDKER,2041,0.0032585604039920605
Mitigation_CAP21_A25E65-highREN,INDKER,2042,0.002930241449720483
Mitigation_CAP21_A25E65-highREN,INDKER,2043,0.0026160091504455604
Mitigation_CAP21_A25E65-highREN,INDKER,2044,0.0023180788155986775
Mitigation_CAP21_A25E65-highREN,INDKER,2045,0.002036639921673135
Mitigation_CAP21_A25E65-highREN,INDKER,2046,0.0002480126788123952
Mitigation_CAP21_A25E65-highREN,INDKER,2047,0.00015994866649577966
Mitigation_CAP21_A25E65-highREN,INDKER,2048,9.045654185049553e-05
Mitigation_CAP21_A25E65-highREN,INDKER,2049,3.778713688382877e-05
Mitigation_CAP21_A25E65-highREN,INDLPG,2018,0.0569605502012442
Mitigation_CAP21_A25E65-highREN,INDLPG,2019,0.0567101574141007
Mitigation_CAP21_A25E65-highREN,INDLPG,2020,0.0499023723009524
Mitigation_CAP21_A25E65-highREN,INDLPG,2021,0.049424087969712
Mitigation_CAP21_A25E65-highREN,INDLPG,2022,0.0468280582182172
Mitigation_CAP21_A25E65-highREN,INDLPG,2023,0.0443733210579918
Mitigation_CAP21_A25E65-highREN,INDLPG,2024,0.0420444196303966
Mitigation_CAP21_A25E65-highREN,INDLPG,2025,0.0398293577822759
Mitigation_CAP21_A25E65-highREN,INDLPG,2026,0.0377146513065041
Mitigation_CAP21_A25E65-highREN,INDLPG,2027,0.0356956538404438
Mitigation_CAP21_A25E65-highREN,INDLPG,2028,0.0337525247799979
Mitigation_CAP21_A25E65-highREN,INDLPG,2029,0.0318653454165174
Mitigation_CAP21_A25E65-highREN,INDLPG,2030,0.0300350920145761
Mitigation_CAP21_A25E65-highREN,INDLPG,2031,0.0282586568356159
Mitigation_CAP21_A25E65-highREN,INDLPG,2032,0.0265289895074097
Mitigation_CAP21_A25E65-highREN,INDLPG,2033,0.0248386970172995
Mitigation_CAP21_A25E65-highREN,INDLPG,2034,0.0231835982017251
Mitigation_CAP21_A25E65-highREN,INDLPG,2035,0.0215682622547977
Mitigation_CAP21_A25E65-highREN,INDLPG,2036,0.0199940900091346
Mitigation_CAP21_A25E65-highREN,INDLPG,2037,0.0184627303726423
Mitigation_CAP21_A25E65-highREN,INDLPG,2038,0.0169745126887099
Mitigation_CAP21_A25E65-highREN,INDLPG,2039,0.015534044589588847
Mitigation_CAP21_A25E65-highREN,INDLPG,2040,0.014143097712458688
Mitigation_CAP21_A25E65-highREN,INDLPG,2041,0.012801487301398167
Mitigation_CAP21_A25E65-highREN,INDLPG,2042,0.011511662838188714
Mitigation_CAP21_A25E65-highREN,INDLPG,2043,0.010277178805322392
Mitigation_CAP21_A25E65-highREN,INDLPG,2044,0.00910673820413812
Mitigation_CAP21_A25E65-highREN,INDLPG,2045,0.008001085406572505
Mitigation_CAP21_A25E65-highREN,INDLPG,2046,0.006959539456469123
Mitigation_CAP21_A25E65-highREN,INDLPG,2047,0.005984473916507675
Mitigation_CAP21_A25E65-highREN,INDLPG,2048,0.005076642654873469
Mitigation_CAP21_A25E65-highREN,INDLPG,2049,0.004241413323694083
Mitigation_CAP21_A25E65-highREN,INDLPG,2050,0.0034770622205933794
Mitigation_CAP21_A25E65-lowBio,INDBDL,2023,-2.13669790068453e-07
Mitigation_CAP21_A25E65-lowBio,INDBDL,2027,0.1217812396777271
Mitigation_CAP21_A25E65-lowBio,INDBDL,2028,0.1279466162069461
Mitigation_CAP21_A25E65-lowBio,INDBDL,2029,0.13287211731780219
Mitigation_CAP21_A25E65-lowBio,INDBDL,2030,0.1366258109262366
Mitigation_CAP21_A25E65-lowBio,INDBDL,2031,0.1435419539509354
Mitigation_CAP21_A25E65-lowBio,INDBDL,2032,0.1488349627845837
Mitigation_CAP21_A25E65-lowBio,INDBDL,2033,0.1525338964480426
Mitigation_CAP21_A25E65-lowBio,INDBDL,2034,0.1546735484504944
Mitigation_CAP21_A25E65-lowBio,INDBDL,2035,0.1553428599137476
Mitigation_CAP21_A25E65-lowBio,INDBDL,2036,0.1546159702736313
Mitigation_CAP21_A25E65-lowBio,INDBDL,2037,0.1525720427046529
Mitigation_CAP21_A25E65-lowBio,INDBDL,2038,0.1492821358016189
Mitigation_CAP21_A25E65-lowBio,INDBDL,2039,0.1448579031445483
Mitigation_CAP21_A25E65-lowBio,INDBDL,2040,0.1393928281706148
Mitigation_CAP21_A25E65-lowBio,INDBDL,2041,0.1329638349029919
Mitigation_CAP21_A25E65-lowBio,INDBDL,2042,0.125676213912483
Mitigation_CAP21_A25E65-lowBio,INDBDL,2043,0.1176531055917913
Mitigation_CAP21_A25E65-lowBio,INDBDL,2044,0.1090868683682202
Mitigation_CAP21_A25E65-lowBio,INDBDL,2045,0.1000887777849974
Mitigation_CAP21_A25E65-lowBio,INDBDL,2046,0.0907531031200268
Mitigation_CAP21_A25E65-lowBio,INDBDL,2047,0.0812141203878777
Mitigation_CAP21_A25E65-lowBio,INDBDL,2048,0.0715883040884927
Mitigation_CAP21_A25E65-lowBio,INDBDL,2049,0.0620612388816113
Mitigation_CAP21_A25E65-lowBio,INDBGS,2027,0.0325839352263818
Mitigation_CAP21_A25E65-lowBio,INDBGS,2028,0.030320611774722
Mitigation_CAP21_A25E65-lowBio,INDBGS,2029,0.036404192836258197
Mitigation_CAP21_A25E65-lowBio,INDBGS,2030,0.0369809108925761
Mitigation_CAP21_A25E65-lowBio,INDBGS,2031,0.0379595926074415
Mitigation_CAP21_A25E65-lowBio,INDBGS,2032,0.0407776800382289
Mitigation_CAP21_A25E65-lowBio,INDBGS,2033,0.0414202935149553
Mitigation_CAP21_A25E65-lowBio,INDBGS,2034,0.042963920407488
Mitigation_CAP21_A25E65-lowBio,INDBGS,2035,0.0443658563669935
Mitigation_CAP21_A25E65-lowBio,INDBGS,2036,0.0658539889697262
Mitigation_CAP21_A25E65-lowBio,INDBGS,2037,0.0649834399355983
Mitigation_CAP21_A25E65-lowBio,INDBGS,2038,0.0635822037468631
Mitigation_CAP21_A25E65-lowBio,INDBGS,2039,0.0616978358637617
Mitigation_CAP21_A25E65-lowBio,INDBGS,2040,0.0593701527245933
Mitigation_CAP21_A25E65-lowBio,INDBGS,2041,0.0566319177868743
Mitigation_CAP21_A25E65-lowBio,INDBGS,2042,0.0535279763798175
Mitigation_CAP21_A25E65-lowBio,INDBGS,2043,0.0501107764235734
Mitigation_CAP21_A25E65-lowBio,INDBGS,2044,0.0464622471634024
Mitigation_CAP21_A25E65-lowBio,INDBGS,2045,0.0426297830462258
Mitigation_CAP21_A25E65-lowBio,INDBGS,2046,0.0386535352153972
Mitigation_CAP21_A25E65-lowBio,INDBGS,2047,0.0345906944718847
Mitigation_CAP21_A25E65-lowBio,INDBGS,2048,0.030490869600738102
Mitigation_CAP21_A25E65-lowBio,INDBGS,2049,0.026433104766113
Mitigation_CAP21_A25E65-lowBio,INDBGS,2050,0.0066102286982740385
Mitigation_CAP21_A25E65-lowBio,INDBKE,2025,0.001774216846664972
Mitigation_CAP21_A25E65-lowBio,INDBKE,2026,0.0019200186119673335
Mitigation_CAP21_A25E65-lowBio,INDBKE,2027,0.002044387447225187
Mitigation_CAP21_A25E65-lowBio,INDBKE,2028,0.002147887940545139
Mitigation_CAP21_A25E65-lowBio,INDBKE,2029,0.0022305741791558654
Mitigation_CAP21_A25E65-lowBio,INDBKE,2030,0.0022935888447490923
Mitigation_CAP21_A25E65-lowBio,INDBKE,2031,0.002409692737436869
Mitigation_CAP21_A25E65-lowBio,INDBKE,2032,0.0024985484663341195
Mitigation_CAP21_A25E65-lowBio,INDBKE,2033,0.002560643856146803
Mitigation_CAP21_A25E65-lowBio,INDBKE,2034,0.00259656299859287
Mitigation_CAP21_A25E65-lowBio,INDBKE,2035,0.0026077989817162085
Mitigation_CAP21_A25E65-lowBio,INDBKE,2050,0.0008850703834239333
Mitigation_CAP21_A25E65-lowBio,INDDST,2018,0.8636462186149669
Mitigation_CAP21_A25E65-lowBio,INDDST,2019,0.8598497176503328
Mitigation_CAP21_A25E65-lowBio,INDDST,2020,0.7566288419856593
Mitigation_CAP21_A25E65-lowBio,INDDST,2021,0.7494129527858769
Mitigation_CAP21_A25E65-lowBio,INDDST,2022,0.7100495896666575
Mitigation_CAP21_A25E65-lowBio,INDDST,2023,0.6728288469338694
Mitigation_CAP21_A25E65-lowBio,INDDST,2024,0.6375157126357632
Mitigation_CAP21_A25E65-lowBio,INDDST,2025,0.6039289312019739
Mitigation_CAP21_A25E65-lowBio,INDDST,2026,0.5718364003185771
Mitigation_CAP21_A25E65-lowBio,INDDST,2027,0.4194427539699891
Mitigation_CAP21_A25E65-lowBio,INDDST,2028,0.38381530133009223
Mitigation_CAP21_A25E65-lowBio,INDDST,2029,0.3502760435866335
Mitigation_CAP21_A25E65-lowBio,INDDST,2030,0.3187717151246063
Mitigation_CAP21_A25E65-lowBio,INDDST,2031,0.2849209389282991
Mitigation_CAP21_A25E65-lowBio,INDDST,2032,0.2534023995794174
Mitigation_CAP21_A25E65-lowBio,INDDST,2033,0.2240749438550177
Mitigation_CAP21_A25E65-lowBio,INDDST,2034,0.1968572434824472
Mitigation_CAP21_A25E65-lowBio,INDDST,2035,0.1716947399046686
Mitigation_CAP21_A25E65-lowBio,INDDST,2036,0.1485525988903522
Mitigation_CAP21_A25E65-lowBio,INDDST,2037,0.1273766595057193
Mitigation_CAP21_A25E65-lowBio,INDDST,2038,0.1081008569597924
Mitigation_CAP21_A25E65-lowBio,INDDST,2039,0.0906834027815458
Mitigation_CAP21_A25E65-lowBio,INDDST,2040,0.07505767670725334
Mitigation_CAP21_A25E65-lowBio,INDDST,2041,0.06114395327655828
Mitigation_CAP21_A25E65-lowBio,INDDST,2042,0.0488740831881875
Mitigation_CAP21_A25E65-lowBio,INDDST,2043,0.0381788223443557
Mitigation_CAP21_A25E65-lowBio,INDDST,2044,0.0289977751358548
Mitigation_CAP21_A25E65-lowBio,INDDST,2045,0.0212309528634832
Mitigation_CAP21_A25E65-lowBio,INDDST,2046,0.0147737609730262
Mitigation_CAP21_A25E65-lowBio,INDDST,2047,0.00952791356505769
Mitigation_CAP21_A25E65-lowBio,INDDST,2048,0.005388366974402027
Mitigation_CAP21_A25E65-lowBio,INDDST,2049,0.002250925762545157
Mitigation_CAP21_A25E65-lowBio,INDDST,2050,0.052719849581775696
Mitigation_CAP21_A25E65-lowBio,INDELC,2018,0.7683253269690998
Mitigation_CAP21_A25E65-lowBio,INDELC,2019,0.7649478469522611
Mitigation_CAP21_A25E65-lowBio,INDELC,2020,0.6731194902296638
Mitigation_CAP21_A25E65-lowBio,INDELC,2021,0.6666680433267622
Mitigation_CAP21_A25E65-lowBio,INDELC,2022,0.6316509060169537
Mitigation_CAP21_A25E65-lowBio,INDELC,2023,0.598539625936442
Mitigation_CAP21_A25E65-lowBio,INDELC,2024,0.5671257097345431
Mitigation_CAP21_A25E65-lowBio,INDELC,2025,0.5372473445730256
Mitigation_CAP21_A25E65-lowBio,INDELC,2026,0.5087226456594711
Mitigation_CAP21_A25E65-lowBio,INDELC,2027,0.4814889394754524
Mitigation_CAP21_A25E65-lowBio,INDELC,2028,0.4552786015233823
Mitigation_CAP21_A25E65-lowBio,INDELC,2029,0.4298229537746829
Mitigation_CAP21_A25E65-lowBio,INDELC,2030,0.4051351647959052
Mitigation_CAP21_A25E65-lowBio,INDELC,2031,0.3811733151492332
Mitigation_CAP21_A25E65-lowBio,INDELC,2032,0.3578423042865105
Mitigation_CAP21_A25E65-lowBio,INDELC,2033,0.3350424098762901
Mitigation_CAP21_A25E65-lowBio,INDELC,2034,0.312700372544889
Mitigation_CAP21_A25E65-lowBio,INDELC,2035,0.2909127212927421
Mitigation_CAP21_A25E65-lowBio,INDELC,2036,0.2696948271995983
Mitigation_CAP21_A25E65-lowBio,INDELC,2037,0.2490253072662286
Mitigation_CAP21_A25E65-lowBio,INDELC,2038,0.2289522271453386
Mitigation_CAP21_A25E65-lowBio,INDELC,2039,0.2095231934244034
Mitigation_CAP21_A25E65-lowBio,INDELC,2040,0.1907621019456563
Mitigation_CAP21_A25E65-lowBio,INDELC,2041,0.1726664607212798
Mitigation_CAP21_A25E65-lowBio,INDELC,2042,0.1552693083615063
Mitigation_CAP21_A25E65-lowBio,INDELC,2043,0.1386185877262114
Mitigation_CAP21_A25E65-lowBio,INDELC,2044,0.1228316848974344
Mitigation_CAP21_A25E65-lowBio,INDELC,2045,0.10791863996387
Mitigation_CAP21_A25E65-lowBio,INDELC,2046,0.0938702681888721
Mitigation_CAP21_A25E65-lowBio,INDELC,2047,0.08071858418586769
Mitigation_CAP21_A25E65-lowBio,INDELC,2048,0.0684737561289484
Mitigation_CAP21_A25E65-lowBio,INDELC,2049,0.0572081829099966
Mitigation_CAP21_A25E65-lowBio,INDELC,2050,0.0469011440038941
Mitigation_CAP21_A25E65-lowBio,INDGAS,2018,0.3678615896633197
Mitigation_CAP21_A25E65-lowBio,INDGAS,2019,0.3662445075179847
Mitigation_CAP21_A25E65-lowBio,INDGAS,2020,0.3222785934781578
Mitigation_CAP21_A25E65-lowBio,INDGAS,2021,0.319189746306229
Mitigation_CAP21_A25E65-lowBio,INDGAS,2022,0.3024241141656624
Mitigation_CAP21_A25E65-lowBio,INDGAS,2023,0.2865709752690778
Mitigation_CAP21_A25E65-lowBio,INDGAS,2024,0.2715305064130444
Mitigation_CAP21_A25E65-lowBio,INDGAS,2025,0.2572252342593653
Mitigation_CAP21_A25E65-lowBio,INDGAS,2026,0.2435680753467453
Mitigation_CAP21_A25E65-lowBio,INDGAS,2027,0.1979450873940945
Mitigation_CAP21_A25E65-lowBio,INDGAS,2028,0.1876593300772005
Mitigation_CAP21_A25E65-lowBio,INDGAS,2029,0.1693880015627907
Mitigation_CAP21_A25E65-lowBio,INDGAS,2030,0.1569911742633844
Mitigation_CAP21_A25E65-lowBio,INDGAS,2031,0.14453995117458
Mitigation_CAP21_A25E65-lowBio,INDGAS,2032,0.1305513576532674
Mitigation_CAP21_A25E65-lowBio,INDGAS,2033,0.11899252794950935
Mitigation_CAP21_A25E65-lowBio,INDGAS,2034,0.10675997197893453
Mitigation_CAP21_A25E65-lowBio,INDGAS,2035,0.0949259027767318
Mitigation_CAP21_A25E65-lowBio,INDGAS,2036,0.06327147959836536
Mitigation_CAP21_A25E65-lowBio,INDGAS,2037,0.0542522296710052
Mitigation_CAP21_A25E65-lowBio,INDGAS,2038,0.046042285471867
Mitigation_CAP21_A25E65-lowBio,INDGAS,2039,0.038623848467559056
Mitigation_CAP21_A25E65-lowBio,INDGAS,2040,0.0319685437747807
Mitigation_CAP21_A25E65-lowBio,INDGAS,2041,0.0260424147487083
Mitigation_CAP21_A25E65-lowBio,INDGAS,2042,0.020816435258819398
Mitigation_CAP21_A25E65-lowBio,INDGAS,2043,0.016261112879173
Mitigation_CAP21_A25E65-lowBio,INDGAS,2044,0.0123507239295121
Mitigation_CAP21_A25E65-lowBio,INDGAS,2045,0.0090426812522298
Mitigation_CAP21_A25E65-lowBio,INDGAS,2046,0.006292435965297
Mitigation_CAP21_A25E65-lowBio,INDGAS,2047,0.004058126167091958
Mitigation_CAP21_A25E65-lowBio,INDGAS,2048,0.0022950116903774883
Mitigation_CAP21_A25E65-lowBio,INDGAS,2049,0.0009587136443668346
Mitigation_CAP21_A25E65-lowBio,INDGAS,2050,0.015845271315451
Mitigation_CAP21_A25E65-lowBio,INDKER,2018,0.014499049142133649
Mitigation_CAP21_A25E65-lowBio,INDKER,2019,0.014435312796315337
Mitigation_CAP21_A25E65-lowBio,INDKER,2020,0.012702422040241176
Mitigation_CAP21_A25E65-lowBio,INDKER,2021,0.012544732146493053
Mitigation_CAP21_A25E65-lowBio,INDKER,2022,0.011885812595022811
Mitigation_CAP21_A25E65-lowBio,INDKER,2023,0.011262755672172524
Mitigation_CAP21_A25E65-lowBio,INDKER,2024,0.010671638146187094
Mitigation_CAP21_A25E65-lowBio,INDKER,2025,0.008335198328617175
Mitigation_CAP21_A25E65-lowBio,INDKER,2026,0.007680074447869103
Mitigation_CAP21_A25E65-lowBio,INDKER,2027,0.007041778984886474
Mitigation_CAP21_A25E65-lowBio,INDKER,2028,0.006443663821635422
Mitigation_CAP21_A25E65-lowBio,INDKER,2029,0.005880604654138523
Mitigation_CAP21_A25E65-lowBio,INDKER,2030,0.005351707304414903
Mitigation_CAP21_A25E65-lowBio,INDKER,2031,0.004783419911628293
Mitigation_CAP21_A25E65-lowBio,INDKER,2032,0.004254285226460366
Mitigation_CAP21_A25E65-lowBio,INDKER,2033,0.0037619335664381055
Mitigation_CAP21_A25E65-lowBio,INDKER,2034,0.0033047165436638
Mitigation_CAP21_A25E65-lowBio,INDKER,2035,0.0028823041376864283
Mitigation_CAP21_A25E65-lowBio,INDKER,2036,0.005074863573227009
Mitigation_CAP21_A25E65-lowBio,INDKER,2037,0.004699604094853628
Mitigation_CAP21_A25E65-lowBio,INDKER,2038,0.004320785048034689
Mitigation_CAP21_A25E65-lowBio,INDKER,2039,0.003954120440986007
Mitigation_CAP21_A25E65-lowBio,INDKER,2040,0.003600061235898292
Mitigation_CAP21_A25E65-lowBio,INDKER,2041,0.0032585604039920605
Mitigation_CAP21_A25E65-lowBio,INDKER,2042,0.002930241449720483
Mitigation_CAP21_A25E65-lowBio,INDKER,2043,0.00261600915044556
Mitigation_CAP21_A25E65-lowBio,INDKER,2044,0.0023180788155986775
Mitigation_CAP21_A25E65-lowBio,INDKER,2045,0.002036639921673135
Mitigation_CAP21_A25E65-lowBio,INDKER,2046,0.0017715191343742394
Mitigation_CAP21_A25E65-lowBio,INDKER,2047,0.0015233206332931296
Mitigation_CAP21_A25E65-lowBio,INDKER,2048,0.0012922363121499368
Mitigation_CAP21_A25E65-lowBio,INDKER,2049,0.001079632482395103
Mitigation_CAP21_A25E65-lowBio,INDLPG,2018,0.0569605502012442
Mitigation_CAP21_A25E65-lowBio,INDLPG,2019,0.0567101574141007
Mitigation_CAP21_A25E65-lowBio,INDLPG,2020,0.0499023723009524
Mitigation_CAP21_A25E65-lowBio,INDLPG,2021,0.049424087969712
Mitigation_CAP21_A25E65-lowBio,INDLPG,2022,0.0468280582182172
Mitigation_CAP21_A25E65-lowBio,INDLPG,2023,0.0443733210579918
Mitigation_CAP21_A25E65-lowBio,INDLPG,2024,0.0420444196303966
Mitigation_CAP21_A25E65-lowBio,INDLPG,2025,0.0398293577822759
Mitigation_CAP21_A25E65-lowBio,INDLPG,2026,0.0377146513065041
Mitigation_CAP21_A25E65-lowBio,INDLPG,2027,0.0356956538404438
Mitigation_CAP21_A25E65-lowBio,INDLPG,2028,0.0337525247799979
Mitigation_CAP21_A25E65-lowBio,INDLPG,2029,0.0318653454165174
Mitigation_CAP21_A25E65-lowBio,INDLPG,2030,0.0300350920145761
Mitigation_CAP21_A25E65-lowBio,INDLPG,2031,0.0282586568356159
Mitigation_CAP21_A25E65-lowBio,INDLPG,2032,0.0265289895074097
Mitigation_CAP21_A25E65-lowBio,INDLPG,2033,0.0248386970172995
Mitigation_CAP21_A25E65-lowBio,INDLPG,2034,0.0231835982017251
Mitigation_CAP21_A25E65-lowBio,INDLPG,2035,0.0215682622547977
Mitigation_CAP21_A25E65-lowBio,INDLPG,2036,0.0199940900091346
Mitigation_CAP21_A25E65-lowBio,INDLPG,2037,0.0184627303726423
Mitigation_CAP21_A25E65-lowBio,INDLPG,2038,0.0169745126887099
Mitigation_CAP21_A25E65-lowBio,INDLPG,2039,0.015534044589588847
Mitigation_CAP21_A25E65-lowBio,INDLPG,2040,0.014143097712458688
Mitigation_CAP21_A25E65-lowBio,INDLPG,2041,0.012801487301398167
Mitigation_CAP21_A25E65-lowBio,INDLPG,2042,0.011511662838188714
Mitigation_CAP21_A25E65-lowBio,INDLPG,2043,0.010277178805322392
Mitigation_CAP21_A25E65-lowBio,INDLPG,2044,0.00910673820413812
Mitigation_CAP21_A25E65-lowBio,INDLPG,2045,0.008001085406572505
Mitigation_CAP21_A25E65-lowBio,INDLPG,2046,0.006959539456469123
Mitigation_CAP21_A25E65-lowBio,INDLPG,2047,0.005984473916507675
Mitigation_CAP21_A25E65-lowBio,INDLPG,2048,0.005076642654873469
Mitigation_CAP21_A25E65-lowBio,INDLPG,2049,0.004241413323694083
Mitigation_CAP21_A25E65-lowBio,INDLPG,2050,0.0034770622205933794
Mitigation_CAP21_A25E65-techOptimism,INDBDL,2026,0.1143727658311766
Mitigation_CAP21_A25E65-techOptimism,INDBDL,2027,0.1217812396777271
Mitigation_CAP21_A25E65-techOptimism,INDBDL,2028,0.127946616206946
Mitigation_CAP21_A25E65-techOptimism,INDBDL,2029,0.13287211731780219
Mitigation_CAP21_A25E65-techOptimism,INDBDL,2034,0.0894860877222883
Mitigation_CAP21_A25E65-techOptimism,INDBDL,2035,0.1553428599137476
Mitigation_CAP21_A25E65-techOptimism,INDBDL,2036,0.1546159702736313
Mitigation_CAP21_A25E65-techOptimism,INDBDL,2037,0.1525720427046529
Mitigation_CAP21_A25E65-techOptimism,INDBDL,2038,0.1492821358016189
Mitigation_CAP21_A25E65-techOptimism,INDBDL,2039,0.1448579031445483
Mitigation_CAP21_A25E65-techOptimism,INDBDL,2040,0.1393928281706147
Mitigation_CAP21_A25E65-techOptimism,INDBDL,2041,0.1329638349029919
Mitigation_CAP21_A25E65-techOptimism,INDBDL,2042,0.125676213912483
Mitigation_CAP21_A25E65-techOptimism,INDBDL,2043,0.1176531055917913
Mitigation_CAP21_A25E65-techOptimism,INDBDL,2044,0.1090868683682202
Mitigation_CAP21_A25E65-techOptimism,INDBDL,2045,0.1000887777849974
Mitigation_CAP21_A25E65-techOptimism,INDBDL,2046,0.08018148470645
Mitigation_CAP21_A25E65-techOptimism,INDBDL,2047,0.0695103971253116
Mitigation_CAP21_A25E65-techOptimism,INDBDL,2048,0.05288580050996797
Mitigation_CAP21_A25E65-techOptimism,INDBDL,2049,0.0620612388816113
Mitigation_CAP21_A25E65-techOptimism,INDBDL,2050,0.0527223783542998
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2025,0.031721294261189324
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2026,0.0487136150693475
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2027,0.0518690300896057
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2028,0.054494985462979
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2029,0.0565928534597369
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2030,0.058191625546786696
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2031,0.0611373471669764
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2032,0.063391743945853
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2033,0.0417911108248474
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2034,0.0382411229252716
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2035,0.0428930368246777
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2036,0.0438124483693567
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2037,0.040153564536470496
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2038,0.0378429743604386
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2039,0.0361776484934525
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2040,0.0327818335381317
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2041,0.0361448689893171
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2042,0.0293723985260731
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2043,0.0401286639967318
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2044,0.038124501439559304
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2045,0.025622219688041698
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2046,0.017235240702208
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2047,0.028012144587163598
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2048,0.0119422572602892
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2049,0.011571747710646141
Mitigation_CAP21_A25E65-techOptimism,INDBGS,2050,0.009172278540864684
Mitigation_CAP21_A25E65-techOptimism,INDBKE,2025,0.001774216846664972
Mitigation_CAP21_A25E65-techOptimism,INDBKE,2026,0.0019200186119673335
Mitigation_CAP21_A25E65-techOptimism,INDBKE,2027,0.002044387447225187
Mitigation_CAP21_A25E65-techOptimism,INDBKE,2028,0.002147887940545139
