scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2021,1.3087179299869174
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2022,2.137482688047348
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2023,3.0139667237743004
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2024,3.940855242444749
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2025,5.090722475988153
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2026,6.436927430302598
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2027,7.2591073611190895
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2028,7.4876775295668985
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2029,7.692514474341475
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2030,7.936678141655295
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2031,8.065235661750775
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2032,8.128338804232815
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2033,8.221160792335576
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2034,8.319392943616764
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2035,8.418834169241777
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2036,8.518965214365817
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2037,8.596181966041359
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2038,8.674653016437285
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2039,8.753316809071073
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2040,8.83257737658643
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2041,8.952790710112511
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2042,9.118446874295904
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2043,9.281578011993261
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2044,9.441736917941014
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2045,9.598437191858887
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2046,9.751150443710232
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2047,9.936506137450673
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2048,10.042713393358198
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2049,10.17551987502877
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2050,10.249771346568997
Mitigation_CAP21_A33E61-H2Imp,SRVAHT2,2027,0.0622576286649691
Mitigation_CAP21_A33E61-H2Imp,SRVAHT2,2028,0.2730386230963899
Mitigation_CAP21_A33E61-H2Imp,SRVAHT2,2029,0.4960219281915998
Mitigation_CAP21_A33E61-H2Imp,SRVAHT2,2030,0.6201339649886867
Mitigation_CAP21_A33E61-H2Imp,SRVAHT2,2031,0.448899319300573
Mitigation_CAP21_A33E61-H2Imp,SRVAHT2,2032,0.3081487909004536
Mitigation_CAP21_A33E61-H2Imp,SRVAHT2,2033,0.2697366079166468
Mitigation_CAP21_A33E61-H2Imp,SRVAHT2,2034,0.2475177809045645
Mitigation_CAP21_A33E61-H2Imp,SRVAHT2,2035,0.2250254770996022
Mitigation_CAP21_A33E61-H2Imp,SRVAHT2,2036,0.2022845329537893
Mitigation_CAP21_A33E61-H2Imp,SRVAHT2,2037,0.1848191142946506
Mitigation_CAP21_A33E61-H2Imp,SRVAHT2,2038,0.1671626018786693
Mitigation_CAP21_A33E61-H2Imp,SRVAHT2,2039,0.14936988149284255
Mitigation_CAP21_A33E61-H2Imp,SRVAHT2,2040,0.1314184447179502
Mitigation_CAP21_A33E61-H2Imp,SRVAHT2,2047,0.1412122582760326
Mitigation_CAP21_A33E61-H2Imp,SRVBGS,2018,0.114058538444524
Mitigation_CAP21_A33E61-H2Imp,SRVBGS,2019,0.208393263355357
Mitigation_CAP21_A33E61-H2Imp,SRVBGS,2020,0.102652684600072
Mitigation_CAP21_A33E61-H2Imp,SRVBGS,2021,0.0969497576778453
Mitigation_CAP21_A33E61-H2Imp,SRVBGS,2022,0.0912468307556191
Mitigation_CAP21_A33E61-H2Imp,SRVBGS,2023,0.0855439038333929
Mitigation_CAP21_A33E61-H2Imp,SRVBGS,2024,0.0798409769111667
Mitigation_CAP21_A33E61-H2Imp,SRVBGS,2025,0.0741380499889406
Mitigation_CAP21_A33E61-H2Imp,SRVBGS,2026,0.0267967460790049
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2018,0.210091548158503
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2019,0.199586970750578
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2021,0.178577815934727
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2022,0.180404371234444
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2023,0.538316598032291
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2024,1.00180478081763
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2025,1.22696211793874
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2026,1.293175532441193
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2027,1.484516492090329
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2028,1.461958021901349
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2029,1.484516492090329
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2030,1.717059348145466
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2031,2.055228378067554
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2032,2.445041314701343
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2033,2.841792971333707
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2034,3.135120770642814
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2035,3.528072197985777
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2036,3.528072197985777
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2037,3.726782936370926
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2038,4.263889073600093
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2039,4.643952513939957
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2040,4.910071307128688
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2041,5.656716409507642
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2042,6.4925051866281365
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2043,6.4925051866281365
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2044,6.778960076503146
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2045,7.896989417728406
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2046,8.118556316034985
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2047,8.432848861208445
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2048,9.208286888566349
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2049,9.272210009279057
Mitigation_CAP21_A33E61-H2Imp,SRVBIO,2050,9.339860658132505
Mitigation_CAP21_A33E61-H2Imp,SRVCOA,2018,0.0226053201924813
Mitigation_CAP21_A33E61-H2Imp,SRVCOA,2019,0.0214750541828572
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2018,4.795715722070527
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2019,4.594611602315605
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2020,2.4002060068220255
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2021,2.483877211322895
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2022,2.5757383871986623
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2023,2.676129909557242
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2024,2.7854056514948065
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2025,2.9971153137983584
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2026,3.2953718909790224
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2027,3.351679183832421
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2028,3.2619796116639637
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2029,3.321453127100187
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2030,3.4975376072974753
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2031,3.433675971377451
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2032,3.3607634532865487
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2033,3.386188501156864
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2034,3.4275479335894596
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2035,3.469529701472259
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2036,3.5120446011695257
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2037,3.5446437141141987
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2038,3.5775304566470436
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2039,3.610740476559571
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2040,3.6442644341765935
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2041,3.730955360279166
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2042,3.9187424669856186
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2043,4.116252057761177
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2044,4.324010663871126
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2045,4.542574001760228
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2046,4.772528510722084
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2047,5.1347776284000695
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2048,5.26935845031483
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2049,5.52120441592356
Mitigation_CAP21_A33E61-H2Imp,SRVELC,2050,5.561493025998686
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2018,6.469950595903655
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2019,6.517365185285805
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2020,12.9216239684359
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2021,11.56659137684265
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2022,10.551433066949384
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2023,9.440531541397537
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2024,8.161054941222348
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2025,6.402099173561421
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2026,4.1918912575128955
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2027,2.946098335073894
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2028,2.8718506871141827
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2029,2.669166698279624
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2030,2.2563566119996543
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2031,2.649107743235048
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2032,2.574860095275336
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2033,2.500612447315625
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2034,2.475424212473016
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2035,2.352759406291295
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2036,2.625219510842828
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2037,2.657329494913812
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2038,2.352322933705344
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2039,2.1309798447548003
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2040,2.1309798447548003
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2041,2.1309798447548003
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2042,1.663981065559694
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2043,1.663981065559694
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2044,1.453768160230318
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2045,0.466998779195106
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2046,0.771746022163404
Mitigation_CAP21_A33E61-H2Imp,SRVGAS,2047,0.219021726134728
Mitigation_CAP21_A33E61-H2Imp,SRVHET,2025,0.2174328367510498
Mitigation_CAP21_A33E61-H2Imp,SRVHET,2026,0.6285086629846703
Mitigation_CAP21_A33E61-H2Imp,SRVHET,2027,0.7250575996125315
Mitigation_CAP21_A33E61-H2Imp,SRVHET,2028,0.7250575996125315
Mitigation_CAP21_A33E61-H2Imp,SRVHET,2029,0.7250575996125315
Mitigation_CAP21_A33E61-H2Imp,SRVHET,2030,0.7250575996125315
Mitigation_CAP21_A33E61-H2Imp,SRVHET,2031,0.7250575996125315
Mitigation_CAP21_A33E61-H2Imp,SRVHET,2032,0.7250575996125315
Mitigation_CAP21_A33E61-H2Imp,SRVHET,2033,0.7250575996125315
Mitigation_CAP21_A33E61-H2Imp,SRVHET,2034,0.7250575996125315
Mitigation_CAP21_A33E61-H2Imp,SRVHET,2035,0.7250575996125315
Mitigation_CAP21_A33E61-H2Imp,SRVHET,2036,0.7250575996125315
Mitigation_CAP21_A33E61-H2Imp,SRVHET,2037,0.7250575996125315
Mitigation_CAP21_A33E61-H2Imp,SRVHET,2038,0.7250575996125315
Mitigation_CAP21_A33E61-H2Imp,SRVHET,2039,0.7125791412688697
Mitigation_CAP21_A33E61-H2Imp,SRVHET,2040,0.6305322675772258
Mitigation_CAP21_A33E61-H2Imp,SRVHET,2041,0.48673647771810963
Mitigation_CAP21_A33E61-H2Imp,SRVHET,2042,0.3206717282346624
Mitigation_CAP21_A33E61-H2Imp,SRVHET,2043,0.3627072592227345
Mitigation_CAP21_A33E61-H2Imp,SRVHET,2044,0.3703711594164658
Mitigation_CAP21_A33E61-H2Imp,SRVHET,2045,0.3988447139312766
Mitigation_CAP21_A33E61-H2Imp,SRVHET,2046,0.0965489366278612
Mitigation_CAP21_A33E61-H2Imp,SRVOIL,2018,2.920411474012596
Mitigation_CAP21_A33E61-H2Imp,SRVOIL,2019,2.774390900311964
Mitigation_CAP21_A33E61-H2Imp,SRVOIL,2021,0.36028093460789
Mitigation_CAP21_A33E61-H2Imp,SRVOIL,2022,0.533874706577477
Mitigation_CAP21_A33E61-H2Imp,SRVOIL,2023,0.500507537416385
Mitigation_CAP21_A33E61-H2Imp,SRVOIL,2024,0.467140368255293
Mitigation_CAP21_A33E61-H2Imp,SRVOIL,2025,0.4337731990942
Mitigation_CAP21_A33E61-H2Imp,SRVOIL,2026,0.400406029933108
Mitigation_CAP21_A33E61-H2Imp,SRVOIL,2027,0.367038860772016
Mitigation_CAP21_A33E61-H2Imp,SRVOIL,2028,0.239965751236914
Mitigation_CAP21_A33E61-H2Imp,SRVOIL,2032,0.200203014966554
Mitigation_CAP21_A33E61-H2Imp,SRVOIL,2033,0.166835845805462
Mitigation_CAP21_A33E61-H2Imp,SRVOIL,2034,0.133468676644369
Mitigation_CAP21_A33E61-H2Imp,SRVOIL,2035,0.100101507483277
Mitigation_CAP21_A33E61-H2Imp,SRVOIL,2036,0.0667343383221847
Mitigation_CAP21_A33E61-H2Imp,SRVOIL,2037,0.0333671691610923
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2018,0.0069707984942638
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2019,0.0065060785946462
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2020,0.0060413586950287
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2021,0.22140365972354772
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2022,0.44441506314044554
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2023,0.6754195671022912
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2024,0.9147761321247605
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2025,1.1628593708687742
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2026,1.4200602691198831
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2027,1.635156117343791
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2028,1.7382783185349313
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2029,1.8255192554779236
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2030,1.7265664472355804
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2031,1.8620867090850541
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2032,1.9750738656676086
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2033,2.0057432897200735
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2034,2.024027305605103
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2035,2.0424230976540723
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2036,2.061376315531634
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2037,2.075660766448165
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2038,2.0897474370881195
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2039,2.1042995784357266
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2040,2.119072266788153
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2041,2.012364741166681
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2042,1.7888886178501657
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2043,1.5574193939887027
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2044,1.3175981090666156
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2045,1.0690501504229846
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2046,0.8113845322722579
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2047,0.43769150471189505
Mitigation_CAP21_A33E61-H2Imp,SRVSOL,2048,0.2670499525636836
Mitigation_CAP21_A33E61-LA,SRVAHT,2018,0.6564127969687106
Mitigation_CAP21_A33E61-LA,SRVAHT,2019,1.0703493318842223
Mitigation_CAP21_A33E61-LA,SRVAHT,2020,0.5251302375749677
Mitigation_CAP21_A33E61-LA,SRVAHT,2021,0.6837527707091438
Mitigation_CAP21_A33E61-LA,SRVAHT,2022,0.8757436850284602
Mitigation_CAP21_A33E61-LA,SRVAHT,2023,1.1029896335178357
Mitigation_CAP21_A33E61-LA,SRVAHT,2024,2.029878152188285
Mitigation_CAP21_A33E61-LA,SRVAHT,2025,3.010007296133983
