scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61,INDLPG,2023,0.1511135423892412
Mitigation_CAP21_A33E61,INDLPG,2024,0.1501201825583478
Mitigation_CAP21_A33E61,INDLPG,2025,0.1491022944210091
Mitigation_CAP21_A33E61,INDLPG,2026,0.1480592608323629
Mitigation_CAP21_A33E61,INDLPG,2027,0.1469904632989395
Mitigation_CAP21_A33E61,INDLPG,2028,0.1458952504648006
Mitigation_CAP21_A33E61,INDLPG,2029,0.1447729654283309
Mitigation_CAP21_A33E61,INDLPG,2030,0.1436229338865189
Mitigation_CAP21_A33E61,INDLPG,2031,0.1424449793940393
Mitigation_CAP21_A33E61,INDLPG,2032,0.1412378371165081
Mitigation_CAP21_A33E61,INDLPG,2033,0.1400007827766192
Mitigation_CAP21_A33E61,INDLPG,2034,0.1387330552230109
Mitigation_CAP21_A33E61,INDLPG,2035,0.1374338888788031
Mitigation_CAP21_A33E61,INDLPG,2036,0.1361024965012606
Mitigation_CAP21_A33E61,INDLPG,2037,0.1347380587518944
Mitigation_CAP21_A33E61,INDLPG,2038,0.1333397498628603
Mitigation_CAP21_A33E61,INDLPG,2039,0.1319067209531397
Mitigation_CAP21_A33E61,INDLPG,2040,0.1304380433140377
Mitigation_CAP21_A33E61,INDLPG,2041,0.128932868591377
Mitigation_CAP21_A33E61,INDLPG,2042,0.1273902483745445
Mitigation_CAP21_A33E61,INDLPG,2043,0.1258092813272014
Mitigation_CAP21_A33E61,INDLPG,2044,0.1241888860707537
Mitigation_CAP21_A33E61,INDLPG,2045,0.1225280894471255
Mitigation_CAP21_A33E61,INDLPG,2046,0.1208259675083663
Mitigation_CAP21_A33E61,INDLPG,2047,0.1190813133279318
Mitigation_CAP21_A33E61,INDLPG,2048,0.1172930869838531
Mitigation_CAP21_A33E61,INDLPG,2049,0.11546013839592009
Mitigation_CAP21_A33E61,INDLPG,2050,0.1135813742301064
Mitigation_CAP21_A33E61-BioImp,INDBDL,2027,0.034006005757857
Mitigation_CAP21_A33E61-BioImp,INDBDL,2028,0.0375029222682742
Mitigation_CAP21_A33E61-BioImp,INDBDL,2029,0.0409358781514811
Mitigation_CAP21_A33E61-BioImp,INDBDL,2030,0.044302577705534
Mitigation_CAP21_A33E61-BioImp,INDBDL,2031,0.049065462949754
Mitigation_CAP21_A33E61-BioImp,INDBDL,2032,0.0537324606700375
Mitigation_CAP21_A33E61-BioImp,INDBDL,2033,0.0583001180691779
Mitigation_CAP21_A33E61-BioImp,INDBDL,2034,0.0627648614078125
Mitigation_CAP21_A33E61-BioImp,INDBDL,2035,0.0671230052173284
Mitigation_CAP21_A33E61-BioImp,INDBDL,2036,0.0713707424628906
Mitigation_CAP21_A33E61-BioImp,INDBDL,2037,0.0755041348002623
Mitigation_CAP21_A33E61-BioImp,INDBDL,2038,0.0795191221071061
Mitigation_CAP21_A33E61-BioImp,INDBDL,2039,0.0834115107760489
Mitigation_CAP21_A33E61-BioImp,INDBDL,2040,0.0871769316511959
Mitigation_CAP21_A33E61-BioImp,INDBDL,2041,0.0908109384848206
Mitigation_CAP21_A33E61-BioImp,INDBDL,2042,0.09430888883526051
Mitigation_CAP21_A33E61-BioImp,INDBDL,2043,0.0976660402809177
Mitigation_CAP21_A33E61-BioImp,INDBDL,2044,0.1008773744062331
Mitigation_CAP21_A33E61-BioImp,INDBDL,2045,0.1039378089321079
Mitigation_CAP21_A33E61-BioImp,INDBDL,2046,0.0888573329798805
Mitigation_CAP21_A33E61-BioImp,INDBDL,2047,0.1095848703693089
Mitigation_CAP21_A33E61-BioImp,INDBDL,2048,0.1121603387105536
Mitigation_CAP21_A33E61-BioImp,INDBDL,2049,0.1145627247274261
Mitigation_CAP21_A33E61-BioImp,INDBDL,2050,0.1167860759087104
Mitigation_CAP21_A33E61-BioImp,INDBGS,2025,0.0649656795291938
Mitigation_CAP21_A33E61-BioImp,INDBGS,2026,0.1138345733640443
Mitigation_CAP21_A33E61-BioImp,INDBGS,2027,0.12713943833819671
Mitigation_CAP21_A33E61-BioImp,INDBGS,2028,0.1402134819120242
Mitigation_CAP21_A33E61-BioImp,INDBGS,2029,0.1530483936608085
Mitigation_CAP21_A33E61-BioImp,INDBGS,2030,0.1656355905637206
Mitigation_CAP21_A33E61-BioImp,INDBGS,2031,0.1834427555430834
Mitigation_CAP21_A33E61-BioImp,INDBGS,2032,0.2008914224964334
Mitigation_CAP21_A33E61-BioImp,INDBGS,2033,0.2179686823305678
Mitigation_CAP21_A33E61-BioImp,INDBGS,2034,0.2346611737816409
Mitigation_CAP21_A33E61-BioImp,INDBGS,2035,0.2509551178597665
Mitigation_CAP21_A33E61-BioImp,INDBGS,2036,0.2668362810711852
Mitigation_CAP21_A33E61-BioImp,INDBGS,2037,0.2822899389911097
Mitigation_CAP21_A33E61-BioImp,INDBGS,2038,0.2973009118987145
Mitigation_CAP21_A33E61-BioImp,INDBGS,2039,0.31185352100803176
Mitigation_CAP21_A33E61-BioImp,INDBGS,2040,0.3259314312037193
Mitigation_CAP21_A33E61-BioImp,INDBGS,2041,0.2941506041950507
Mitigation_CAP21_A33E61-BioImp,INDBGS,2042,0.228427593088379
Mitigation_CAP21_A33E61-BioImp,INDBGS,2043,0.2178940262618647
Mitigation_CAP21_A33E61-BioImp,INDBGS,2044,0.2142696750150927
Mitigation_CAP21_A33E61-BioImp,INDBGS,2045,0.2153455002139222
Mitigation_CAP21_A33E61-BioImp,INDBGS,2046,0.2222451633929674
Mitigation_CAP21_A33E61-BioImp,INDBGS,2047,0.2226084708603423
Mitigation_CAP21_A33E61-BioImp,INDBGS,2048,0.2229760280318752
Mitigation_CAP21_A33E61-BioImp,INDBGS,2049,0.2194866462428337
Mitigation_CAP21_A33E61-BioImp,INDBGS,2050,0.2206837520139231
Mitigation_CAP21_A33E61-BioImp,INDBKE,2025,0.002654237829479751
Mitigation_CAP21_A33E61-BioImp,INDBKE,2026,0.0030121946441981568
Mitigation_CAP21_A33E61-BioImp,INDBKE,2027,0.003364256779914735
Mitigation_CAP21_A33E61-BioImp,INDBKE,2028,0.003710211114061853
Mitigation_CAP21_A33E61-BioImp,INDBKE,2029,0.004049837743177409
Mitigation_CAP21_A33E61-BioImp,INDBKE,2030,0.004382909550590009
Mitigation_CAP21_A33E61-BioImp,INDBKE,2031,0.004854107758604069
Mitigation_CAP21_A33E61-BioImp,INDBKE,2032,0.0053158196936699716
Mitigation_CAP21_A33E61-BioImp,INDBKE,2033,0.005767703766230519
Mitigation_CAP21_A33E61-BioImp,INDBKE,2034,0.006209406421771401
Mitigation_CAP21_A33E61-BioImp,INDBKE,2044,0.009979925110956099
Mitigation_CAP21_A33E61-BioImp,INDBKE,2045,0.010282697735194121
Mitigation_CAP21_A33E61-BioImp,INDBKE,2046,0.010570029322715894
Mitigation_CAP21_A33E61-BioImp,INDBKE,2047,0.010841368602392657
Mitigation_CAP21_A33E61-BioImp,INDBKE,2048,0.01109616291402622
Mitigation_CAP21_A33E61-BioImp,INDBKE,2049,0.011333833974332711
Mitigation_CAP21_A33E61-BioImp,INDBKE,2050,0.011553792893913646
Mitigation_CAP21_A33E61-BioImp,INDDST,2018,0.0892570709167445
Mitigation_CAP21_A33E61-BioImp,INDDST,2019,0.0911776062788982
Mitigation_CAP21_A33E61-BioImp,INDDST,2020,0.1582274998534856
Mitigation_CAP21_A33E61-BioImp,INDDST,2021,0.1573467519930898
Mitigation_CAP21_A33E61-BioImp,INDDST,2022,0.1563739872361951
Mitigation_CAP21_A33E61-BioImp,INDDST,2023,0.155377215251427
Mitigation_CAP21_A33E61-BioImp,INDDST,2024,0.1543558277448766
Mitigation_CAP21_A33E61-BioImp,INDDST,2025,0.1533092198650237
Mitigation_CAP21_A33E61-BioImp,INDDST,2026,0.1522367570542442
Mitigation_CAP21_A33E61-BioImp,INDDST,2027,0.11706631329351734
Mitigation_CAP21_A33E61-BioImp,INDDST,2028,0.1124437704057497
Mitigation_CAP21_A33E61-BioImp,INDDST,2029,0.1078573641605876
Mitigation_CAP21_A33E61-BioImp,INDDST,2030,0.10330869723188629
Mitigation_CAP21_A33E61-BioImp,INDDST,2031,0.09733514625519721
Mitigation_CAP21_A33E61-BioImp,INDDST,2032,0.091490406005742
Mitigation_CAP21_A33E61-BioImp,INDDST,2033,0.0856507907436093
Mitigation_CAP21_A33E61-BioImp,INDDST,2034,0.0798825508826724
Mitigation_CAP21_A33E61-BioImp,INDDST,2035,0.0741885847138908
Mitigation_CAP21_A33E61-BioImp,INDDST,2036,0.06857188981728807
Mitigation_CAP21_A33E61-BioImp,INDDST,2037,0.0630355620809545
Mitigation_CAP21_A33E61-BioImp,INDDST,2038,0.0575828125603191
Mitigation_CAP21_A33E61-BioImp,INDDST,2039,0.052216962030535385
Mitigation_CAP21_A33E61-BioImp,INDDST,2040,0.0469414247352599
Mitigation_CAP21_A33E61-BioImp,INDDST,2041,0.041759774631706104
Mitigation_CAP21_A33E61-BioImp,INDDST,2042,0.0366756789914902
Mitigation_CAP21_A33E61-BioImp,INDDST,2043,0.0316929534686414
Mitigation_CAP21_A33E61-BioImp,INDDST,2044,0.0268155045889986
Mitigation_CAP21_A33E61-BioImp,INDDST,2045,0.0220474140159015
Mitigation_CAP21_A33E61-BioImp,INDDST,2046,0.0353777426108421
Mitigation_CAP21_A33E61-BioImp,INDDST,2047,0.012856325574052843
Mitigation_CAP21_A33E61-BioImp,INDDST,2048,0.008442176031977201
Mitigation_CAP21_A33E61-BioImp,INDDST,2049,0.004155124731046341
Mitigation_CAP21_A33E61-BioImp,INDELC,2018,0.7708659008678955
Mitigation_CAP21_A33E61-BioImp,INDELC,2019,0.7874525444456996
Mitigation_CAP21_A33E61-BioImp,INDELC,2020,1.3665268528742218
Mitigation_CAP21_A33E61-BioImp,INDELC,2021,1.3583315145700543
Mitigation_CAP21_A33E61-BioImp,INDELC,2022,1.3499339022341383
Mitigation_CAP21_A33E61-BioImp,INDELC,2023,1.3413290420600288
Mitigation_CAP21_A33E61-BioImp,INDELC,2024,1.3325116828126253
Mitigation_CAP21_A33E61-BioImp,INDELC,2025,1.3234101778354361
Mitigation_CAP21_A33E61-BioImp,INDELC,2026,1.3142183245816659
Mitigation_CAP21_A33E61-BioImp,INDELC,2027,1.3047313577023476
Mitigation_CAP21_A33E61-BioImp,INDELC,2028,1.2950099207057655
Mitigation_CAP21_A33E61-BioImp,INDELC,2029,1.285048182736522
Mitigation_CAP21_A33E61-BioImp,INDELC,2030,1.2748401584792075
Mitigation_CAP21_A33E61-BioImp,INDELC,2031,1.2643842817523043
Mitigation_CAP21_A33E61-BioImp,INDELC,2032,1.2536693255071547
Mitigation_CAP21_A33E61-BioImp,INDELC,2033,1.2426888608415483
Mitigation_CAP21_A33E61-BioImp,INDELC,2034,1.2314361315481355
Mitigation_CAP21_A33E61-BioImp,INDELC,2035,1.219904342137337
Mitigation_CAP21_A33E61-BioImp,INDELC,2036,1.2080865048069427
Mitigation_CAP21_A33E61-BioImp,INDELC,2037,1.1959753468632497
Mitigation_CAP21_A33E61-BioImp,INDELC,2038,1.183504135625672
Mitigation_CAP21_A33E61-BioImp,INDELC,2039,1.1707847804231184
Mitigation_CAP21_A33E61-BioImp,INDELC,2040,1.1577490123077152
Mitigation_CAP21_A33E61-BioImp,INDELC,2041,1.1443893014117485
Mitigation_CAP21_A33E61-BioImp,INDELC,2042,1.1306972297812028
Mitigation_CAP21_A33E61-BioImp,INDELC,2043,1.1166647972864447
Mitigation_CAP21_A33E61-BioImp,INDELC,2044,1.1022824057690899
Mitigation_CAP21_A33E61-BioImp,INDELC,2045,1.087541417620256
Mitigation_CAP21_A33E61-BioImp,INDELC,2046,1.0724336320129448
Mitigation_CAP21_A33E61-BioImp,INDELC,2047,1.0569483364435117
Mitigation_CAP21_A33E61-BioImp,INDELC,2048,1.0410763007165145
Mitigation_CAP21_A33E61-BioImp,INDELC,2049,1.024807316888074
Mitigation_CAP21_A33E61-BioImp,INDELC,2050,1.0081316806851146
Mitigation_CAP21_A33E61-BioImp,INDGAS,2018,0.3338531707588233
Mitigation_CAP21_A33E61-BioImp,INDGAS,2019,0.3410366556482987
Mitigation_CAP21_A33E61-BioImp,INDGAS,2020,0.5918270898291023
Mitigation_CAP21_A33E61-BioImp,INDGAS,2021,0.588277782906579
Mitigation_CAP21_A33E61-BioImp,INDGAS,2022,0.5846408734233705
Mitigation_CAP21_A33E61-BioImp,INDGAS,2023,0.5809142072810116
Mitigation_CAP21_A33E61-BioImp,INDGAS,2024,0.5770955102298765
Mitigation_CAP21_A33E61-BioImp,INDGAS,2025,0.5082168413613164
Mitigation_CAP21_A33E61-BioImp,INDGAS,2026,0.4553382934561831
Mitigation_CAP21_A33E61-BioImp,INDGAS,2027,0.4379247320537946
Mitigation_CAP21_A33E61-BioImp,INDGAS,2028,0.4206404457360772
Mitigation_CAP21_A33E61-BioImp,INDGAS,2029,0.40349121965122503
Mitigation_CAP21_A33E61-BioImp,INDGAS,2030,0.3864830446486844
Mitigation_CAP21_A33E61-BioImp,INDGAS,2031,0.3641475595108997
Mitigation_CAP21_A33E61-BioImp,INDGAS,2032,0.34205836803446843
Mitigation_CAP21_A33E61-BioImp,INDGAS,2033,0.3202255950288591
Mitigation_CAP21_A33E61-BioImp,INDGAS,2034,0.2986596757220889
Mitigation_CAP21_A33E61-BioImp,INDGAS,2035,0.2773714460555314
Mitigation_CAP21_A33E61-BioImp,INDGAS,2036,0.2563721131860407
Mitigation_CAP21_A33E61-BioImp,INDGAS,2037,0.2356732518182649
Mitigation_CAP21_A33E61-BioImp,INDGAS,2038,0.2152868672369992
Mitigation_CAP21_A33E61-BioImp,INDGAS,2039,0.1952253749399871
Mitigation_CAP21_A33E61-BioImp,INDGAS,2040,0.1755015398789249
Mitigation_CAP21_A33E61-BioImp,INDGAS,2041,0.2014961390816061
Mitigation_CAP21_A33E61-BioImp,INDGAS,2042,0.2612889735394583
Mitigation_CAP21_A33E61-BioImp,INDGAS,2043,0.2657449499361288
Mitigation_CAP21_A33E61-BioImp,INDGAS,2044,0.26314013991119656
Mitigation_CAP21_A33E61-BioImp,INDGAS,2045,0.2556798415618091
Mitigation_CAP21_A33E61-BioImp,INDGAS,2046,0.2422368414910708
Mitigation_CAP21_A33E61-BioImp,INDGAS,2047,0.23516669369567308
Mitigation_CAP21_A33E61-BioImp,INDGAS,2048,0.2279247950674766
Mitigation_CAP21_A33E61-BioImp,INDGAS,2049,0.2243679131060273
Mitigation_CAP21_A33E61-BioImp,INDGAS,2050,0.2159484182704255
Mitigation_CAP21_A33E61-BioImp,INDKER,2018,0.00883414153705521
Mitigation_CAP21_A33E61-BioImp,INDKER,2019,0.009024224866498804
Mitigation_CAP21_A33E61-BioImp,INDKER,2020,0.01566043019789396
Mitigation_CAP21_A33E61-BioImp,INDKER,2021,0.01549833692363892
Mitigation_CAP21_A33E61-BioImp,INDKER,2022,0.015402521561968892
Mitigation_CAP21_A33E61-BioImp,INDKER,2023,0.015304341536894923
Mitigation_CAP21_A33E61-BioImp,INDKER,2024,0.01520373693269722
Mitigation_CAP21_A33E61-BioImp,INDKER,2025,0.0125128354818332
Mitigation_CAP21_A33E61-BioImp,INDKER,2026,0.01198281811013235
Mitigation_CAP21_A33E61-BioImp,INDKER,2027,0.011587995575262878
Mitigation_CAP21_A33E61-BioImp,INDKER,2028,0.01113063334218686
Mitigation_CAP21_A33E61-BioImp,INDKER,2029,0.010676844959287307
Mitigation_CAP21_A33E61-BioImp,INDKER,2030,0.0102267889513782
Mitigation_CAP21_A33E61-BioImp,INDKER,2031,0.009635766147678316
Mitigation_CAP21_A33E61-BioImp,INDKER,2032,0.008988339040135641
Mitigation_CAP21_A33E61-BioImp,INDKER,2033,0.008411169689908298
Mitigation_CAP21_A33E61-BioImp,INDKER,2034,0.007841075262529246
Mitigation_CAP21_A33E61-BioImp,INDKER,2035,0.01391890588288353
Mitigation_CAP21_A33E61-BioImp,INDKER,2036,0.013784066322222996
Mitigation_CAP21_A33E61-BioImp,INDKER,2037,0.0136458800220948
Mitigation_CAP21_A33E61-BioImp,INDKER,2038,0.013563666269089742
Mitigation_CAP21_A33E61-BioImp,INDKER,2039,0.013417894840049037
Mitigation_CAP21_A33E61-BioImp,INDKER,2040,0.01326849712950764
Mitigation_CAP21_A33E61-BioImp,INDKER,2041,0.013115386840671988
Mitigation_CAP21_A33E61-BioImp,INDKER,2042,0.012958467498745872
Mitigation_CAP21_A33E61-BioImp,INDKER,2043,0.012797647417452039
Mitigation_CAP21_A33E61-BioImp,INDKER,2044,0.0026528914851908594
Mitigation_CAP21_A33E61-BioImp,INDKER,2045,0.0021811783074655467
Mitigation_CAP21_A33E61-BioImp,INDKER,2046,0.001720702447884
Mitigation_CAP21_A33E61-BioImp,INDKER,2047,0.001271892405867208
Mitigation_CAP21_A33E61-BioImp,INDKER,2048,0.000835195058045
Mitigation_CAP21_A33E61-BioImp,INDKER,2049,0.0004110716985509
Mitigation_CAP21_A33E61-BioImp,INDLPG,2018,0.0868454147599137
Mitigation_CAP21_A33E61-BioImp,INDLPG,2019,0.0887140587605982
Mitigation_CAP21_A33E61-BioImp,INDLPG,2020,0.1539523167191695
Mitigation_CAP21_A33E61-BioImp,INDLPG,2021,0.1530290334953013
Mitigation_CAP21_A33E61-BioImp,INDLPG,2022,0.15208296216761039
Mitigation_CAP21_A33E61-BioImp,INDLPG,2023,0.1511135423892412
Mitigation_CAP21_A33E61-BioImp,INDLPG,2024,0.1501201825583478
Mitigation_CAP21_A33E61-BioImp,INDLPG,2025,0.1491022944210091
Mitigation_CAP21_A33E61-BioImp,INDLPG,2026,0.1480592608323629
Mitigation_CAP21_A33E61-BioImp,INDLPG,2027,0.1469904632989395
Mitigation_CAP21_A33E61-BioImp,INDLPG,2028,0.1458952504648007
Mitigation_CAP21_A33E61-BioImp,INDLPG,2029,0.1447729654283309
Mitigation_CAP21_A33E61-BioImp,INDLPG,2030,0.1436229338865189
Mitigation_CAP21_A33E61-BioImp,INDLPG,2031,0.1424449793940393
Mitigation_CAP21_A33E61-BioImp,INDLPG,2032,0.1412378371165081
Mitigation_CAP21_A33E61-BioImp,INDLPG,2033,0.1400007827766192
Mitigation_CAP21_A33E61-BioImp,INDLPG,2034,0.1387330552230109
Mitigation_CAP21_A33E61-BioImp,INDLPG,2035,0.1374338888788031
Mitigation_CAP21_A33E61-BioImp,INDLPG,2036,0.1361024965012606
Mitigation_CAP21_A33E61-BioImp,INDLPG,2037,0.1347380587518944
Mitigation_CAP21_A33E61-BioImp,INDLPG,2038,0.1333397498628603
Mitigation_CAP21_A33E61-BioImp,INDLPG,2039,0.1319067209531397
Mitigation_CAP21_A33E61-BioImp,INDLPG,2040,0.1304380433140377
Mitigation_CAP21_A33E61-BioImp,INDLPG,2041,0.128932868591377
Mitigation_CAP21_A33E61-BioImp,INDLPG,2042,0.1273902483745445
Mitigation_CAP21_A33E61-BioImp,INDLPG,2043,0.1258092813272014
Mitigation_CAP21_A33E61-BioImp,INDLPG,2044,0.1241888860707537
Mitigation_CAP21_A33E61-BioImp,INDLPG,2045,0.1225280894471256
Mitigation_CAP21_A33E61-BioImp,INDLPG,2046,0.1208259675083661
Mitigation_CAP21_A33E61-BioImp,INDLPG,2047,0.1190813133279318
Mitigation_CAP21_A33E61-BioImp,INDLPG,2048,0.1172930869838531
Mitigation_CAP21_A33E61-BioImp,INDLPG,2049,0.11546013839592009
Mitigation_CAP21_A33E61-BioImp,INDLPG,2050,0.1135813742301064
Mitigation_CAP21_A33E61-EA,INDBDL,2021,0.011801006399480176
Mitigation_CAP21_A33E61-EA,INDBDL,2022,0.015637398723618186
Mitigation_CAP21_A33E61-EA,INDBDL,2023,0.0194221519064268
Mitigation_CAP21_A33E61-EA,INDBDL,2024,0.0231533741617291
Mitigation_CAP21_A33E61-EA,INDBDL,2025,0.026829113476376898
Mitigation_CAP21_A33E61-EA,INDBDL,2026,0.0304473514108471
Mitigation_CAP21_A33E61-EA,INDBDL,2027,0.034006005757857
Mitigation_CAP21_A33E61-EA,INDBDL,2028,0.0375029222682742
Mitigation_CAP21_A33E61-EA,INDBDL,2029,0.0409358781514811
Mitigation_CAP21_A33E61-EA,INDBDL,2030,0.044302577705534
Mitigation_CAP21_A33E61-EA,INDBDL,2031,0.049065462949754
Mitigation_CAP21_A33E61-EA,INDBDL,2032,0.053732460670037396
Mitigation_CAP21_A33E61-EA,INDBDL,2033,0.058300118069178
Mitigation_CAP21_A33E61-EA,INDBDL,2034,0.0627648614078125
Mitigation_CAP21_A33E61-EA,INDBDL,2035,0.0671230052173284
Mitigation_CAP21_A33E61-EA,INDBDL,2036,0.0713707424628906
Mitigation_CAP21_A33E61-EA,INDBDL,2037,0.0755041348002623
Mitigation_CAP21_A33E61-EA,INDBDL,2038,0.0795191221071061
Mitigation_CAP21_A33E61-EA,INDBDL,2039,0.0834115107760489
Mitigation_CAP21_A33E61-EA,INDBDL,2040,0.0871769316511959
Mitigation_CAP21_A33E61-EA,INDBDL,2041,0.0908109384848208
Mitigation_CAP21_A33E61-EA,INDBDL,2042,0.0943088888352603
Mitigation_CAP21_A33E61-EA,INDBDL,2043,0.0976660402809176
Mitigation_CAP21_A33E61-EA,INDBDL,2044,0.1008773744062331
Mitigation_CAP21_A33E61-EA,INDBDL,2045,0.1039378089321079
Mitigation_CAP21_A33E61-EA,INDBDL,2046,0.106842165008021
Mitigation_CAP21_A33E61-EA,INDBDL,2047,0.1095848703693089
Mitigation_CAP21_A33E61-EA,INDBDL,2048,0.1121603387105535
Mitigation_CAP21_A33E61-EA,INDBDL,2049,0.11456272472742621
Mitigation_CAP21_A33E61-EA,INDBDL,2050,0.1167860759087104
Mitigation_CAP21_A33E61-EA,INDBGS,2021,0.0441208337179919
Mitigation_CAP21_A33E61-EA,INDBGS,2022,0.058464087342335
Mitigation_CAP21_A33E61-EA,INDBGS,2023,0.0726142759101244
Mitigation_CAP21_A33E61-EA,INDBGS,2024,0.0865643265344803
Mitigation_CAP21_A33E61-EA,INDBGS,2025,0.10030694115583791
Mitigation_CAP21_A33E61-EA,INDBGS,2026,0.1138345733640443
Mitigation_CAP21_A33E61-EA,INDBGS,2027,0.12713943833819671
Mitigation_CAP21_A33E61-EA,INDBGS,2028,0.1402134819120242
Mitigation_CAP21_A33E61-EA,INDBGS,2029,0.1530483936608085
Mitigation_CAP21_A33E61-EA,INDBGS,2030,0.1656355905637206
Mitigation_CAP21_A33E61-EA,INDBGS,2031,0.1834427555430834
Mitigation_CAP21_A33E61-EA,INDBGS,2032,0.2008914224964334
Mitigation_CAP21_A33E61-EA,INDBGS,2033,0.2179686823305678
Mitigation_CAP21_A33E61-EA,INDBGS,2034,0.2346611737816409
Mitigation_CAP21_A33E61-EA,INDBGS,2035,0.2509551178597665
Mitigation_CAP21_A33E61-EA,INDBGS,2036,0.2668362810711852
Mitigation_CAP21_A33E61-EA,INDBGS,2037,0.28228993899110977
Mitigation_CAP21_A33E61-EA,INDBGS,2038,0.2973009118987145
Mitigation_CAP21_A33E61-EA,INDBGS,2039,0.31185352100803176
Mitigation_CAP21_A33E61-EA,INDBGS,2040,0.2514806556513632
Mitigation_CAP21_A33E61-EA,INDBGS,2041,0.206540128312911
Mitigation_CAP21_A33E61-EA,INDBGS,2042,0.2110342979860079
Mitigation_CAP21_A33E61-EA,INDBGS,2043,0.2044992325350072
Mitigation_CAP21_A33E61-EA,INDBGS,2044,0.2115081452650619
Mitigation_CAP21_A33E61-EA,INDBGS,2045,0.220838851749655
Mitigation_CAP21_A33E61-EA,INDBGS,2046,0.2236577035671875
Mitigation_CAP21_A33E61-EA,INDBGS,2047,0.2546213449812562
Mitigation_CAP21_A33E61-EA,INDBGS,2048,0.22048506923997652
Mitigation_CAP21_A33E61-EA,INDBGS,2049,0.2106819998246449
Mitigation_CAP21_A33E61-EA,INDBGS,2050,0.2297098971101874
Mitigation_CAP21_A33E61-EA,INDBKE,2022,0.0015470274589369536
Mitigation_CAP21_A33E61-EA,INDBKE,2023,0.0019214578359188956
Mitigation_CAP21_A33E61-EA,INDBKE,2024,0.0022905923311355957
Mitigation_CAP21_A33E61-EA,INDBKE,2025,0.0026542378294797508
Mitigation_CAP21_A33E61-EA,INDBKE,2026,0.0030121946441981568
Mitigation_CAP21_A33E61-EA,INDBKE,2027,0.003364256779914735
Mitigation_CAP21_A33E61-EA,INDBKE,2028,0.0037102111140618534
Mitigation_CAP21_A33E61-EA,INDBKE,2029,0.004049837743177409
Mitigation_CAP21_A33E61-EA,INDBKE,2030,0.004382909550590153
Mitigation_CAP21_A33E61-EA,INDBKE,2031,0.0048541077586039885
Mitigation_CAP21_A33E61-EA,INDBKE,2032,0.0053158196936699716
Mitigation_CAP21_A33E61-EA,INDBKE,2033,0.005767703766230519
Mitigation_CAP21_A33E61-EA,INDBKE,2034,0.006209406421771405
Mitigation_CAP21_A33E61-EA,INDBKE,2044,0.009979925110956097
Mitigation_CAP21_A33E61-EA,INDBKE,2045,0.010282697735194121
Mitigation_CAP21_A33E61-EA,INDBKE,2046,0.010570029322715793
Mitigation_CAP21_A33E61-EA,INDBKE,2047,0.010841368602392657
Mitigation_CAP21_A33E61-EA,INDBKE,2048,0.01109616291402622
Mitigation_CAP21_A33E61-EA,INDBKE,2049,0.011333833974332711
Mitigation_CAP21_A33E61-EA,INDBKE,2050,0.011553792893913447
Mitigation_CAP21_A33E61-EA,INDDST,2018,0.0892570709167445
Mitigation_CAP21_A33E61-EA,INDDST,2019,0.0911776062788982
Mitigation_CAP21_A33E61-EA,INDDST,2020,0.1582274998534856
Mitigation_CAP21_A33E61-EA,INDDST,2021,0.1455457455936079
Mitigation_CAP21_A33E61-EA,INDDST,2022,0.140736588512575
Mitigation_CAP21_A33E61-EA,INDDST,2023,0.1358877421945427
Mitigation_CAP21_A33E61-EA,INDDST,2024,0.1311355749749362
Mitigation_CAP21_A33E61-EA,INDDST,2025,0.1264136812500543
Mitigation_CAP21_A33E61-EA,INDDST,2026,0.1217234451767337
Mitigation_CAP21_A33E61-EA,INDDST,2027,0.1170663132935172
Mitigation_CAP21_A33E61-EA,INDDST,2028,0.1124437704057496
Mitigation_CAP21_A33E61-EA,INDDST,2029,0.1078573641605878
