scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2033,8.82451085104292
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2034,8.46357835760191
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2035,9.89225934799984
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2036,9.83607237263971
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2037,9.78052971569062
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2038,9.72086656542399
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2039,9.61256346269588
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2040,9.61682997953204
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2041,8.97953867266238
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2042,8.72420415727056
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2043,8.67603828077172
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2044,8.70646512179639
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2045,8.71496235334672
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2046,8.8216250447676
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2047,8.96026057100335
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2048,9.03381925737305
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2049,9.07718554866144
Mitigation_CAP21_A33E61-H2Imp,AGRDST,2050,9.05082708669792
Mitigation_CAP21_A33E61-H2Imp,AGRELC,2018,2.0294956157424715
Mitigation_CAP21_A33E61-H2Imp,AGRELC,2019,1.9405908375522876
Mitigation_CAP21_A33E61-H2Imp,AGRELC,2021,1.9945147671936934
Mitigation_CAP21_A33E61-H2Imp,AGRELC,2022,1.9837888800840418
Mitigation_CAP21_A33E61-H2Imp,AGRELC,2023,1.9730572916095719
Mitigation_CAP21_A33E61-H2Imp,AGRELC,2024,1.963367649048161
Mitigation_CAP21_A33E61-H2Imp,AGRELC,2026,2.0446331758373937
Mitigation_CAP21_A33E61-H2Imp,AGRELC,2027,1.221118920393501
Mitigation_CAP21_A33E61-H2Imp,AGRELC,2028,2.3922562767779336
Mitigation_CAP21_A33E61-H2Imp,AGRELC,2029,2.4235919593681783
Mitigation_CAP21_A33E61-H2Imp,AGRELC,2031,1.685821313662105
Mitigation_CAP21_A33E61-H2Imp,AGRELC,2032,1.668154648838564
Mitigation_CAP21_A33E61-H2Imp,AGRELC,2033,1.653875107345136
Mitigation_CAP21_A33E61-H2Imp,AGRELC,2034,1.4568634342678914
Mitigation_CAP21_A33E61-H2Imp,AGRELC,2041,1.168446292352339
Mitigation_CAP21_A33E61-H2Imp,AGRELC,2042,1.583999223130173
Mitigation_CAP21_A33E61-H2Imp,AGRELC,2043,1.5686742069823978
Mitigation_CAP21_A33E61-H2Imp,AGRELC,2044,1.5702795766153466
Mitigation_CAP21_A33E61-H2Imp,AGRELC,2045,1.5671463874320815
Mitigation_CAP21_A33E61-H2Imp,AGRELC,2046,1.5944386714923255
Mitigation_CAP21_A33E61-H2Imp,AGRELC,2047,1.9049615358176848
Mitigation_CAP21_A33E61-H2Imp,AGRELC,2048,1.914458936671583
Mitigation_CAP21_A33E61-H2Imp,AGRELC,2049,1.9174853536941732
Mitigation_CAP21_A33E61-H2Imp,AGRELC,2050,1.9057782892392245
Mitigation_CAP21_A33E61-H2Imp,AGRGAS,2026,0.000717198799754
Mitigation_CAP21_A33E61-H2Imp,AGRGAS,2027,0.950983577208881
Mitigation_CAP21_A33E61-H2Imp,AGRGAS,2028,0.964478721023561
Mitigation_CAP21_A33E61-H2Imp,AGRGAS,2029,0.978620803629495
Mitigation_CAP21_A33E61-H2Imp,AGRGAS,2030,0.994019454948615
Mitigation_CAP21_A33E61-H2Imp,AGRGEO,2026,2.66842103747498e-05
Mitigation_CAP21_A33E61-H2Imp,AGRGEO,2027,0.0381283091430223
Mitigation_CAP21_A33E61-H2Imp,AGRGEO,2028,0.0413871047146603
Mitigation_CAP21_A33E61-H2Imp,AGRGEO,2029,0.0446858814442691
Mitigation_CAP21_A33E61-H2Imp,AGRGEO,2030,0.0480589583375641
Mitigation_CAP21_A33E61-H2Imp,AGRLPG,2019,0.0101119721842722
Mitigation_CAP21_A33E61-H2Imp,AGRLPG,2020,0.289896311744709
Mitigation_CAP21_A33E61-H2Imp,AGRLPG,2025,0.420568730023813
Mitigation_CAP21_A33E61-H2Imp,AGRLPG,2026,0.0003541722467921
Mitigation_CAP21_A33E61-H2Imp,AGRLPG,2027,0.490901980216412
Mitigation_CAP21_A33E61-H2Imp,AGRLPG,2028,0.518930620653048
Mitigation_CAP21_A33E61-H2Imp,AGRLPG,2029,0.547402047692297
Mitigation_CAP21_A33E61-H2Imp,AGRLPG,2030,0.576707500050768
Mitigation_CAP21_A33E61-H2Imp,AGRLPG,2031,0.0140329580792791
Mitigation_CAP21_A33E61-H2Imp,AGRLPG,2032,0.0146168453227339
Mitigation_CAP21_A33E61-H2Imp,AGRLPG,2033,0.0151965128844694
Mitigation_CAP21_A33E61-H2Imp,AGRLPG,2034,0.0772149026318871
Mitigation_CAP21_A33E61-H2Imp,AGRLPG,2035,0.593230102438308
Mitigation_CAP21_A33E61-H2Imp,AGRLPG,2036,0.613465126442641
Mitigation_CAP21_A33E61-H2Imp,AGRLPG,2037,0.633552595226457
Mitigation_CAP21_A33E61-H2Imp,AGRLPG,2038,0.653132693467663
Mitigation_CAP21_A33E61-H2Imp,AGRLPG,2039,0.668648038400507
Mitigation_CAP21_A33E61-H2Imp,AGRLPG,2040,0.692888565633415
Mitigation_CAP21_A33E61-H2Imp,AGRLPG,2041,0.205816855326505
Mitigation_CAP21_A33E61-H2Imp,AGRLPG,2042,0.0202236352627205
Mitigation_CAP21_A33E61-H2Imp,AGRLPG,2043,0.0207611060072631
Mitigation_CAP21_A33E61-H2Imp,AGRLPG,2044,0.0212943570700862
Mitigation_CAP21_A33E61-H2Imp,AGRLPG,2045,0.0218233884511903
Mitigation_CAP21_A33E61-H2Imp,AGRLPG,2046,0.0216319150896742
Mitigation_CAP21_A33E61-H2Imp,AGRSOL,2026,0.0001067368414989
Mitigation_CAP21_A33E61-H2Imp,AGRSOL,2027,0.152513236572089
Mitigation_CAP21_A33E61-H2Imp,AGRSOL,2028,0.165548418858641
Mitigation_CAP21_A33E61-H2Imp,AGRSOL,2029,0.178743525777077
Mitigation_CAP21_A33E61-H2Imp,AGRSOL,2030,0.192235833350256
Mitigation_CAP21_A33E61-LA,AGRBDL,2031,3.42693601595845
Mitigation_CAP21_A33E61-LA,AGRBDL,2032,3.65378667070761
Mitigation_CAP21_A33E61-LA,AGRBDL,2033,3.82539197146222
Mitigation_CAP21_A33E61-LA,AGRBDL,2034,3.96308331528666
Mitigation_CAP21_A33E61-LA,AGRBDL,2040,0.979384446089242
Mitigation_CAP21_A33E61-LA,AGRBDL,2041,0.455432471460629
Mitigation_CAP21_A33E61-LA,AGRBIO,2030,0.544767356581978
Mitigation_CAP21_A33E61-LA,AGRBIO,2031,0.576872002593529
Mitigation_CAP21_A33E61-LA,AGRBIO,2032,0.609755404401591
Mitigation_CAP21_A33E61-LA,AGRBIO,2033,0.63343065474462
Mitigation_CAP21_A33E61-LA,AGRBIO,2034,0.651607499489499
Mitigation_CAP21_A33E61-LA,AGRDST,2018,8.72328069738806
Mitigation_CAP21_A33E61-LA,AGRDST,2019,8.76545010721956
Mitigation_CAP21_A33E61-LA,AGRDST,2020,10.3904941209551
Mitigation_CAP21_A33E61-LA,AGRDST,2021,8.65119908061317
Mitigation_CAP21_A33E61-LA,AGRDST,2022,8.63088382674746
Mitigation_CAP21_A33E61-LA,AGRDST,2023,8.61049529528476
Mitigation_CAP21_A33E61-LA,AGRDST,2024,8.59827420349623
Mitigation_CAP21_A33E61-LA,AGRDST,2025,8.62329634158894
Mitigation_CAP21_A33E61-LA,AGRDST,2026,8.61974937275844
Mitigation_CAP21_A33E61-LA,AGRDST,2027,10.0718459199727
Mitigation_CAP21_A33E61-LA,AGRDST,2028,10.0827984809905
Mitigation_CAP21_A33E61-LA,AGRDST,2029,8.5966436929401
Mitigation_CAP21_A33E61-LA,AGRDST,2030,7.97660987461125
Mitigation_CAP21_A33E61-LA,AGRDST,2031,4.31780544144129
Mitigation_CAP21_A33E61-LA,AGRDST,2032,2.32985234979389
Mitigation_CAP21_A33E61-LA,AGRDST,2033,3.64588681194576
Mitigation_CAP21_A33E61-LA,AGRDST,2034,4.25050583106608
Mitigation_CAP21_A33E61-LA,AGRDST,2035,8.93803626198449
Mitigation_CAP21_A33E61-LA,AGRDST,2036,8.84504543997098
Mitigation_CAP21_A33E61-LA,AGRDST,2037,8.97582768676899
Mitigation_CAP21_A33E61-LA,AGRDST,2038,10.2757404661347
Mitigation_CAP21_A33E61-LA,AGRDST,2039,10.196517829958
Mitigation_CAP21_A33E61-LA,AGRDST,2040,9.25088453526471
Mitigation_CAP21_A33E61-LA,AGRDST,2041,8.78057404391045
Mitigation_CAP21_A33E61-LA,AGRDST,2042,9.12345987450562
Mitigation_CAP21_A33E61-LA,AGRDST,2043,9.09743516828046
Mitigation_CAP21_A33E61-LA,AGRDST,2044,9.07410616564185
Mitigation_CAP21_A33E61-LA,AGRDST,2045,9.04960147618854
Mitigation_CAP21_A33E61-LA,AGRDST,2046,9.07526262682357
Mitigation_CAP21_A33E61-LA,AGRDST,2047,9.17013895326546
Mitigation_CAP21_A33E61-LA,AGRDST,2048,9.16270484261404
Mitigation_CAP21_A33E61-LA,AGRDST,2049,9.15513167525564
Mitigation_CAP21_A33E61-LA,AGRDST,2050,9.1474189342399
Mitigation_CAP21_A33E61-LA,AGRELC,2018,2.0294956157424715
Mitigation_CAP21_A33E61-LA,AGRELC,2019,1.9405908375522876
Mitigation_CAP21_A33E61-LA,AGRELC,2021,1.9945147671936934
Mitigation_CAP21_A33E61-LA,AGRELC,2022,1.9837888800840418
Mitigation_CAP21_A33E61-LA,AGRELC,2023,1.9730815007903029
Mitigation_CAP21_A33E61-LA,AGRELC,2024,1.9642753141345
Mitigation_CAP21_A33E61-LA,AGRELC,2025,1.9639752418734342
Mitigation_CAP21_A33E61-LA,AGRELC,2026,1.9571603351441844
Mitigation_CAP21_A33E61-LA,AGRELC,2029,1.933981881550375
Mitigation_CAP21_A33E61-LA,AGRELC,2030,0.8830698260353367
Mitigation_CAP21_A33E61-LA,AGRELC,2031,1.081077907419185
Mitigation_CAP21_A33E61-LA,AGRELC,2032,2.8138665468867243
Mitigation_CAP21_A33E61-LA,AGRELC,2033,1.1662073477622013
Mitigation_CAP21_A33E61-LA,AGRELC,2034,0.2008462408651284
Mitigation_CAP21_A33E61-LA,AGRELC,2035,1.9736856640136164
Mitigation_CAP21_A33E61-LA,AGRELC,2036,1.9470568710684215
Mitigation_CAP21_A33E61-LA,AGRELC,2037,1.9696681058039485
Mitigation_CAP21_A33E61-LA,AGRELC,2041,1.8135609780099382
Mitigation_CAP21_A33E61-LA,AGRELC,2042,1.9707735439759684
Mitigation_CAP21_A33E61-LA,AGRELC,2043,1.9589325711163423
Mitigation_CAP21_A33E61-LA,AGRELC,2044,1.9477127698085142
Mitigation_CAP21_A33E61-LA,AGRELC,2045,1.9362802176930287
Mitigation_CAP21_A33E61-LA,AGRELC,2046,1.935587460796417
Mitigation_CAP21_A33E61-LA,AGRELC,2047,1.9495819173613655
Mitigation_CAP21_A33E61-LA,AGRELC,2048,1.9417725405242816
Mitigation_CAP21_A33E61-LA,AGRELC,2049,1.9339508710420712
Mitigation_CAP21_A33E61-LA,AGRELC,2050,1.9261170543266233
Mitigation_CAP21_A33E61-LA,AGRGAS,2030,0.994200425762042
Mitigation_CAP21_A33E61-LA,AGRGAS,2031,1.01162079114024
Mitigation_CAP21_A33E61-LA,AGRGAS,2032,1.02993525887081
Mitigation_CAP21_A33E61-LA,AGRGAS,2033,1.03278135179684
Mitigation_CAP21_A33E61-LA,AGRGAS,2034,1.02754706897646
Mitigation_CAP21_A33E61-LA,AGRGEO,2030,0.0480677079337007
Mitigation_CAP21_A33E61-LA,AGRGEO,2031,0.0515639778854535
Mitigation_CAP21_A33E61-LA,AGRGEO,2032,0.0551374567809913
Mitigation_CAP21_A33E61-LA,AGRGEO,2033,0.0578769126162615
Mitigation_CAP21_A33E61-LA,AGRGEO,2034,0.0600997208266975
Mitigation_CAP21_A33E61-LA,AGRLPG,2019,0.0101119721842722
Mitigation_CAP21_A33E61-LA,AGRLPG,2020,0.289896311744709
Mitigation_CAP21_A33E61-LA,AGRLPG,2027,0.465132325403013
Mitigation_CAP21_A33E61-LA,AGRLPG,2028,0.492507087923721
Mitigation_CAP21_A33E61-LA,AGRLPG,2030,0.576812495204408
Mitigation_CAP21_A33E61-LA,AGRLPG,2031,0.607488114462999
Mitigation_CAP21_A33E61-LA,AGRLPG,2032,0.63894582269737
Mitigation_CAP21_A33E61-LA,AGRLPG,2033,0.660761419035652
Mitigation_CAP21_A33E61-LA,AGRLPG,2034,0.676912645100699
Mitigation_CAP21_A33E61-LA,AGRLPG,2038,0.783635804305472
Mitigation_CAP21_A33E61-LA,AGRLPG,2039,0.806353267576452
Mitigation_CAP21_A33E61-LA,AGRLPG,2040,0.838028216401483
Mitigation_CAP21_A33E61-LA,AGRLPG,2041,0.0734809221960857
Mitigation_CAP21_A33E61-LA,AGRSOL,2030,0.192270831734803
Mitigation_CAP21_A33E61-LA,AGRSOL,2031,0.206255911541814
Mitigation_CAP21_A33E61-LA,AGRSOL,2032,0.220549827123965
Mitigation_CAP21_A33E61-LA,AGRSOL,2033,0.231507650465046
Mitigation_CAP21_A33E61-LA,AGRSOL,2034,0.24039888330679
Mitigation_CAP21_A33E61-LED,AGRBDL,2028,1.48197304725513
Mitigation_CAP21_A33E61-LED,AGRBDL,2029,2.99076502764699
Mitigation_CAP21_A33E61-LED,AGRBDL,2030,1.60151302095696
Mitigation_CAP21_A33E61-LED,AGRBDL,2031,1.44726943357922
Mitigation_CAP21_A33E61-LED,AGRBDL,2043,2.42774639647261
Mitigation_CAP21_A33E61-LED,AGRBIO,2028,0.257786870822962
Mitigation_CAP21_A33E61-LED,AGRBIO,2029,0.513887636609091
Mitigation_CAP21_A33E61-LED,AGRBIO,2030,0.428494557460841
Mitigation_CAP21_A33E61-LED,AGRBIO,2031,0.564165589729384
Mitigation_CAP21_A33E61-LED,AGRDST,2018,8.72328069738806
Mitigation_CAP21_A33E61-LED,AGRDST,2019,8.76545010721956
Mitigation_CAP21_A33E61-LED,AGRDST,2020,10.3904941209551
Mitigation_CAP21_A33E61-LED,AGRDST,2021,8.64900689333228
Mitigation_CAP21_A33E61-LED,AGRDST,2022,8.62226284332751
Mitigation_CAP21_A33E61-LED,AGRDST,2023,8.59573230576698
Mitigation_CAP21_A33E61-LED,AGRDST,2024,8.5704485674307
Mitigation_CAP21_A33E61-LED,AGRDST,2025,8.56828599362843
Mitigation_CAP21_A33E61-LED,AGRDST,2026,9.48493713867195
Mitigation_CAP21_A33E61-LED,AGRDST,2027,10.2216366188417
Mitigation_CAP21_A33E61-LED,AGRDST,2028,7.33181108423301
Mitigation_CAP21_A33E61-LED,AGRDST,2029,3.22156109876295
Mitigation_CAP21_A33E61-LED,AGRDST,2030,7.1565259639774
Mitigation_CAP21_A33E61-LED,AGRDST,2031,7.18414891297343
Mitigation_CAP21_A33E61-LED,AGRDST,2032,8.8896447170482
Mitigation_CAP21_A33E61-LED,AGRDST,2033,8.84431858733499
Mitigation_CAP21_A33E61-LED,AGRDST,2034,8.69603487339642
Mitigation_CAP21_A33E61-LED,AGRDST,2035,9.78373732516778
Mitigation_CAP21_A33E61-LED,AGRDST,2036,9.72307792202888
Mitigation_CAP21_A33E61-LED,AGRDST,2037,9.66505335177248
Mitigation_CAP21_A33E61-LED,AGRDST,2038,9.61099682454507
Mitigation_CAP21_A33E61-LED,AGRDST,2039,9.52998304558438
Mitigation_CAP21_A33E61-LED,AGRDST,2040,9.54045566666258
Mitigation_CAP21_A33E61-LED,AGRDST,2041,9.51266342600258
Mitigation_CAP21_A33E61-LED,AGRDST,2042,9.48762002854313
Mitigation_CAP21_A33E61-LED,AGRDST,2043,7.05031758124057
Mitigation_CAP21_A33E61-LED,AGRDST,2044,9.43443379524894
Mitigation_CAP21_A33E61-LED,AGRDST,2045,9.37832595598075
Mitigation_CAP21_A33E61-LED,AGRDST,2046,8.46948386049021
Mitigation_CAP21_A33E61-LED,AGRDST,2047,8.44107396479318
Mitigation_CAP21_A33E61-LED,AGRDST,2048,8.47969330698756
Mitigation_CAP21_A33E61-LED,AGRDST,2049,8.49839819155908
Mitigation_CAP21_A33E61-LED,AGRDST,2050,8.49676031079916
Mitigation_CAP21_A33E61-LED,AGRELC,2018,2.0294956157424715
Mitigation_CAP21_A33E61-LED,AGRELC,2019,1.9405908375522876
Mitigation_CAP21_A33E61-LED,AGRELC,2021,1.994009363276451
Mitigation_CAP21_A33E61-LED,AGRELC,2022,1.9818073667897849
Mitigation_CAP21_A33E61-LED,AGRELC,2023,1.969698584881873
Mitigation_CAP21_A33E61-LED,AGRELC,2024,1.9579185489592978
Mitigation_CAP21_A33E61-LED,AGRELC,2025,1.9514465107291479
Mitigation_CAP21_A33E61-LED,AGRELC,2026,0.7275792551036321
Mitigation_CAP21_A33E61-LED,AGRELC,2028,0.9108163133976892
Mitigation_CAP21_A33E61-LED,AGRELC,2029,2.6958043395051146
Mitigation_CAP21_A33E61-LED,AGRELC,2030,0.401303448758198
Mitigation_CAP21_A33E61-LED,AGRELC,2032,1.9814177179343642
Mitigation_CAP21_A33E61-LED,AGRELC,2033,1.965200077583942
Mitigation_CAP21_A33E61-LED,AGRELC,2034,1.9262460040231875
Mitigation_CAP21_A33E61-LED,AGRELC,2046,1.8063859343672064
Mitigation_CAP21_A33E61-LED,AGRELC,2047,1.7945818758842762
Mitigation_CAP21_A33E61-LED,AGRELC,2048,1.797027831672296
Mitigation_CAP21_A33E61-LED,AGRELC,2049,1.795220993866163
Mitigation_CAP21_A33E61-LED,AGRELC,2050,1.7891117766451954
Mitigation_CAP21_A33E61-LED,AGRGAS,2028,0.513792977077734
Mitigation_CAP21_A33E61-LED,AGRGAS,2029,0.978620803629495
Mitigation_CAP21_A33E61-LED,AGRGAS,2030,0.782002567366048
Mitigation_CAP21_A33E61-LED,AGRGAS,2031,0.989338428022667
Mitigation_CAP21_A33E61-LED,AGRGEO,2028,0.0220475613203847
Mitigation_CAP21_A33E61-LED,AGRGEO,2029,0.0446858814442691
Mitigation_CAP21_A33E61-LED,AGRGEO,2030,0.037808343305369
Mitigation_CAP21_A33E61-LED,AGRGEO,2031,0.0504282091378231
Mitigation_CAP21_A33E61-LED,AGRLPG,2019,0.0101119721842722
Mitigation_CAP21_A33E61-LED,AGRLPG,2020,0.289896311744709
Mitigation_CAP21_A33E61-LED,AGRLPG,2026,0.273391909380202
Mitigation_CAP21_A33E61-LED,AGRLPG,2027,0.47204987523869
Mitigation_CAP21_A33E61-LED,AGRLPG,2028,0.276442499632516
Mitigation_CAP21_A33E61-LED,AGRLPG,2029,0.547402047692297
Mitigation_CAP21_A33E61-LED,AGRLPG,2030,0.453700119664428
Mitigation_CAP21_A33E61-LED,AGRLPG,2031,0.594107338904979
Mitigation_CAP21_A33E61-LED,AGRLPG,2035,0.664189642974776
Mitigation_CAP21_A33E61-LED,AGRLPG,2036,0.687069746096259
Mitigation_CAP21_A33E61-LED,AGRLPG,2037,0.709946412436591
Mitigation_CAP21_A33E61-LED,AGRLPG,2038,0.732941947259279
Mitigation_CAP21_A33E61-LED,AGRLPG,2039,0.753642870723721
Mitigation_CAP21_A33E61-LED,AGRLPG,2040,0.781521097887351
Mitigation_CAP21_A33E61-LED,AGRLPG,2041,0.806357801646275
Mitigation_CAP21_A33E61-LED,AGRLPG,2042,0.831419778759841
Mitigation_CAP21_A33E61-LED,AGRLPG,2043,0.857883653380801
Mitigation_CAP21_A33E61-LED,AGRLPG,2044,0.881254515707416
Mitigation_CAP21_A33E61-LED,AGRLPG,2045,0.903315655901043
Mitigation_CAP21_A33E61-LED,AGRSOL,2028,0.0881902452815388
Mitigation_CAP21_A33E61-LED,AGRSOL,2029,0.178743525777076
Mitigation_CAP21_A33E61-LED,AGRSOL,2030,0.151233373221476
Mitigation_CAP21_A33E61-LED,AGRSOL,2031,0.201712836551293
Mitigation_CAP21_A33E61-LED-techOptimism,AGRBDL,2043,1.66413509423281
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2018,8.72328069738806
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2019,8.76545010721956
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2020,10.3904941209551
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2021,8.64900689333228
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2022,8.62226284332751
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2023,8.59560734312187
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2024,8.56904158266655
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2025,8.55395044755048
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2026,10.1099736103755
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2027,9.55979802286522
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2028,8.73444452562465
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2029,8.7686852396439
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2030,8.78474844736042
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2031,8.76154145896693
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2032,8.70730023072593
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2033,8.6689113142274
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2034,8.58772418259234
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2035,9.67685080936796
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2036,9.61586264374794
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2037,9.55548213814022
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2038,9.51951937667698
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2039,9.437753181137
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2040,8.37700079862375
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2041,8.36415560953811
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2042,8.36700248366001
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2043,6.99248579272632
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2044,8.36446110892268
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2045,8.31693756180033
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2046,8.32384737313813
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2047,8.35123588076714
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2048,8.39239840009904
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2049,8.44760295085578
Mitigation_CAP21_A33E61-LED-techOptimism,AGRDST,2050,8.46863886116657
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2018,2.0294956157424715
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2019,1.9405908375522876
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2021,1.994009363276451
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2022,1.9818073667897849
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2023,1.9696699498876147
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2024,1.9575971233599083
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2025,1.9481815576925643
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2027,0.8250895678905642
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2028,1.9710491775102854
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2029,1.9726859672474844
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2030,1.970205347252437
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2031,1.9589292143869215
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2032,1.9407748567777565
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2033,1.926224730493498
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2034,1.9022542608446267
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2040,1.8210026809173476
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2041,1.8124794569294207
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2042,1.8073699412276836
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2043,1.2326241013098165
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2044,1.795390908704781
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2045,1.779517221291453
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2046,1.7753243364449682
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2047,1.7754821975696753
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2048,1.7785281794369243
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2049,1.784490891505274
Mitigation_CAP21_A33E61-LED-techOptimism,AGRELC,2050,1.783190411928098
Mitigation_CAP21_A33E61-LED-techOptimism,AGRLPG,2019,0.0101119721842722
Mitigation_CAP21_A33E61-LED-techOptimism,AGRLPG,2020,0.289896311744709
Mitigation_CAP21_A33E61-LED-techOptimism,AGRLPG,2026,0.440088296694937
Mitigation_CAP21_A33E61-LED-techOptimism,AGRLPG,2027,0.273151821914268
Mitigation_CAP21_A33E61-LED-techOptimism,AGRLPG,2035,0.656933426417809
Mitigation_CAP21_A33E61-LED-techOptimism,AGRLPG,2036,0.679493505875122
Mitigation_CAP21_A33E61-LED-techOptimism,AGRLPG,2037,0.701897859863388
Mitigation_CAP21_A33E61-LED-techOptimism,AGRLPG,2038,0.725965807323459
Mitigation_CAP21_A33E61-LED-techOptimism,AGRLPG,2039,0.746349218733355
Mitigation_CAP21_A33E61-LED-techOptimism,AGRLPG,2043,0.265402567105093
Mitigation_CAP21_A33E61-earlyCCS,AGRBDL,2027,0.0191038957245374
Mitigation_CAP21_A33E61-earlyCCS,AGRBIO,2026,0.42517327607003
Mitigation_CAP21_A33E61-earlyCCS,AGRBIO,2027,0.0472167171429075
Mitigation_CAP21_A33E61-earlyCCS,AGRDST,2018,8.72328069738806
Mitigation_CAP21_A33E61-earlyCCS,AGRDST,2019,8.76545010721956
Mitigation_CAP21_A33E61-earlyCCS,AGRDST,2020,10.3904941209551
Mitigation_CAP21_A33E61-earlyCCS,AGRDST,2021,8.65119908061317
Mitigation_CAP21_A33E61-earlyCCS,AGRDST,2022,8.62833500618874
Mitigation_CAP21_A33E61-earlyCCS,AGRDST,2023,8.61038964681727
Mitigation_CAP21_A33E61-earlyCCS,AGRDST,2024,8.59394685009908
Mitigation_CAP21_A33E61-earlyCCS,AGRDST,2025,10.2925051147564
Mitigation_CAP21_A33E61-earlyCCS,AGRDST,2026,9.10426074396681
Mitigation_CAP21_A33E61-earlyCCS,AGRDST,2027,8.7716311926742
Mitigation_CAP21_A33E61-earlyCCS,AGRDST,2028,6.78786851639759
Mitigation_CAP21_A33E61-earlyCCS,AGRDST,2029,9.1195578142312
Mitigation_CAP21_A33E61-earlyCCS,AGRDST,2030,8.96128583076542
Mitigation_CAP21_A33E61-earlyCCS,AGRDST,2031,9.02632466246233
Mitigation_CAP21_A33E61-earlyCCS,AGRDST,2032,10.384347752684
Mitigation_CAP21_A33E61-earlyCCS,AGRDST,2033,10.3236546695276
