scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2047,0.0480970721631567
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2048,0.046739636226469504
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2049,0.0458344068876882
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2050,0.045263008138725296
Mitigation_CAP21_A25E65-EA,TRABDL,2018,2.607854567055778
Mitigation_CAP21_A25E65-EA,TRABDL,2019,1.3483616218103927
Mitigation_CAP21_A25E65-EA,TRABDL,2020,0.0449469961579845
Mitigation_CAP21_A25E65-EA,TRABDL,2021,5.766255939904331
Mitigation_CAP21_A25E65-EA,TRABDL,2022,8.1001252135754
Mitigation_CAP21_A25E65-EA,TRABDL,2023,13.445892460582693
Mitigation_CAP21_A25E65-EA,TRABDL,2024,14.0909789747616
Mitigation_CAP21_A25E65-EA,TRABDL,2025,13.977957165206403
Mitigation_CAP21_A25E65-EA,TRABDL,2026,12.495642591041877
Mitigation_CAP21_A25E65-EA,TRABDL,2027,8.093781673184887
Mitigation_CAP21_A25E65-EA,TRABDL,2028,8.15897673024279
Mitigation_CAP21_A25E65-EA,TRABDL,2029,8.62014342527319
Mitigation_CAP21_A25E65-EA,TRABDL,2030,9.427811636672748
Mitigation_CAP21_A25E65-EA,TRABDL,2031,10.568683364543409
Mitigation_CAP21_A25E65-EA,TRABDL,2032,11.697699972218649
Mitigation_CAP21_A25E65-EA,TRABDL,2033,11.385848468235942
Mitigation_CAP21_A25E65-EA,TRABDL,2034,9.407913363572613
Mitigation_CAP21_A25E65-EA,TRABDL,2035,7.803165788875622
Mitigation_CAP21_A25E65-EA,TRABDL,2036,6.786440231052199
Mitigation_CAP21_A25E65-EA,TRABDL,2037,6.114842837577486
Mitigation_CAP21_A25E65-EA,TRABDL,2038,2.8313912655549296
Mitigation_CAP21_A25E65-EA,TRABDL,2039,2.4042172877672865
Mitigation_CAP21_A25E65-EA,TRABDL,2040,2.14255846485682
Mitigation_CAP21_A25E65-EA,TRABDL,2041,1.8800249356935177
Mitigation_CAP21_A25E65-EA,TRABDL,2042,1.7410064404276775
Mitigation_CAP21_A25E65-EA,TRABDL,2043,1.686611333622417
Mitigation_CAP21_A25E65-EA,TRABDL,2044,1.6324579540427704
Mitigation_CAP21_A25E65-EA,TRABDL,2045,1.5539898818888926
Mitigation_CAP21_A25E65-EA,TRABDL,2046,1.42270453729515
Mitigation_CAP21_A25E65-EA,TRABDL,2047,1.2939738002451873
Mitigation_CAP21_A25E65-EA,TRABDL,2048,1.05382458507438
Mitigation_CAP21_A25E65-EA,TRABDL,2049,1.05021971192134
Mitigation_CAP21_A25E65-EA,TRABDL,2050,1.00112454075562
Mitigation_CAP21_A25E65-EA,TRABNG,2038,2.94302129932828
Mitigation_CAP21_A25E65-EA,TRABNG,2039,3.02785595986434
Mitigation_CAP21_A25E65-EA,TRABNG,2040,3.05992856898883
Mitigation_CAP21_A25E65-EA,TRACNG,2018,0.0013000603004499
Mitigation_CAP21_A25E65-EA,TRACNG,2019,0.0013000603004499
Mitigation_CAP21_A25E65-EA,TRACNG,2020,0.0013000603004499
Mitigation_CAP21_A25E65-EA,TRACNG,2021,0.0012297833820648
Mitigation_CAP21_A25E65-EA,TRACNG,2022,0.0012019174468919
Mitigation_CAP21_A25E65-EA,TRACNG,2023,0.00117428462937
Mitigation_CAP21_A25E65-EA,TRACNG,2024,0.0011450787472863
Mitigation_CAP21_A25E65-EA,TRACNG,2025,0.001132659628755
Mitigation_CAP21_A25E65-EA,TRACNG,2026,0.0011367390534959
Mitigation_CAP21_A25E65-EA,TRACNG,2029,0.0012873402284415
Mitigation_CAP21_A25E65-EA,TRACNG,2031,0.001190401732739
Mitigation_CAP21_A25E65-EA,TRACNG,2033,0.0007640788597461
Mitigation_CAP21_A25E65-EA,TRACNG,2034,0.0005344524315036
Mitigation_CAP21_A25E65-EA,TRACNG,2035,0.0003329781446004
Mitigation_CAP21_A25E65-EA,TRACNG,2036,0.0001806533837462
Mitigation_CAP21_A25E65-EA,TRACNG,2037,7.48178777957668e-05
Mitigation_CAP21_A25E65-EA,TRACNG,2038,1.01555455622168e-05
Mitigation_CAP21_A25E65-EA,TRACNG,2039,1.8748749731623e-06
Mitigation_CAP21_A25E65-EA,TRACNG,2040,2.9673013157705e-07
Mitigation_CAP21_A25E65-EA,TRACNG,2041,3.194783429461806
Mitigation_CAP21_A25E65-EA,TRACNG,2042,3.27890457105078
Mitigation_CAP21_A25E65-EA,TRACNG,2043,3.36249843356176
Mitigation_CAP21_A25E65-EA,TRACNG,2044,3.44571133327629
Mitigation_CAP21_A25E65-EA,TRACNG,2045,3.52863901705213
Mitigation_CAP21_A25E65-EA,TRACNG,2046,3.51644326008075
Mitigation_CAP21_A25E65-EA,TRACNG,2047,3.50433151521251
Mitigation_CAP21_A25E65-EA,TRACNG,2048,3.4923029173342
Mitigation_CAP21_A25E65-EA,TRACNG,2049,3.48035661317
Mitigation_CAP21_A25E65-EA,TRACNG,2050,3.46849176107965
Mitigation_CAP21_A25E65-EA,TRADST,2018,61.87360667066173
Mitigation_CAP21_A25E65-EA,TRADST,2019,65.2752305570363
Mitigation_CAP21_A25E65-EA,TRADST,2020,39.597875068320995
Mitigation_CAP21_A25E65-EA,TRADST,2021,64.81384223669737
Mitigation_CAP21_A25E65-EA,TRADST,2022,61.91791961567273
Mitigation_CAP21_A25E65-EA,TRADST,2023,54.47970608825569
Mitigation_CAP21_A25E65-EA,TRADST,2024,51.08994301542663
Mitigation_CAP21_A25E65-EA,TRADST,2025,43.410272031545496
Mitigation_CAP21_A25E65-EA,TRADST,2026,28.385051170661658
Mitigation_CAP21_A25E65-EA,TRADST,2027,0.9262104386321942
Mitigation_CAP21_A25E65-EA,TRADST,2028,0.9078570222842962
Mitigation_CAP21_A25E65-EA,TRADST,2029,2.633389367480051
Mitigation_CAP21_A25E65-EA,TRADST,2030,5.5226246115424615
Mitigation_CAP21_A25E65-EA,TRADST,2031,10.308904505765833
Mitigation_CAP21_A25E65-EA,TRADST,2032,15.663575680780294
Mitigation_CAP21_A25E65-EA,TRADST,2033,15.773414541939662
Mitigation_CAP21_A25E65-EA,TRADST,2034,9.511283967354059
Mitigation_CAP21_A25E65-EA,TRADST,2035,4.695617620365968
Mitigation_CAP21_A25E65-EA,TRADST,2036,2.1254766822110405
Mitigation_CAP21_A25E65-EA,TRADST,2037,0.999388704665332
Mitigation_CAP21_A25E65-EA,TRADST,2038,0.5552577013875031
Mitigation_CAP21_A25E65-EA,TRADST,2039,0.3762132446835127
Mitigation_CAP21_A25E65-EA,TRADST,2040,0.31657825175795884
Mitigation_CAP21_A25E65-EA,TRADST,2041,0.2823052919260699
Mitigation_CAP21_A25E65-EA,TRADST,2042,0.2544931047353997
Mitigation_CAP21_A25E65-EA,TRADST,2043,0.22796191846465935
Mitigation_CAP21_A25E65-EA,TRADST,2044,0.20170229726131195
Mitigation_CAP21_A25E65-EA,TRADST,2045,0.0777487015384615
Mitigation_CAP21_A25E65-EA,TRADST,2046,0.0518324676923077
Mitigation_CAP21_A25E65-EA,TRADST,2047,0.0259162338461538
Mitigation_CAP21_A25E65-EA,TRAELC,2018,0.38528187254951624
Mitigation_CAP21_A25E65-EA,TRAELC,2019,0.48399594639810156
Mitigation_CAP21_A25E65-EA,TRAELC,2020,0.3875880272030319
Mitigation_CAP21_A25E65-EA,TRAELC,2021,0.9526294957388408
Mitigation_CAP21_A25E65-EA,TRAELC,2022,1.9304571385690863
Mitigation_CAP21_A25E65-EA,TRAELC,2023,3.5031205790176045
Mitigation_CAP21_A25E65-EA,TRAELC,2024,4.9114479436803995
Mitigation_CAP21_A25E65-EA,TRAELC,2025,7.394579760800617
Mitigation_CAP21_A25E65-EA,TRAELC,2026,11.802172348891409
Mitigation_CAP21_A25E65-EA,TRAELC,2027,19.650486722378165
Mitigation_CAP21_A25E65-EA,TRAELC,2028,19.87863347321017
Mitigation_CAP21_A25E65-EA,TRAELC,2029,19.608830523955483
Mitigation_CAP21_A25E65-EA,TRAELC,2030,19.131272640256473
Mitigation_CAP21_A25E65-EA,TRAELC,2031,18.46461414979925
Mitigation_CAP21_A25E65-EA,TRAELC,2032,17.923462642143736
Mitigation_CAP21_A25E65-EA,TRAELC,2033,19.009451212389834
Mitigation_CAP21_A25E65-EA,TRAELC,2034,21.838951669360437
Mitigation_CAP21_A25E65-EA,TRAELC,2035,24.218603381202183
Mitigation_CAP21_A25E65-EA,TRAELC,2036,25.70567351221421
Mitigation_CAP21_A25E65-EA,TRAELC,2037,26.74539000863947
Mitigation_CAP21_A25E65-EA,TRAELC,2038,27.39717761653155
Mitigation_CAP21_A25E65-EA,TRAELC,2039,27.825995640344498
Mitigation_CAP21_A25E65-EA,TRAELC,2040,28.13334294950113
Mitigation_CAP21_A25E65-EA,TRAELC,2041,28.422186764977354
Mitigation_CAP21_A25E65-EA,TRAELC,2042,28.6828979154929
Mitigation_CAP21_A25E65-EA,TRAELC,2043,28.915135435357925
Mitigation_CAP21_A25E65-EA,TRAELC,2044,29.15259084310497
Mitigation_CAP21_A25E65-EA,TRAELC,2045,29.495712808686754
Mitigation_CAP21_A25E65-EA,TRAELC,2046,29.756601270771686
Mitigation_CAP21_A25E65-EA,TRAELC,2047,30.016458182471993
Mitigation_CAP21_A25E65-EA,TRAELC,2048,30.310389190626385
Mitigation_CAP21_A25E65-EA,TRAELC,2049,30.485036719034568
Mitigation_CAP21_A25E65-EA,TRAELC,2050,30.671806138909478
Mitigation_CAP21_A25E65-EA,TRAETH,2018,0.9416868688225836
Mitigation_CAP21_A25E65-EA,TRAETH,2019,0.4642506355220809
Mitigation_CAP21_A25E65-EA,TRAETH,2021,1.684632646670169
Mitigation_CAP21_A25E65-EA,TRAETH,2022,1.6851565426920876
Mitigation_CAP21_A25E65-EA,TRAETH,2023,1.6792002356812898
Mitigation_CAP21_A25E65-EA,TRAETH,2024,1.6755664275410642
Mitigation_CAP21_A25E65-EA,TRAETH,2025,1.1318199466233854
Mitigation_CAP21_A25E65-EA,TRAETH,2026,1.5115015794789615
Mitigation_CAP21_A25E65-EA,TRAETH,2027,1.7889145883748894
Mitigation_CAP21_A25E65-EA,TRAETH,2028,1.8920063574275572
Mitigation_CAP21_A25E65-EA,TRAETH,2029,1.9975507789688773
Mitigation_CAP21_A25E65-EA,TRAETH,2030,2.034859756120165
Mitigation_CAP21_A25E65-EA,TRAETH,2031,1.8512302004941876
Mitigation_CAP21_A25E65-EA,TRAETH,2032,1.5530546204288196
Mitigation_CAP21_A25E65-EA,TRAETH,2033,1.2019336556203324
Mitigation_CAP21_A25E65-EA,TRAETH,2034,0.8554582566094975
Mitigation_CAP21_A25E65-EA,TRAETH,2035,0.5475019751413372
Mitigation_CAP21_A25E65-EA,TRAETH,2036,0.3159372208629477
Mitigation_CAP21_A25E65-EA,TRAETH,2037,0.15196695130718918
Mitigation_CAP21_A25E65-EA,TRAETH,2038,0.06688429366150302
Mitigation_CAP21_A25E65-EA,TRAETH,2039,0.03818168058590911
Mitigation_CAP21_A25E65-EA,TRAETH,2040,0.03366501544258333
Mitigation_CAP21_A25E65-EA,TRAETH,2041,0.03287692399260145
Mitigation_CAP21_A25E65-EA,TRAETH,2042,0.032721077240668826
Mitigation_CAP21_A25E65-EA,TRAETH,2043,0.0326538535758506
Mitigation_CAP21_A25E65-EA,TRAETH,2044,0.0298299243657155
Mitigation_CAP21_A25E65-EA,TRAETH,2045,0.0045284132398229
Mitigation_CAP21_A25E65-EA,TRAETH,2046,0.0045695462865292
Mitigation_CAP21_A25E65-EA,TRAETH,2047,0.0046106793332353
Mitigation_CAP21_A25E65-EA,TRAETH,2048,0.0046518123799412
Mitigation_CAP21_A25E65-EA,TRAETH,2049,0.0046929454266472
Mitigation_CAP21_A25E65-EA,TRAETH,2050,0.0047340784733534
Mitigation_CAP21_A25E65-EA,TRAGSL,2018,28.648170412158336
Mitigation_CAP21_A25E65-EA,TRAGSL,2019,28.712800056348588
Mitigation_CAP21_A25E65-EA,TRAGSL,2020,28.092295261532097
Mitigation_CAP21_A25E65-EA,TRAGSL,2021,25.444374221592096
Mitigation_CAP21_A25E65-EA,TRAGSL,2022,23.43063604641271
Mitigation_CAP21_A25E65-EA,TRAGSL,2023,21.63102324778542
Mitigation_CAP21_A25E65-EA,TRAGSL,2024,20.101924438640932
Mitigation_CAP21_A25E65-EA,TRAGSL,2025,19.51636643335658
Mitigation_CAP21_A25E65-EA,TRAGSL,2026,18.363097458279917
Mitigation_CAP21_A25E65-EA,TRAGSL,2027,17.706742202014144
Mitigation_CAP21_A25E65-EA,TRAGSL,2028,17.66291943052691
Mitigation_CAP21_A25E65-EA,TRAGSL,2029,17.632085098708316
Mitigation_CAP21_A25E65-EA,TRAGSL,2030,17.02374083667707
Mitigation_CAP21_A25E65-EA,TRAGSL,2031,15.48634023028751
Mitigation_CAP21_A25E65-EA,TRAGSL,2032,12.995724570169857
Mitigation_CAP21_A25E65-EA,TRAGSL,2033,10.063968635623198
Mitigation_CAP21_A25E65-EA,TRAGSL,2034,7.172824999984555
Mitigation_CAP21_A25E65-EA,TRAGSL,2035,4.600468399996004
Mitigation_CAP21_A25E65-EA,TRAGSL,2036,2.667452666354965
Mitigation_CAP21_A25E65-EA,TRAGSL,2037,1.296844972561788
Mitigation_CAP21_A25E65-EA,TRAGSL,2038,0.5907595158915379
Mitigation_CAP21_A25E65-EA,TRAGSL,2039,0.34870787076344056
Mitigation_CAP21_A25E65-EA,TRAGSL,2040,0.31114384913090914
Mitigation_CAP21_A25E65-EA,TRAGSL,2041,0.30432757607027455
Mitigation_CAP21_A25E65-EA,TRAGSL,2042,0.30296206565518025
Mitigation_CAP21_A25E65-EA,TRAGSL,2043,0.3023625819180664
Mitigation_CAP21_A25E65-EA,TRAGSL,2044,0.27689217433901303
Mitigation_CAP21_A25E65-EA,TRAGSL,2045,0.0407557191584069
Mitigation_CAP21_A25E65-EA,TRAGSL,2046,0.0411259165787629
Mitigation_CAP21_A25E65-EA,TRAGSL,2047,0.041496113999118
Mitigation_CAP21_A25E65-EA,TRAGSL,2048,0.0418663114194715
Mitigation_CAP21_A25E65-EA,TRAGSL,2049,0.0422365088398254
Mitigation_CAP21_A25E65-EA,TRAGSL,2050,0.042606706260181
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2018,2.607854567055778
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2019,1.3483616218103927
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2020,0.0449469961579845
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2021,1.48841779934754
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2022,3.633585396762989
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2023,5.527125785260212
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2024,7.193067367271509
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2025,11.021684762795449
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2026,14.8732305355761
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2027,14.279235494343823
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2028,13.299082301006452
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2029,14.02342388250924
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2030,14.994966746166293
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2031,15.763308311806258
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2032,13.82304600901397
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2033,12.186104746278241
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2034,10.277808070027687
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2035,8.583370947449964
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2036,7.86862063105501
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2037,6.983615069951585
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2038,6.31278991210189
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2039,5.8011775057658905
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2040,5.205348133320522
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2041,4.798970287792579
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2042,3.6628966073932854
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2043,3.197735117684287
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2044,3.185265832559385
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2045,3.148470100830209
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2046,2.9713269171420658
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2047,2.7618476995876313
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2048,2.228606595993531
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2049,1.80601155779766
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2050,1.60345614500618
Mitigation_CAP21_A25E65-H2Imp,TRABNG,2021,0.252494779434529
Mitigation_CAP21_A25E65-H2Imp,TRABNG,2022,0.224439803941804
Mitigation_CAP21_A25E65-H2Imp,TRABNG,2023,0.196384828449078
Mitigation_CAP21_A25E65-H2Imp,TRABNG,2024,0.168329852956353
Mitigation_CAP21_A25E65-H2Imp,TRABNG,2025,0.140274877463627
Mitigation_CAP21_A25E65-H2Imp,TRABNG,2026,0.112219901970902
Mitigation_CAP21_A25E65-H2Imp,TRABNG,2027,0.476934583376333
Mitigation_CAP21_A25E65-H2Imp,TRABNG,2028,0.504989558869059
Mitigation_CAP21_A25E65-H2Imp,TRABNG,2029,0.0280549754927255
Mitigation_CAP21_A25E65-H2Imp,TRABNG,2030,0.56109950985451
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2018,0.0013000603004499
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2019,0.0013000603004499
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2020,0.0013000603004499
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2021,0.3098345138020448
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2022,0.3378616233595979
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2023,0.36588896603480203
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2024,0.3939147356454433
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2025,0.421957292019637
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2026,0.4500163469371039
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2027,0.085330251787102
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2028,0.0573338203561804
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2029,0.5343318745902255
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2030,0.0013069670991306
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2031,0.560244591381218
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2032,0.5580186860474861
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2033,0.555772037943821
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2034,0.5535411808938816
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2035,0.5513528560855564
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2036,0.0001806533837462
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2037,7.48178777957668e-05
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2038,1.01555455622168e-05
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2039,1.87487497317288e-06
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2040,0.24039530316633562
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2041,0.44273522618604705
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2042,1.53529150548168
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2043,2.00438250272369
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2044,2.04290810195065
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2045,2.03582287153926
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2046,2.02878661737495
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2047,2.02179883338858
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2048,2.01485902045933
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2049,2.00796668629585
Mitigation_CAP21_A25E65-H2Imp,TRACNG,2050,2.00112134531984
Mitigation_CAP21_A25E65-H2Imp,TRADST,2018,61.87360667066173
Mitigation_CAP21_A25E65-H2Imp,TRADST,2019,65.2752305570363
Mitigation_CAP21_A25E65-H2Imp,TRADST,2020,39.597875068320995
Mitigation_CAP21_A25E65-H2Imp,TRADST,2021,69.27189583183736
Mitigation_CAP21_A25E65-H2Imp,TRADST,2022,68.80939132123119
Mitigation_CAP21_A25E65-H2Imp,TRADST,2023,67.65478352846401
Mitigation_CAP21_A25E65-H2Imp,TRADST,2024,65.48417185317496
Mitigation_CAP21_A25E65-H2Imp,TRADST,2025,59.535583526940464
Mitigation_CAP21_A25E65-H2Imp,TRADST,2026,47.350876908048264
Mitigation_CAP21_A25E65-H2Imp,TRADST,2027,32.69849979543984
Mitigation_CAP21_A25E65-H2Imp,TRADST,2028,22.415230941549076
Mitigation_CAP21_A25E65-H2Imp,TRADST,2029,23.440887382812587
Mitigation_CAP21_A25E65-H2Imp,TRADST,2030,25.33371653576542
Mitigation_CAP21_A25E65-H2Imp,TRADST,2031,29.11053064654863
Mitigation_CAP21_A25E65-H2Imp,TRADST,2032,23.42324543754123
Mitigation_CAP21_A25E65-H2Imp,TRADST,2033,16.391266925019213
Mitigation_CAP21_A25E65-H2Imp,TRADST,2034,9.883405186244119
Mitigation_CAP21_A25E65-H2Imp,TRADST,2035,4.840348158094691
Mitigation_CAP21_A25E65-H2Imp,TRADST,2036,2.1256018267904153
Mitigation_CAP21_A25E65-H2Imp,TRADST,2037,0.9994751836503588
Mitigation_CAP21_A25E65-H2Imp,TRADST,2038,0.5552765548424718
Mitigation_CAP21_A25E65-H2Imp,TRADST,2039,0.3762330544292722
Mitigation_CAP21_A25E65-H2Imp,TRADST,2040,0.3165720646426564
Mitigation_CAP21_A25E65-H2Imp,TRADST,2041,0.2822493479236866
Mitigation_CAP21_A25E65-H2Imp,TRADST,2042,0.2544374734923512
Mitigation_CAP21_A25E65-H2Imp,TRADST,2043,0.2279072552988587
Mitigation_CAP21_A25E65-H2Imp,TRADST,2044,0.20164881912163574
Mitigation_CAP21_A25E65-H2Imp,TRADST,2045,0.0777487015384615
Mitigation_CAP21_A25E65-H2Imp,TRADST,2046,0.0518324676923077
Mitigation_CAP21_A25E65-H2Imp,TRADST,2047,0.0259162338461538
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2018,0.38528187254951624
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2019,0.48399594639810156
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2020,0.3875880272030319
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2021,0.741850273516016
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2022,1.0381373220602539
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2023,1.5274705600290337
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2024,2.3245885620074693
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2025,3.4939492243459487
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2026,6.1075389118086445
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2027,10.511106568618622
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2028,13.409193311515518
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2029,13.255557701957636
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2030,13.007199820147903
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2031,12.625165840430853
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2032,15.296722797145847
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2033,18.30642855661457
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2034,21.193767304419715
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2035,23.645973442884067
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2036,25.35213231796867
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2037,26.463389997662947
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2038,27.179435313941827
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2039,27.660856113238722
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2040,28.011494312253966
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2041,28.325504071701744
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2042,28.598618693263536
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2043,28.845020479274524
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2044,29.08271399655201
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2045,29.438808965369184
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2046,29.713648476343202
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2047,29.997533180359493
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2048,30.374026442955806
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2049,30.672402964036202
Mitigation_CAP21_A25E65-H2Imp,TRAELC,2050,30.83363148983788
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2018,0.9416868688225836
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2019,0.4642506355220809
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2021,0.905842676859498
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2022,0.3280040286563102
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2023,0.2567597340955869
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2024,1.6957657400182484
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2025,1.4712894481540844
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2026,0.2134398063362048
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2027,1.1235167515885767
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2028,1.3240597753241778
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2029,1.9381692896776619
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2030,2.034859756120166
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2031,1.8512302004941872
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2032,1.554183296204159
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2033,1.2052031349932553
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2034,0.8554582566094978
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2035,0.547814362975658
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2036,0.3159372208629473
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2037,0.15196695130718968
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2038,0.06688429366150342
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2039,0.03818168058590971
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2040,0.03366501544258353
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2041,0.03287692399260145
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2042,0.03272091263338922
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2043,0.0326538535758503
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2044,0.0298299243657153
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2045,0.004528413239823
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2046,0.0045695462865293
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2047,0.0046106793332353
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2048,0.0046518123799412
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2049,0.0046929454266473
Mitigation_CAP21_A25E65-H2Imp,TRAETH,2050,0.0047340784733534
Mitigation_CAP21_A25E65-H2Imp,TRAGSL,2018,28.648170412158336
