scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-lowBio,TRALNG,2024,0.238116700694223
Mitigation_CAP21_A25E65-lowBio,TRALNG,2025,0.445823316721472
Mitigation_CAP21_A25E65-lowBio,TRALNG,2026,0.422986012519189
Mitigation_CAP21_A25E65-lowBio,TRALNG,2027,0.0475149380565724
Mitigation_CAP21_A25E65-lowBio,TRALNG,2035,0.145491128917284
Mitigation_CAP21_A25E65-lowBio,TRALNG,2036,0.11967591428782
Mitigation_CAP21_A25E65-lowBio,TRALNG,2037,0.0968007050577654
Mitigation_CAP21_A25E65-lowBio,TRALNG,2038,0.0808199009991354
Mitigation_CAP21_A25E65-lowBio,TRALNG,2039,0.0715129145799327
Mitigation_CAP21_A25E65-lowBio,TRALNG,2040,0.0711746778217844
Mitigation_CAP21_A25E65-lowBio,TRALNG,2041,0.0708396255388305
Mitigation_CAP21_A25E65-lowBio,TRALNG,2042,0.0705077129693714
Mitigation_CAP21_A25E65-lowBio,TRALNG,2043,0.0556753991130032
Mitigation_CAP21_A25E65-lowBio,TRALNG,2044,0.0335503635550558
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2018,1.8171054897820231
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2019,0.976001434173871
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2026,5.7858637700325755
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2027,5.646481782016993
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2028,5.606541025747091
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2029,6.012057057292186
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2030,1.920541717605859
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2031,5.708411877332096
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2033,0.829991375182746
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2034,2.0812703075236128
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2035,1.0140954902136954
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2036,0.5842228658886863
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2037,0.3524858213347497
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2038,0.131673378141764
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2039,0.10549007549798721
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2040,0.05909154536335699
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2041,0.05572721550673264
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2042,0.03108712874691089
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2043,0.0106643155620493
Mitigation_CAP21_A25E65-techOptimism,TRABNG,2023,0.5847895756748774
Mitigation_CAP21_A25E65-techOptimism,TRABNG,2024,1.181901570622785
Mitigation_CAP21_A25E65-techOptimism,TRABNG,2025,1.60303434433773
Mitigation_CAP21_A25E65-techOptimism,TRABNG,2026,6.67896010098245
Mitigation_CAP21_A25E65-techOptimism,TRABNG,2027,6.251370404102177
Mitigation_CAP21_A25E65-techOptimism,TRABNG,2028,5.8548384466495325
Mitigation_CAP21_A25E65-techOptimism,TRABNG,2029,5.107406839458751
Mitigation_CAP21_A25E65-techOptimism,TRABNG,2030,4.00734729472074
Mitigation_CAP21_A25E65-techOptimism,TRABNG,2031,2.30137486092841
Mitigation_CAP21_A25E65-techOptimism,TRABNG,2032,0.556433175868591
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2023,1.0860377833962014
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2024,2.757770331453168
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2025,4.809103033013191
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2026,2.6612408280293174
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2027,5.89186212232344
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2028,6.900709001364994
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2029,8.531104397909214
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2030,12.673204884425122
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2031,18.82746735391595
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2032,26.203917160712912
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2033,32.82866573632653
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2034,38.525750193776325
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2035,42.034975707938266
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2036,41.645231731828545
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2037,38.980966211887214
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2038,35.88695122596513
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2039,32.393002695755555
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2040,28.997444704982215
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2041,25.65400329531656
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2042,22.426792026235624
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2043,19.309246960061646
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2044,16.338567931597716
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2045,13.583361463577706
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2046,11.18727750031335
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2047,9.26581514535134
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2048,7.964676768613689
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2049,3.80160123763196
Mitigation_CAP21_A25E65-techOptimism,TRACNG,2050,1.8657728335938
Mitigation_CAP21_A25E65-techOptimism,TRADST,2018,42.655214655785414
Mitigation_CAP21_A25E65-techOptimism,TRADST,2019,46.67606856212706
Mitigation_CAP21_A25E65-techOptimism,TRADST,2020,44.736418638502656
Mitigation_CAP21_A25E65-techOptimism,TRADST,2021,48.34681269230124
Mitigation_CAP21_A25E65-techOptimism,TRADST,2022,48.96121427992402
Mitigation_CAP21_A25E65-techOptimism,TRADST,2023,48.2065789513667
Mitigation_CAP21_A25E65-techOptimism,TRADST,2024,47.26411391283919
Mitigation_CAP21_A25E65-techOptimism,TRADST,2025,46.35952754532576
Mitigation_CAP21_A25E65-techOptimism,TRADST,2026,35.84367089411063
Mitigation_CAP21_A25E65-techOptimism,TRADST,2027,31.11114029262682
Mitigation_CAP21_A25E65-techOptimism,TRADST,2028,27.662145376654774
Mitigation_CAP21_A25E65-techOptimism,TRADST,2029,26.7360835276123
Mitigation_CAP21_A25E65-techOptimism,TRADST,2030,29.85903445250426
Mitigation_CAP21_A25E65-techOptimism,TRADST,2031,24.151271174798172
Mitigation_CAP21_A25E65-techOptimism,TRADST,2032,24.135183133477554
Mitigation_CAP21_A25E65-techOptimism,TRADST,2033,16.914576390329415
Mitigation_CAP21_A25E65-techOptimism,TRADST,2034,8.775516948403729
Mitigation_CAP21_A25E65-techOptimism,TRADST,2035,4.497066426401703
Mitigation_CAP21_A25E65-techOptimism,TRADST,2036,2.7197834333089683
Mitigation_CAP21_A25E65-techOptimism,TRADST,2037,1.7382283129824856
Mitigation_CAP21_A25E65-techOptimism,TRADST,2038,0.8061413624089695
Mitigation_CAP21_A25E65-techOptimism,TRADST,2039,0.6618804660727066
Mitigation_CAP21_A25E65-techOptimism,TRADST,2040,0.42629087909960084
Mitigation_CAP21_A25E65-techOptimism,TRADST,2041,0.2851107297948118
Mitigation_CAP21_A25E65-techOptimism,TRADST,2042,0.18250583706332318
Mitigation_CAP21_A25E65-techOptimism,TRADST,2043,0.09487682571485131
Mitigation_CAP21_A25E65-techOptimism,TRADST,2044,0.043412918534513886
Mitigation_CAP21_A25E65-techOptimism,TRADST,2045,0.030345252244712385
Mitigation_CAP21_A25E65-techOptimism,TRADST,2046,0.010930118675869984
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2019,0.02893530379711738
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2020,0.03737130105386297
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2021,0.11239100128103127
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2022,0.2224520122141815
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2023,0.38736553884491526
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2024,0.6346031791708006
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2025,0.939966092524046
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2026,2.090629997992109
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2027,3.116658915982967
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2028,4.387862543392101
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2029,5.161791962999039
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2030,4.926411510713303
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2031,4.636023223547815
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2032,4.845727354816781
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2033,4.820280418155931
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2034,5.054816686896119
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2035,5.199035368127934
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2036,5.259352975987701
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2037,5.220640055932964
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2038,5.141000135326317
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2039,5.055570624331269
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2040,5.0782867144856025
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2041,5.1551928883779885
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2042,5.194097794313209
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2043,5.262226290852299
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2044,5.352978247225848
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2045,5.382195202005323
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2046,5.386688250661473
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2047,5.371652863529939
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2048,5.324236741227724
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2049,5.243511742801414
Mitigation_CAP21_A25E65-techOptimism,TRAELC,2050,5.332148427388432
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2019,0.0005803105443321
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2022,0.0020458564530441
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2023,0.002047908585785
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2024,0.0020358387430783
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2025,0.0020449763463141
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2026,0.0020780323517899
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2027,0.0021193384178134
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2028,0.002159517501929
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2029,0.0021688486862423
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2030,0.0021201859555151
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2031,0.0018619672138654
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2032,0.0014984760619723
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2033,0.0010735681118414
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2034,0.0006331366512568
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2035,0.0002905560550612
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2036,0.0001101200160447
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2037,3.76922461438821e-05
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2038,1.15086762271424e-05
Mitigation_CAP21_A25E65-techOptimism,TRAETH,2042,1.93584754736675e-08
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2019,0.0355127551864844
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2021,0.0366110043201262
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2022,0.0320517510976921
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2023,0.0294583773493701
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2024,0.0270475718723263
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2025,0.0252213749378747
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2026,0.0238973720455848
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2027,0.0228140547329329
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2028,0.0218351214083942
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2029,0.0206611374847298
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2030,0.0190816735996363
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2031,0.0167577049247891
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2032,0.0134862845577508
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2033,0.0096621130065733
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2034,0.0056982298613113
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2035,0.0026150044955509
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2036,0.0009910801444026
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2037,0.0003392302152949
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2038,0.0001035780860442
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2039,3.0829906304441e-05
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2040,7.03712072629021e-06
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2041,1.30490591121083e-06
Mitigation_CAP21_A25E65-techOptimism,TRAGSL,2042,1.74226279263007e-07
Mitigation_CAP21_A25E65-techOptimism,TRAH2,2030,0.277895469882846
Mitigation_CAP21_A25E65-techOptimism,TRAH2,2031,0.7174511187400698
Mitigation_CAP21_A25E65-techOptimism,TRAH2,2032,1.393801466005539
Mitigation_CAP21_A25E65-techOptimism,TRAH2,2033,2.395965008784135
Mitigation_CAP21_A25E65-techOptimism,TRAH2,2034,3.882582183458672
Mitigation_CAP21_A25E65-techOptimism,TRAH2,2035,6.0895622755884045
Mitigation_CAP21_A25E65-techOptimism,TRAH2,2036,9.367745508404461
Mitigation_CAP21_A25E65-techOptimism,TRAH2,2037,13.7667855724542
Mitigation_CAP21_A25E65-techOptimism,TRAH2,2038,18.371699168940147
Mitigation_CAP21_A25E65-techOptimism,TRAH2,2039,22.667420932497492
Mitigation_CAP21_A25E65-techOptimism,TRAH2,2040,26.74465154332248
Mitigation_CAP21_A25E65-techOptimism,TRAH2,2041,30.69696266387964
Mitigation_CAP21_A25E65-techOptimism,TRAH2,2042,34.47770084914208
Mitigation_CAP21_A25E65-techOptimism,TRAH2,2043,38.10581920828204
Mitigation_CAP21_A25E65-techOptimism,TRAH2,2044,41.53966899927215
Mitigation_CAP21_A25E65-techOptimism,TRAH2,2045,44.835982666710606
Mitigation_CAP21_A25E65-techOptimism,TRAH2,2046,47.84184276944679
Mitigation_CAP21_A25E65-techOptimism,TRAH2,2047,50.4879863754882
Mitigation_CAP21_A25E65-techOptimism,TRAH2,2048,52.6695110863884
Mitigation_CAP21_A25E65-techOptimism,TRAH2,2049,57.336592162056895
Mitigation_CAP21_A25E65-techOptimism,TRAH2,2050,59.8839795478327
Mitigation_CAP21_A25E65-techOptimism,TRALNG,2024,0.245869826007275
Mitigation_CAP21_A25E65-techOptimism,TRALNG,2025,0.457283389711151
Mitigation_CAP21_A25E65-techOptimism,TRALNG,2026,0.433769879955135
Mitigation_CAP21_A25E65-techOptimism,TRALNG,2027,0.0471795104848909
Mitigation_CAP21_A25E65-techOptimism,TRALNG,2030,0.304857370401769
Mitigation_CAP21_A25E65-techOptimism,TRALNG,2031,0.27599842070924
Mitigation_CAP21_A25E65-techOptimism,TRALNG,2032,0.245031739397384
Mitigation_CAP21_A25E65-techOptimism,TRALNG,2033,0.212198689805366
Mitigation_CAP21_A25E65-techOptimism,TRALNG,2034,0.179572297272503
Mitigation_CAP21_A25E65-techOptimism,TRALNG,2035,0.148957411056103
Mitigation_CAP21_A25E65-techOptimism,TRALNG,2036,0.122504770818082
Mitigation_CAP21_A25E65-techOptimism,TRALNG,2037,0.0991901387627965
Mitigation_CAP21_A25E65-techOptimism,TRALNG,2038,0.0828999359032835
Mitigation_CAP21_A25E65-techOptimism,TRALNG,2039,0.0734124187627385
Mitigation_CAP21_A25E65-techOptimism,TRALNG,2040,0.073065197863185
Mitigation_CAP21_A25E65-techOptimism,TRALNG,2041,0.0727212460238829
Mitigation_CAP21_A25E65-techOptimism,TRALNG,2042,0.071853351449858
Mitigation_CAP21_A25E65-techOptimism,TRALNG,2043,0.0567446907407725
Mitigation_CAP21_A25E65-techOptimism,TRALNG,2044,0.0341919963760229
Mitigation_CAP21_A33E61,TRABDL,2018,1.8171054897820231
Mitigation_CAP21_A33E61,TRABDL,2019,0.976001434173871
Mitigation_CAP21_A33E61,TRABDL,2024,0.0006148331853941
Mitigation_CAP21_A33E61,TRABDL,2025,0.051919720577984
Mitigation_CAP21_A33E61,TRABDL,2026,4.796648826532926
Mitigation_CAP21_A33E61,TRABDL,2027,5.815925154576301
Mitigation_CAP21_A33E61,TRABDL,2028,5.600094179054572
Mitigation_CAP21_A33E61,TRABDL,2029,5.144790174453253
Mitigation_CAP21_A33E61,TRABDL,2030,5.1597719009888925
Mitigation_CAP21_A33E61,TRABDL,2031,4.685220070128092
Mitigation_CAP21_A33E61,TRABDL,2032,4.117113404547557
Mitigation_CAP21_A33E61,TRABDL,2033,3.413850529585224
Mitigation_CAP21_A33E61,TRABDL,2034,2.0812703075236128
Mitigation_CAP21_A33E61,TRABDL,2035,1.0423802814380718
Mitigation_CAP21_A33E61,TRABDL,2036,0.46864357660312195
Mitigation_CAP21_A33E61,TRABDL,2037,0.2337216224463096
Mitigation_CAP21_A33E61,TRABDL,2038,0.1466727532257352
Mitigation_CAP21_A33E61,TRABDL,2039,0.2537361690569335
Mitigation_CAP21_A33E61,TRABDL,2040,0.0721142604523988
Mitigation_CAP21_A33E61,TRABDL,2041,0.06863824350238644
Mitigation_CAP21_A33E61,TRABDL,2042,0.04388836908954039
Mitigation_CAP21_A33E61,TRABDL,2043,0.0233576196454661
Mitigation_CAP21_A33E61,TRABDL,2044,0.0063888891323579
Mitigation_CAP21_A33E61,TRABNG,2021,0.113236504278216
Mitigation_CAP21_A33E61,TRABNG,2022,0.12798655110594
Mitigation_CAP21_A33E61,TRABNG,2023,0.5847895756748774
Mitigation_CAP21_A33E61,TRABNG,2024,1.166274969110619
Mitigation_CAP21_A33E61,TRABNG,2025,1.5580154049886121
Mitigation_CAP21_A33E61,TRABNG,2026,6.89098229668641
Mitigation_CAP21_A33E61,TRABNG,2027,8.664431430177935
Mitigation_CAP21_A33E61,TRABNG,2028,6.589501895875433
Mitigation_CAP21_A33E61,TRABNG,2029,9.473871764127663
Mitigation_CAP21_A33E61,TRABNG,2030,9.19209176555341
Mitigation_CAP21_A33E61,TRABNG,2031,11.3416873793835
Mitigation_CAP21_A33E61,TRABNG,2032,15.929877152892939
Mitigation_CAP21_A33E61,TRABNG,2033,14.475965517483312
Mitigation_CAP21_A33E61,TRABNG,2034,12.6680791260901
Mitigation_CAP21_A33E61,TRABNG,2035,6.66549498685359
Mitigation_CAP21_A33E61,TRABNG,2036,0.522587684026794
Mitigation_CAP21_A33E61,TRABNG,2037,7.00550702423051
Mitigation_CAP21_A33E61,TRABNG,2038,4.79984530484238
Mitigation_CAP21_A33E61,TRABNG,2039,2.51791461079266
Mitigation_CAP21_A33E61,TRABNG,2040,0.240526859280444
Mitigation_CAP21_A33E61,TRACNG,2021,0.138400171895597
Mitigation_CAP21_A33E61,TRACNG,2022,0.191979826658909
Mitigation_CAP21_A33E61,TRACNG,2023,1.0860377833962014
Mitigation_CAP21_A33E61,TRACNG,2024,2.721308261258115
Mitigation_CAP21_A33E61,TRACNG,2025,4.674046214965836
Mitigation_CAP21_A33E61,TRACNG,2026,2.274818917157606
Mitigation_CAP21_A33E61,TRACNG,2027,3.317818514896722
Mitigation_CAP21_A33E61,TRACNG,2028,6.166045552139105
Mitigation_CAP21_A33E61,TRACNG,2029,3.829110545321326
Mitigation_CAP21_A33E61,TRACNG,2030,4.42523700228264
Mitigation_CAP21_A33E61,TRACNG,2031,3.56750580363375
Mitigation_CAP21_A33E61,TRACNG,2032,0.146051863011389
Mitigation_CAP21_A33E61,TRACNG,2033,8.32986370076169
Mitigation_CAP21_A33E61,TRACNG,2034,18.29132514565055
Mitigation_CAP21_A33E61,TRACNG,2035,31.07219978220132
Mitigation_CAP21_A33E61,TRACNG,2036,41.871619191004726
Mitigation_CAP21_A33E61,TRACNG,2037,38.597964781812124
Mitigation_CAP21_A33E61,TRACNG,2038,43.40860421880729
Mitigation_CAP21_A33E61,TRACNG,2039,42.88418653996533
Mitigation_CAP21_A33E61,TRACNG,2040,42.07929090371488
Mitigation_CAP21_A33E61,TRACNG,2041,38.93432611547132
Mitigation_CAP21_A33E61,TRACNG,2042,35.195559263288985
Mitigation_CAP21_A33E61,TRACNG,2043,31.242316741556337
Mitigation_CAP21_A33E61,TRACNG,2044,27.305043720721713
Mitigation_CAP21_A33E61,TRACNG,2045,23.3793841536419
Mitigation_CAP21_A33E61,TRACNG,2046,19.621611997615272
Mitigation_CAP21_A33E61,TRACNG,2047,16.160611791633478
Mitigation_CAP21_A33E61,TRACNG,2048,13.438735153619671
Mitigation_CAP21_A33E61,TRACNG,2049,11.47442515727599
Mitigation_CAP21_A33E61,TRACNG,2050,9.8760415836967
Mitigation_CAP21_A33E61,TRADST,2018,42.655214655785414
Mitigation_CAP21_A33E61,TRADST,2019,46.67606856212706
Mitigation_CAP21_A33E61,TRADST,2020,44.736418638502656
Mitigation_CAP21_A33E61,TRADST,2021,48.16096122430794
Mitigation_CAP21_A33E61,TRADST,2022,48.72120927079442
Mitigation_CAP21_A33E61,TRADST,2023,48.2065789513667
Mitigation_CAP21_A33E61,TRADST,2024,47.47101829197053
Mitigation_CAP21_A33E61,TRADST,2025,46.78843669830954
Mitigation_CAP21_A33E61,TRADST,2026,38.55907895835694
Mitigation_CAP21_A33E61,TRADST,2027,31.93675137704368
Mitigation_CAP21_A33E61,TRADST,2028,27.633773691311717
Mitigation_CAP21_A33E61,TRADST,2029,22.920727317051494
Mitigation_CAP21_A33E61,TRADST,2030,20.85863919485748
Mitigation_CAP21_A33E61,TRADST,2031,18.947537157548567
Mitigation_CAP21_A33E61,TRADST,2032,16.662747072062615
Mitigation_CAP21_A33E61,TRADST,2033,13.836342727957918
Mitigation_CAP21_A33E61,TRADST,2034,8.490839123212137
Mitigation_CAP21_A33E61,TRADST,2035,4.319109636428854
Mitigation_CAP21_A33E61,TRADST,2036,2.007539584096819
Mitigation_CAP21_A33E61,TRADST,2037,1.3011996530942764
Mitigation_CAP21_A33E61,TRADST,2038,0.8756052669871437
Mitigation_CAP21_A33E61,TRADST,2039,1.2673826162995039
Mitigation_CAP21_A33E61,TRADST,2040,0.5100271494331287
Mitigation_CAP21_A33E61,TRADST,2041,0.4613409244643135
Mitigation_CAP21_A33E61,TRADST,2042,0.33828773375505483
Mitigation_CAP21_A33E61,TRADST,2043,0.25398324923926835
Mitigation_CAP21_A33E61,TRADST,2044,0.14579627974316656
Mitigation_CAP21_A33E61,TRADST,2045,0.09565115728311512
Mitigation_CAP21_A33E61,TRADST,2046,0.08749009205497521
Mitigation_CAP21_A33E61,TRADST,2047,0.04242507171298757
Mitigation_CAP21_A33E61,TRAELC,2019,0.02893530379711738
Mitigation_CAP21_A33E61,TRAELC,2020,0.03737130105386297
Mitigation_CAP21_A33E61,TRAELC,2021,0.11239100128103138
Mitigation_CAP21_A33E61,TRAELC,2022,0.2224520122141809
Mitigation_CAP21_A33E61,TRAELC,2023,0.38736553884491515
Mitigation_CAP21_A33E61,TRAELC,2024,0.6346031791708006
Mitigation_CAP21_A33E61,TRAELC,2025,1.061928970554383
Mitigation_CAP21_A33E61,TRAELC,2026,1.720294600547827
Mitigation_CAP21_A33E61,TRAELC,2027,2.837369847032025
Mitigation_CAP21_A33E61,TRAELC,2028,4.397692179355756
Mitigation_CAP21_A33E61,TRAELC,2029,6.304344427451927
Mitigation_CAP21_A33E61,TRAELC,2030,7.994686986932377
Mitigation_CAP21_A33E61,TRAELC,2031,9.91644725291935
Mitigation_CAP21_A33E61,TRAELC,2032,12.69211226850181
Mitigation_CAP21_A33E61,TRAELC,2033,12.632905966944882
Mitigation_CAP21_A33E61,TRAELC,2034,12.408019559032985
Mitigation_CAP21_A33E61,TRAELC,2035,12.071894426686562
Mitigation_CAP21_A33E61,TRAELC,2036,11.61239566047022
Mitigation_CAP21_A33E61,TRAELC,2037,10.795599327176868
Mitigation_CAP21_A33E61,TRAELC,2038,10.23907194311611
Mitigation_CAP21_A33E61,TRAELC,2039,12.39158268563538
Mitigation_CAP21_A33E61,TRAELC,2040,15.18365049582933
Mitigation_CAP21_A33E61,TRAELC,2041,17.699167395210473
Mitigation_CAP21_A33E61,TRAELC,2042,20.322632597101226
Mitigation_CAP21_A33E61,TRAELC,2043,22.898831647829844
Mitigation_CAP21_A33E61,TRAELC,2044,25.163902281708378
Mitigation_CAP21_A33E61,TRAELC,2045,26.863582321931734
Mitigation_CAP21_A33E61,TRAELC,2046,27.767882969448173
Mitigation_CAP21_A33E61,TRAELC,2047,27.415151001051473
Mitigation_CAP21_A33E61,TRAELC,2048,26.90892536395146
Mitigation_CAP21_A33E61,TRAELC,2049,29.048056976528624
Mitigation_CAP21_A33E61,TRAELC,2050,28.274836257269808
Mitigation_CAP21_A33E61,TRAETH,2019,0.0005803105443321
Mitigation_CAP21_A33E61,TRAETH,2021,0.0020136052376069
Mitigation_CAP21_A33E61,TRAETH,2022,0.0020458564530441
Mitigation_CAP21_A33E61,TRAETH,2023,0.002047908585785
Mitigation_CAP21_A33E61,TRAETH,2024,0.0020358387430783
Mitigation_CAP21_A33E61,TRAETH,2025,0.0020449763463141
Mitigation_CAP21_A33E61,TRAETH,2027,0.0021193384178134
Mitigation_CAP21_A33E61,TRAETH,2031,0.0018619672138654
