scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2039,4.42139423060275
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2040,4.40137819050606
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2041,4.396560232958729
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2042,4.395626492118392
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2043,4.39546372995665
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2044,4.39546372995665
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2018,2084.86
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2019,2107.3659330984797
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2020,2194.2399330984795
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2021,2150.9470059452287
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2022,2168.6453509854223
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2023,2167.7813992384563
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2024,2149.9037335576945
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2025,2073.4722219537894
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2026,1997.221924940712
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2027,1922.9628568651356
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2028,1859.340597900745
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2029,1789.2949993313623
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2030,1861.107228875043
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2031,1702.2159807209655
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2032,1455.8646333977433
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2033,1170.8426373978784
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2034,884.4056246403193
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2035,644.7170675270112
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2036,480.78473020046187
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2037,375.2630399055612
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2038,311.40298346156544
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2039,271.43068877450673
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2040,239.14233790201632
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2041,211.63433390049465
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2042,186.1671568600184
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2043,162.25546204330234
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2044,139.45445978470056
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2045,108.25882568238009
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2046,82.2689816459493
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2047,58.068072242266624
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2048,38.93822995681646
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2049,23.42242020552582
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-ICE,2050,22.789235992068672
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2018,2.784
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2019,2.784
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2020,5.276
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2021,5.281570655635088
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2022,5.280493783006815
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2023,5.245646439897515
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2024,5.046340230823583
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2025,27.251716919932413
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2026,27.153693164629622
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2027,26.893524000702932
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2028,26.638371905210143
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2029,25.22428210439542
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2030,24.024292578459967
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2031,23.903177700089227
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2032,22.501196004886815
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2033,21.085020003140695
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2034,19.985076056460276
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2035,19.025871555771108
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2036,18.41498596295206
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2037,17.53090156614433
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2038,15.974771123505803
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2039,15.366477496106354
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2040,14.118647149257713
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2041,13.807029220031197
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2042,10.736482529223531
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2043,10.24314901997676
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2044,9.95988482417213
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2045,8.96284353388887
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2046,8.96284353388887
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2047,8.96284353388887
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2048,8.96284353388887
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-PHEV,2049,8.96284353388887
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2018,4.53
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2019,4.53
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2020,8.543
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2021,8.55206432113036
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2022,23.596566031791042
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2023,60.64212336167385
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2024,127.32412655546287
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2025,243.24295694559794
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2026,364.12244098687466
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2027,673.5886982808238
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2028,1230.6279614099303
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2029,1225.6756876885288
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2030,1212.3105926839546
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2031,1260.327203090531
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2032,1435.6446197673874
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2033,1779.0494006518484
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2034,2121.197005630936
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2035,2406.707876462261
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2036,2601.786849433619
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2037,2732.039065254051
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2038,2818.4627497879396
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2039,2878.566239342014
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2040,2923.6849224416264
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2041,2964.161238537173
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2042,2999.6597868145004
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2043,3031.924507419193
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2044,3062.9789466437132
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2045,3106.9751171200633
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2046,3141.554609668623
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2047,3178.090434384633
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2048,3213.66505312631
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2049,3247.7248665580496
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-BEV,2050,3276.19074597485
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2018,30.573
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2019,30.573
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2020,41.559
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2021,41.62017516333745
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2022,41.60834929161902
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2023,41.225666884693496
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2024,39.89015096997613
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2025,38.419500751297335
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2026,37.2075370898295
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2027,35.09628771619232
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2028,32.9429043498171
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2029,30.72605173995731
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2030,28.24261980460058
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2031,25.19662496805463
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2032,21.357759982104717
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2033,16.629982971853288
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2034,12.453465907035937
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2035,8.904816516018432
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2036,7.215103908127648
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2037,5.094748967357573
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2038,4.631379147049885
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2039,4.42139423060275
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2040,4.40137819050606
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2041,4.396560232958729
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2042,4.395626492118392
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2043,4.39546372995665
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-HEV,2044,4.39546372995665
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2018,2084.86
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2019,2107.3659330984797
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2020,2194.2399330984795
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2021,2150.9470059452287
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2022,2158.4175494685674
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2023,2149.3713565081175
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2024,2116.7656566430846
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2025,2040.334145039179
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2026,1964.0838480261018
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2027,1889.8247799505257
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2028,1826.2025209861351
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2029,1756.1569224167522
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2030,1649.0893693936846
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2031,1474.989977809285
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2032,1229.4931312285007
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2033,946.1539519409711
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2034,662.3691144197458
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2035,425.8121256149977
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2036,265.42030137211236
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2037,163.6671753009187
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2038,103.48030881602774
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2039,70.74317533974605
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2040,53.277440057917914
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2041,43.11536562107146
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2042,37.91902819163898
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2043,35.951900700827764
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2044,35.19367935161126
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2045,26.886231770803
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2046,20.7726186390422
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2047,12.7026733398236
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-ICE,2048,5.59393401494335
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2018,2.784
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2019,2.784
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2020,5.276
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2021,5.281570655635088
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2022,5.280493783006815
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2023,5.245646439897515
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2024,5.046340230823583
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2025,4.850030746930111
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2026,4.752006991627335
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2027,4.491837827700591
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2028,4.23668573220783
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2029,3.989429900449898
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2030,3.726459025164896
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2031,3.42003767384705
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2032,3.0380705360295868
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2033,2.508938035961905
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2034,2.0906473728178163
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2035,1.6845398447866495
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2036,1.5099536301769485
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2037,1.1124271612187797
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2038,1.0373849482782043
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2039,0.9994025408572608
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2040,0.9975798654368184
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2041,0.9971411386579034
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2042,0.9970561115261369
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2043,0.9970412902832662
Mitigation_CAP21_A33E61-highREN,DMD_TRA-P-CAR-PHEV,2044,0.9970412902832662
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2018,4.53
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2019,4.53
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2020,8.543
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2021,33.54570450444996
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2022,78.55057261246003
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2023,159.55933520687844
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2024,273.9377125548485
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2025,389.8725593621364
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2026,549.5951351185356
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2027,1007.4395477178143
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2028,1831.5594903965177
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2029,2059.1893855751528
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2030,2066.596665734586
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2031,2110.6795505062983
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2032,2133.8575470789415
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2033,2188.1290816623687
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2034,2307.082437355675
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2035,2505.7560861667826
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2036,2682.0842833235756
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2037,2793.086666267816
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2038,2861.009546954263
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2039,2907.367866246017
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2040,2941.974029134695
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2041,2974.021715402781
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2042,3004.601941109778
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2043,3034.9753087986182
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2044,3066.228755586833
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2045,3110.466542893893
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2046,3142.502719873772
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2047,3182.2611229560725
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2048,3217.7305798830503
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2049,3246.5522472808047
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-BEV,2050,3275.32204824834
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2018,30.573
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2019,30.573
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2020,41.559
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2021,41.62017516333745
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2022,41.60834929161902
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2023,41.225666884693496
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2024,39.89015096997613
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2025,38.419500751297335
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2026,37.2075370898295
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2027,35.09628771619232
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2028,32.9429043498171
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2029,30.72605173995731
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2030,28.24261980460058
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2031,25.19662496805463
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2032,21.357759982104717
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2033,16.629982971853288
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2034,12.453465907035937
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2035,8.904816516018432
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2036,7.215103908127648
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2037,5.094748967357573
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2038,4.631379147049885
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2039,4.42139423060275
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2040,4.40137819050606
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2041,4.396560232958729
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2042,4.395626492118392
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2043,4.39546372995665
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-HEV,2044,4.39546372995665
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2018,2084.86
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2019,2107.3659330984797
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2020,2194.2399330984795
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2021,2125.6458714994847
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2022,2080.5154153139483
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2023,2010.8569431063206
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2024,1930.5548690871053
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2025,1854.1233574832
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2026,1777.8730604701227
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2027,1703.6139923945466
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2028,1639.991733430156
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2029,1569.946134860773
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2030,1463.430862057549
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2031,1292.15166602955
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2032,1053.4839758080525
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2033,781.9409629197049
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2034,517.2410036501788
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2035,299.2676789560186
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2036,159.3208822296812
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2037,78.50501747262021
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2038,38.10164030999765
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2039,22.450931601428756
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2040,18.28217179669433
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2041,17.201650364968316
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2042,17.13415923680913
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2043,17.05838466185881
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2044,16.10115574894466
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2045,7.552091337428321
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-P-CAR-ICE,2046,4.10482125273898
