scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2050,12.2109045821988
Mitigation_CAP21_A33E61-BioImp,RSDHET,2018,0.002385328985419753
Mitigation_CAP21_A33E61-BioImp,RSDHET,2021,0.009537532026745283
Mitigation_CAP21_A33E61-BioImp,RSDHET,2022,0.1802396992785567
Mitigation_CAP21_A33E61-BioImp,RSDHET,2023,0.1799685856181242
Mitigation_CAP21_A33E61-BioImp,RSDHET,2024,0.1754353278292675
Mitigation_CAP21_A33E61-BioImp,RSDHET,2025,0.0475784861258523
Mitigation_CAP21_A33E61-BioImp,RSDHET,2026,0.1466179333275735
Mitigation_CAP21_A33E61-BioImp,RSDHET,2027,0.1532278270522993
Mitigation_CAP21_A33E61-BioImp,RSDHET,2028,0.1708622149255047
Mitigation_CAP21_A33E61-BioImp,RSDHET,2029,0.1708622149255044
Mitigation_CAP21_A33E61-BioImp,RSDHET,2030,0.1692986351892643
Mitigation_CAP21_A33E61-BioImp,RSDHET,2031,0.1708622149255046
Mitigation_CAP21_A33E61-BioImp,RSDHET,2032,0.170862214925505
Mitigation_CAP21_A33E61-BioImp,RSDHET,2033,0.1708622149255042
Mitigation_CAP21_A33E61-BioImp,RSDHET,2034,0.1708622149255043
Mitigation_CAP21_A33E61-BioImp,RSDHET,2035,0.1708622149255042
Mitigation_CAP21_A33E61-BioImp,RSDHET,2036,0.170862214925505
Mitigation_CAP21_A33E61-BioImp,RSDHET,2037,0.1728996235294369
Mitigation_CAP21_A33E61-BioImp,RSDHET,2038,0.1835547095617689
Mitigation_CAP21_A33E61-BioImp,RSDHET,2039,0.2184530550297895
Mitigation_CAP21_A33E61-BioImp,RSDHET,2040,0.5034085076320076
Mitigation_CAP21_A33E61-BioImp,RSDHET,2041,0.7473449724375532
Mitigation_CAP21_A33E61-BioImp,RSDHET,2042,0.7806388125081147
Mitigation_CAP21_A33E61-BioImp,RSDHET,2043,0.7878475328139092
Mitigation_CAP21_A33E61-BioImp,RSDHET,2044,0.7943089413167768
Mitigation_CAP21_A33E61-BioImp,RSDHET,2045,0.8007949571681864
Mitigation_CAP21_A33E61-BioImp,RSDHET,2046,1.2345161425339246
Mitigation_CAP21_A33E61-BioImp,RSDHET,2047,3.006403756654705
Mitigation_CAP21_A33E61-BioImp,RSDHET,2048,3.012926536506572
Mitigation_CAP21_A33E61-BioImp,RSDHET,2049,3.019440577462701
Mitigation_CAP21_A33E61-BioImp,RSDHET,2050,3.0194405774627016
Mitigation_CAP21_A33E61-BioImp,RSDKER,2018,45.6682838800964
Mitigation_CAP21_A33E61-BioImp,RSDKER,2019,35.535893389821
Mitigation_CAP21_A33E61-BioImp,RSDKER,2020,37.2408393482156
Mitigation_CAP21_A33E61-BioImp,RSDKER,2021,33.5787732045212
Mitigation_CAP21_A33E61-BioImp,RSDKER,2022,28.3532951879278
Mitigation_CAP21_A33E61-BioImp,RSDKER,2023,24.9612388505558
Mitigation_CAP21_A33E61-BioImp,RSDKER,2024,22.2814018473096
Mitigation_CAP21_A33E61-BioImp,RSDKER,2025,17.8056306448597
Mitigation_CAP21_A33E61-BioImp,RSDKER,2026,17.4032813926892
Mitigation_CAP21_A33E61-BioImp,RSDKER,2027,12.2602346663214
Mitigation_CAP21_A33E61-BioImp,RSDKER,2028,8.52387724401148
Mitigation_CAP21_A33E61-BioImp,RSDKER,2029,4.73366963452551
Mitigation_CAP21_A33E61-BioImp,RSDKER,2030,3.31574675930982
Mitigation_CAP21_A33E61-BioImp,RSDKER,2031,2.90127841439609
Mitigation_CAP21_A33E61-BioImp,RSDKER,2032,2.1615129655585
Mitigation_CAP21_A33E61-BioImp,RSDKER,2033,1.43438631772968
Mitigation_CAP21_A33E61-BioImp,RSDKER,2034,0.437126225561183
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2018,2.12897831767055
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2019,2.02386955727471
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2020,1.92437050155238
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2021,1.82642280474876
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2022,1.72847510794513
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2023,1.63052741114151
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2024,1.46264013792737
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2025,1.37922845907886
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2026,1.25369154679489
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2027,0.968826517013165
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2028,0.880751379102878
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2029,0.79267624119259
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2030,0.644718774401671
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2031,0.110578950475919
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2032,0.0947819575507878
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2033,0.0789849646256565
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2034,0.233843944953141
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2035,0.230376168871899
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2036,0.225376597222518
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2037,0.227862316683216
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2038,0.215377453923756
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2039,0.226174875199507
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2040,0.236972296475257
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2041,0.247769717751007
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2042,0.258567139026758
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2043,0.269364560302508
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2044,0.280161981578258
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2045,0.280161981578258
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2046,0.301756824129759
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2047,0.301756824129759
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2048,0.0037555767695138
Mitigation_CAP21_A33E61-BioImp,RSDPEA,2018,8.20229527886683
Mitigation_CAP21_A33E61-BioImp,RSDPEA,2019,7.79218051492349
Mitigation_CAP21_A33E61-BioImp,RSDPEA,2020,8.3
Mitigation_CAP21_A33E61-BioImp,RSDPEA,2021,7.47
Mitigation_CAP21_A33E61-BioImp,RSDPEA,2022,6.64
Mitigation_CAP21_A33E61-BioImp,RSDPEA,2023,5.81
Mitigation_CAP21_A33E61-BioImp,RSDPEA,2024,4.98
Mitigation_CAP21_A33E61-BioImp,RSDPEA,2025,4.15
Mitigation_CAP21_A33E61-BioImp,RSDPEA,2026,0.326370650458868
Mitigation_CAP21_A33E61-BioImp,RSDPEA,2028,0.740570856598866
Mitigation_CAP21_A33E61-BioImp,RSDPEA,2029,0.83
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2018,0.560176713560009
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2019,0.532167877882008
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2020,0.504159042204008
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2021,0.476150206526007
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2022,0.448141370848007
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2023,0.420132535170006
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2024,0.392123699492006
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2025,0.364114863814006
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2026,0.336106028136005
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2027,0.308097192458005
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2028,0.280088356780004
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2029,0.252079521102004
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2030,0.224070685424003
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2031,0.196061849746003
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2032,0.168053014068003
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2033,0.140044178390002
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2034,0.112035342712002
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2035,0.0840265070340013
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2036,0.0560176713560009
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2037,0.0280088356780004
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2018,1.26950618782365
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2019,1.20603087843247
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2020,3.22166142158189
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2021,1.07438339036559
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2022,1.0111843674029
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2023,0.947985344440223
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2024,0.826083082775104
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2025,0.275104831172165
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2026,0.0271975542049057
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2029,0.940570856598887
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2030,2.80057085659888
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2031,2.80057085659887
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2032,2.80057085659887
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2033,2.80057085659887
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2034,2.80057085659888
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2035,2.80057085659887
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2036,2.80057085659887
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2037,2.80057085659887
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2038,2.80057085659887
Mitigation_CAP21_A33E61-EA,RSDAHT,2018,0.762753319411392
Mitigation_CAP21_A33E61-EA,RSDAHT,2019,0.724615653440822
Mitigation_CAP21_A33E61-EA,RSDAHT,2020,0.686477987470252
Mitigation_CAP21_A33E61-EA,RSDAHT,2021,3.7896029801497
Mitigation_CAP21_A33E61-EA,RSDAHT,2022,6.41702424789519
Mitigation_CAP21_A33E61-EA,RSDAHT,2023,9.07505107978954
Mitigation_CAP21_A33E61-EA,RSDAHT,2024,11.7498576665334
Mitigation_CAP21_A33E61-EA,RSDAHT,2025,13.7705255761282
Mitigation_CAP21_A33E61-EA,RSDAHT,2026,14.539356478277
Mitigation_CAP21_A33E61-EA,RSDAHT,2027,14.5880803719764
Mitigation_CAP21_A33E61-EA,RSDAHT,2028,16.278492459112
Mitigation_CAP21_A33E61-EA,RSDAHT,2029,17.9810841326734
Mitigation_CAP21_A33E61-EA,RSDAHT,2030,18.3643353650385
Mitigation_CAP21_A33E61-EA,RSDAHT,2031,18.4342692689622
Mitigation_CAP21_A33E61-EA,RSDAHT,2032,18.495591891804
Mitigation_CAP21_A33E61-EA,RSDAHT,2033,18.5482229003565
Mitigation_CAP21_A33E61-EA,RSDAHT,2034,18.6064630600962
Mitigation_CAP21_A33E61-EA,RSDAHT,2035,18.6650600032816
Mitigation_CAP21_A33E61-EA,RSDAHT,2036,18.7241268468091
Mitigation_CAP21_A33E61-EA,RSDAHT,2037,18.7840074179597
Mitigation_CAP21_A33E61-EA,RSDAHT,2038,18.8445612981404
Mitigation_CAP21_A33E61-EA,RSDAHT,2039,18.8830419798047
Mitigation_CAP21_A33E61-EA,RSDAHT,2040,19.1139816965755
Mitigation_CAP21_A33E61-EA,RSDAHT,2041,17.5076128317997
Mitigation_CAP21_A33E61-EA,RSDAHT,2042,15.485386559129
Mitigation_CAP21_A33E61-EA,RSDAHT,2043,14.4060779731527
Mitigation_CAP21_A33E61-EA,RSDAHT,2044,12.6301749736772
Mitigation_CAP21_A33E61-EA,RSDAHT,2045,11.4784003885119
Mitigation_CAP21_A33E61-EA,RSDAHT,2046,11.2726155899393
Mitigation_CAP21_A33E61-EA,RSDAHT,2047,11.3548934950761
Mitigation_CAP21_A33E61-EA,RSDAHT,2048,9.78999219970737
Mitigation_CAP21_A33E61-EA,RSDAHT,2049,7.88807590826219
Mitigation_CAP21_A33E61-EA,RSDAHT,2050,7.33790630082698
Mitigation_CAP21_A33E61-EA,RSDAHT2,2018,0.962488447166405
Mitigation_CAP21_A33E61-EA,RSDAHT2,2019,0.976323144285627
Mitigation_CAP21_A33E61-EA,RSDAHT2,2020,0.924937715639015
Mitigation_CAP21_A33E61-EA,RSDAHT2,2021,1.13118030720077
Mitigation_CAP21_A33E61-EA,RSDAHT2,2022,1.21932961708148
Mitigation_CAP21_A33E61-EA,RSDAHT2,2023,1.30376549615312
Mitigation_CAP21_A33E61-EA,RSDAHT2,2024,1.3852068480887
Mitigation_CAP21_A33E61-EA,RSDAHT2,2025,1.46355456449447
Mitigation_CAP21_A33E61-EA,RSDAHT2,2026,1.88038342245781
Mitigation_CAP21_A33E61-EA,RSDAHT2,2027,2.29187913275107
Mitigation_CAP21_A33E61-EA,RSDAHT2,2028,2.90196039084843
Mitigation_CAP21_A33E61-EA,RSDAHT2,2029,3.51591779794461
Mitigation_CAP21_A33E61-EA,RSDAHT2,2030,4.41505423055267
Mitigation_CAP21_A33E61-EA,RSDAHT2,2031,5.1061330356492
Mitigation_CAP21_A33E61-EA,RSDAHT2,2032,5.84446104535949
Mitigation_CAP21_A33E61-EA,RSDAHT2,2033,6.57174505162904
Mitigation_CAP21_A33E61-EA,RSDAHT2,2034,6.76317985160135
Mitigation_CAP21_A33E61-EA,RSDAHT2,2035,6.86455617513864
Mitigation_CAP21_A33E61-EA,RSDAHT2,2036,6.96788147523665
Mitigation_CAP21_A33E61-EA,RSDAHT2,2037,7.07401060295849
Mitigation_CAP21_A33E61-EA,RSDAHT2,2038,7.28628883738126
Mitigation_CAP21_A33E61-EA,RSDAHT2,2039,7.61800753167168
Mitigation_CAP21_A33E61-EA,RSDAHT2,2040,7.78156556341139
Mitigation_CAP21_A33E61-EA,RSDAHT2,2041,8.56897551684542
Mitigation_CAP21_A33E61-EA,RSDAHT2,2042,9.56900818510224
Mitigation_CAP21_A33E61-EA,RSDAHT2,2043,9.73935893872995
Mitigation_CAP21_A33E61-EA,RSDAHT2,2044,10.4305193945501
Mitigation_CAP21_A33E61-EA,RSDAHT2,2045,10.7442426276244
Mitigation_CAP21_A33E61-EA,RSDAHT2,2046,10.8125129026442
Mitigation_CAP21_A33E61-EA,RSDAHT2,2047,10.9047752467819
Mitigation_CAP21_A33E61-EA,RSDAHT2,2048,11.0270809450627
Mitigation_CAP21_A33E61-EA,RSDAHT2,2049,10.8133010509455
Mitigation_CAP21_A33E61-EA,RSDAHT2,2050,10.2767026532135
Mitigation_CAP21_A33E61-EA,RSDBDL,2018,7.81531822442997e-05
Mitigation_CAP21_A33E61-EA,RSDBDL,2020,0.000155060986337
Mitigation_CAP21_A33E61-EA,RSDBDL,2021,0.0001464464870961
Mitigation_CAP21_A33E61-EA,RSDBDL,2022,0.0001378319878551
Mitigation_CAP21_A33E61-EA,RSDBDL,2023,0.0001292174886142
Mitigation_CAP21_A33E61-EA,RSDBDL,2024,0.0001206029893732
Mitigation_CAP21_A33E61-EA,RSDBDL,2025,0.0001119884901323
Mitigation_CAP21_A33E61-EA,RSDBDL,2026,0.0001033739908913
Mitigation_CAP21_A33E61-EA,RSDBDL,2027,9.47594916504427e-05
Mitigation_CAP21_A33E61-EA,RSDBDL,2028,8.61449924094934e-05
Mitigation_CAP21_A33E61-EA,RSDBDL,2029,7.7530493168544e-05
Mitigation_CAP21_A33E61-EA,RSDBDL,2030,0.243273559400591
Mitigation_CAP21_A33E61-EA,RSDBDL,2031,0.24326494490135
Mitigation_CAP21_A33E61-EA,RSDBDL,2032,0.24325633040211
Mitigation_CAP21_A33E61-EA,RSDBDL,2033,0.329541071439419
Mitigation_CAP21_A33E61-EA,RSDBDL,2034,0.347469662863626
Mitigation_CAP21_A33E61-EA,RSDBDL,2035,0.347461048364385
Mitigation_CAP21_A33E61-EA,RSDBDL,2036,0.347452433865145
Mitigation_CAP21_A33E61-EA,RSDBDL,2037,0.347443819365904
Mitigation_CAP21_A33E61-EA,RSDBDL,2038,0.347435204866663
Mitigation_CAP21_A33E61-EA,RSDBDL,2039,0.347435204866663
Mitigation_CAP21_A33E61-EA,RSDBDL,2040,0.347435204866663
Mitigation_CAP21_A33E61-EA,RSDBDL,2041,0.0417344041027323
Mitigation_CAP21_A33E61-EA,RSDBDL,2042,0.0417344041027323
Mitigation_CAP21_A33E61-EA,RSDBDL,2043,0.0417344041027323
Mitigation_CAP21_A33E61-EA,RSDBDL,2044,0.243204643406664
Mitigation_CAP21_A33E61-EA,RSDBDL,2045,0.243204643406664
Mitigation_CAP21_A33E61-EA,RSDBDL,2046,0.0417344041027323
Mitigation_CAP21_A33E61-EA,RSDBDL,2047,0.0417344041027323
Mitigation_CAP21_A33E61-EA,RSDBDL,2048,0.0417344041027323
Mitigation_CAP21_A33E61-EA,RSDBDL,2049,0.0417344041027323
Mitigation_CAP21_A33E61-EA,RSDCOA,2018,10.2707862808176
Mitigation_CAP21_A33E61-EA,RSDCOA,2019,19.9650336811922
Mitigation_CAP21_A33E61-EA,RSDCOA,2020,10.3
Mitigation_CAP21_A33E61-EA,RSDCOA,2021,9.27
Mitigation_CAP21_A33E61-EA,RSDCOA,2022,3.43645689489491
Mitigation_CAP21_A33E61-EA,RSDCOA,2023,2.80057085659887
Mitigation_CAP21_A33E61-EA,RSDCOA,2024,2.80057085659887
Mitigation_CAP21_A33E61-EA,RSDCOA,2025,2.80057085659887
Mitigation_CAP21_A33E61-EA,RSDCOA,2026,2.80057085659887
Mitigation_CAP21_A33E61-EA,RSDCOA,2027,2.80057085659887
Mitigation_CAP21_A33E61-EA,RSDCOA,2028,2.06
Mitigation_CAP21_A33E61-EA,RSDCOA,2029,1.03
Mitigation_CAP21_A33E61-EA,RSDELC,2018,30.266682340312457
Mitigation_CAP21_A33E61-EA,RSDELC,2019,30.322051980181108
Mitigation_CAP21_A33E61-EA,RSDELC,2020,30.019084346601268
Mitigation_CAP21_A33E61-EA,RSDELC,2021,33.226688626067016
Mitigation_CAP21_A33E61-EA,RSDELC,2022,35.27017388241069
Mitigation_CAP21_A33E61-EA,RSDELC,2023,37.428088640342
Mitigation_CAP21_A33E61-EA,RSDELC,2024,39.30362651629988
Mitigation_CAP21_A33E61-EA,RSDELC,2025,42.52534917484322
Mitigation_CAP21_A33E61-EA,RSDELC,2026,46.39172964482863
Mitigation_CAP21_A33E61-EA,RSDELC,2027,51.73487924648673
Mitigation_CAP21_A33E61-EA,RSDELC,2028,53.12218433231379
Mitigation_CAP21_A33E61-EA,RSDELC,2029,54.33742574723919
Mitigation_CAP21_A33E61-EA,RSDELC,2030,54.852797200582756
Mitigation_CAP21_A33E61-EA,RSDELC,2031,56.76732575763057
Mitigation_CAP21_A33E61-EA,RSDELC,2032,56.95838008983142
Mitigation_CAP21_A33E61-EA,RSDELC,2033,57.06428634163254
Mitigation_CAP21_A33E61-EA,RSDELC,2034,54.90456528854074
Mitigation_CAP21_A33E61-EA,RSDELC,2035,52.80632622261415
Mitigation_CAP21_A33E61-EA,RSDELC,2036,50.2282184700237
Mitigation_CAP21_A33E61-EA,RSDELC,2037,47.624528062664915
Mitigation_CAP21_A33E61-EA,RSDELC,2038,47.02508434962307
Mitigation_CAP21_A33E61-EA,RSDELC,2039,47.371263174541355
Mitigation_CAP21_A33E61-EA,RSDELC,2040,51.09103775870944
Mitigation_CAP21_A33E61-EA,RSDELC,2041,51.997711443168726
Mitigation_CAP21_A33E61-EA,RSDELC,2042,53.20015824310758
Mitigation_CAP21_A33E61-EA,RSDELC,2043,51.690530225392095
Mitigation_CAP21_A33E61-EA,RSDELC,2044,56.09847576290497
Mitigation_CAP21_A33E61-EA,RSDELC,2045,55.56541387541459
Mitigation_CAP21_A33E61-EA,RSDELC,2046,55.29959841610103
Mitigation_CAP21_A33E61-EA,RSDELC,2047,55.779717739332824
Mitigation_CAP21_A33E61-EA,RSDELC,2048,59.33722242323733
Mitigation_CAP21_A33E61-EA,RSDELC,2049,65.61204995341605
Mitigation_CAP21_A33E61-EA,RSDELC,2050,72.44005178900342
Mitigation_CAP21_A33E61-EA,RSDETH,2018,2.18794127970819e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2019,9.11766428483416e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2020,8.63778721721131e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2021,8.15791014958846e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2022,7.67803308196561e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2023,7.19815601434276e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2024,6.71827894671991e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2025,6.23840187909706e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2026,5.75852481147421e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2027,5.27864774385136e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2028,4.79877067622851e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2029,4.31889360860565e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2030,3.8390165409828e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2031,3.35913947335995e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2032,2.8792624057371e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2033,2.39938533811425e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2034,2.79862010655127e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2035,1.43963120286855e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2036,9.59754135245701e-06
Mitigation_CAP21_A33E61-EA,RSDETH,2037,4.79877067622851e-06
Mitigation_CAP21_A33E61-EA,RSDGAS,2018,24.5582167283695
Mitigation_CAP21_A33E61-EA,RSDGAS,2019,31.8521470761726
Mitigation_CAP21_A33E61-EA,RSDGAS,2020,37.2266333723415
Mitigation_CAP21_A33E61-EA,RSDGAS,2021,34.2630224104769
Mitigation_CAP21_A33E61-EA,RSDGAS,2022,33.1112018428058
Mitigation_CAP21_A33E61-EA,RSDGAS,2023,32.0905707557715
Mitigation_CAP21_A33E61-EA,RSDGAS,2024,30.8396943067735
Mitigation_CAP21_A33E61-EA,RSDGAS,2025,29.5919280588731
Mitigation_CAP21_A33E61-EA,RSDGAS,2026,28.2364929542083
Mitigation_CAP21_A33E61-EA,RSDGAS,2027,25.7887014225591
Mitigation_CAP21_A33E61-EA,RSDGAS,2028,24.4960052884386
Mitigation_CAP21_A33E61-EA,RSDGAS,2029,24.0345889237774
Mitigation_CAP21_A33E61-EA,RSDGAS,2030,23.7822309443535
Mitigation_CAP21_A33E61-EA,RSDGAS,2031,21.7053142990065
Mitigation_CAP21_A33E61-EA,RSDGAS,2032,21.3634687556193
Mitigation_CAP21_A33E61-EA,RSDGAS,2033,21.3139199736698
Mitigation_CAP21_A33E61-EA,RSDGAS,2034,26.5947615813101
Mitigation_CAP21_A33E61-EA,RSDGAS,2035,28.864165359336
Mitigation_CAP21_A33E61-EA,RSDGAS,2036,32.6414172527969
Mitigation_CAP21_A33E61-EA,RSDGAS,2037,36.4582192431676
Mitigation_CAP21_A33E61-EA,RSDGAS,2038,37.5242437984224
Mitigation_CAP21_A33E61-EA,RSDGAS,2039,37.8121255500759
Mitigation_CAP21_A33E61-EA,RSDGAS,2040,32.3688669052846
Mitigation_CAP21_A33E61-EA,RSDGAS,2041,32.2875112604822
Mitigation_CAP21_A33E61-EA,RSDGAS,2042,32.0586288048209
Mitigation_CAP21_A33E61-EA,RSDGAS,2043,31.2229222385016
Mitigation_CAP21_A33E61-EA,RSDGAS,2044,26.7582883151037
Mitigation_CAP21_A33E61-EA,RSDGAS,2045,28.3071875960558
Mitigation_CAP21_A33E61-EA,RSDGAS,2046,28.7454177247574
Mitigation_CAP21_A33E61-EA,RSDGAS,2047,28.1294645591632
Mitigation_CAP21_A33E61-EA,RSDGAS,2048,25.746251430413
Mitigation_CAP21_A33E61-EA,RSDGAS,2049,21.1280899243417
Mitigation_CAP21_A33E61-EA,RSDGAS,2050,14.3295279863159
Mitigation_CAP21_A33E61-EA,RSDHET,2018,0.002385328985419753
Mitigation_CAP21_A33E61-EA,RSDHET,2021,0.003501640430187306
Mitigation_CAP21_A33E61-EA,RSDHET,2022,0.1726574253791038
Mitigation_CAP21_A33E61-EA,RSDHET,2023,0.17346105594709121
Mitigation_CAP21_A33E61-EA,RSDHET,2024,0.1737967765075986
Mitigation_CAP21_A33E61-EA,RSDHET,2025,0.1736872637397676
Mitigation_CAP21_A33E61-EA,RSDHET,2026,0.1466179333275735
Mitigation_CAP21_A33E61-EA,RSDHET,2027,0.17262917745444128
Mitigation_CAP21_A33E61-EA,RSDHET,2028,0.171835476438163
Mitigation_CAP21_A33E61-EA,RSDHET,2029,0.1708622149255055
Mitigation_CAP21_A33E61-EA,RSDHET,2030,0.411886416309935
Mitigation_CAP21_A33E61-EA,RSDHET,2031,0.9125083221645724
Mitigation_CAP21_A33E61-EA,RSDHET,2032,1.4116604416321796
Mitigation_CAP21_A33E61-EA,RSDHET,2033,1.519467156914907
Mitigation_CAP21_A33E61-EA,RSDHET,2034,1.4326256793238359
Mitigation_CAP21_A33E61-EA,RSDHET,2035,2.279985837236366
Mitigation_CAP21_A33E61-EA,RSDHET,2036,2.2904790714875207
Mitigation_CAP21_A33E61-EA,RSDHET,2037,2.301060356717212
Mitigation_CAP21_A33E61-EA,RSDHET,2038,2.3117154427495428
Mitigation_CAP21_A33E61-EA,RSDHET,2039,2.3667947271286427
Mitigation_CAP21_A33E61-EA,RSDHET,2040,2.6037370468445795
Mitigation_CAP21_A33E61-EA,RSDHET,2041,2.6634998000618424
Mitigation_CAP21_A33E61-EA,RSDHET,2042,2.7272430022238736
Mitigation_CAP21_A33E61-EA,RSDHET,2043,6.9342861850026125
Mitigation_CAP21_A33E61-EA,RSDHET,2044,7.480725542545557
Mitigation_CAP21_A33E61-EA,RSDHET,2045,7.979275282001991
Mitigation_CAP21_A33E61-EA,RSDHET,2046,8.48475199688724
Mitigation_CAP21_A33E61-EA,RSDHET,2047,8.49126992667027
Mitigation_CAP21_A33E61-EA,RSDHET,2048,8.491269926670231
Mitigation_CAP21_A33E61-EA,RSDHET,2049,8.26863154412566
Mitigation_CAP21_A33E61-EA,RSDHET,2050,8.268631544125581
Mitigation_CAP21_A33E61-EA,RSDKER,2018,45.6682838800964
Mitigation_CAP21_A33E61-EA,RSDKER,2019,35.535893389821
Mitigation_CAP21_A33E61-EA,RSDKER,2020,37.2408393482156
Mitigation_CAP21_A33E61-EA,RSDKER,2021,39.4333691083917
Mitigation_CAP21_A33E61-EA,RSDKER,2022,38.2725418385279
Mitigation_CAP21_A33E61-EA,RSDKER,2023,33.7706194120192
Mitigation_CAP21_A33E61-EA,RSDKER,2024,28.908912594379
Mitigation_CAP21_A33E61-EA,RSDKER,2025,23.4318481265132
Mitigation_CAP21_A33E61-EA,RSDKER,2026,18.3429825375239
Mitigation_CAP21_A33E61-EA,RSDKER,2027,13.2369520375088
Mitigation_CAP21_A33E61-EA,RSDKER,2028,9.78103860133726
Mitigation_CAP21_A33E61-EA,RSDKER,2029,5.89392883219502
Mitigation_CAP21_A33E61-EA,RSDKER,2030,3.54475208614808
Mitigation_CAP21_A33E61-EA,RSDKER,2031,2.90127841439609
Mitigation_CAP21_A33E61-EA,RSDKER,2032,2.19498832742684
