scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-lowBio,INDGAS,2024,0.012347619525636708
Mitigation_CAP21_A40E57-lowBio,INDGAS,2025,0.01208474605151978
Mitigation_CAP21_A40E57-lowBio,INDGAS,2026,0.01181534061239844
Mitigation_CAP21_A40E57-lowBio,INDGAS,2027,0.011539238051990183
Mitigation_CAP21_A40E57-lowBio,INDGAS,2028,0.011256269070181176
Mitigation_CAP21_A40E57-lowBio,INDGAS,2029,0.010966263610918028
Mitigation_CAP21_A40E57-lowBio,INDGAS,2030,0.010669041867711624
Mitigation_CAP21_A40E57-lowBio,INDGAS,2031,0.01036411763221116
Mitigation_CAP21_A40E57-lowBio,INDGAS,2032,0.010051619155937394
Mitigation_CAP21_A40E57-lowBio,INDGAS,2033,0.009731354823897864
Mitigation_CAP21_A40E57-lowBio,INDGAS,2034,0.009403130781861554
Mitigation_CAP21_A40E57-lowBio,INDGAS,2035,0.009066745315457042
Mitigation_CAP21_A40E57-lowBio,INDGAS,2036,0.00872199224367317
Mitigation_CAP21_A40E57-lowBio,INDGAS,2037,0.008368661269715968
Mitigation_CAP21_A40E57-lowBio,INDGAS,2038,0.008006538321931775
Mitigation_CAP21_A40E57-lowBio,INDGAS,2039,0.007635397349304355
Mitigation_CAP21_A40E57-lowBio,INDGAS,2040,0.007255009449774963
Mitigation_CAP21_A40E57-lowBio,INDGAS,2041,0.0068651431771759785
Mitigation_CAP21_A40E57-lowBio,INDGAS,2042,0.006465556505022774
Mitigation_CAP21_A40E57-lowBio,INDGAS,2043,0.006056000202192238
Mitigation_CAP21_A40E57-lowBio,INDGAS,2044,0.0056362237948829295
Mitigation_CAP21_A40E57-lowBio,INDGAS,2045,0.005205962267723903
Mitigation_CAP21_A40E57-lowBio,INDGAS,2046,0.004764950311242849
Mitigation_CAP21_A40E57-lowBio,INDGAS,2047,0.004312909212604891
Mitigation_CAP21_A40E57-lowBio,INDGAS,2048,0.003849558209210055
Mitigation_CAP21_A40E57-lowBio,INDGAS,2049,0.0033746042991610525
Mitigation_CAP21_A40E57-lowBio,INDGAS,2050,0.0028877481811639995
Mitigation_CAP21_A40E57-lowBio,INDKER,2018,0.00219527471686746
Mitigation_CAP21_A40E57-lowBio,INDKER,2019,0.0026268539868490267
Mitigation_CAP21_A40E57-lowBio,INDKER,2020,0.0025841639912409617
Mitigation_CAP21_A40E57-lowBio,INDKER,2021,0.0025322606549919168
Mitigation_CAP21_A40E57-lowBio,INDKER,2022,0.0024850475960478797
Mitigation_CAP21_A40E57-lowBio,INDKER,2023,0.002436662110556852
Mitigation_CAP21_A40E57-lowBio,INDKER,2024,0.0023870744264460867
Mitigation_CAP21_A40E57-lowBio,INDKER,2025,0.00233625503197467
Mitigation_CAP21_A40E57-lowBio,INDKER,2026,0.0018263047262377422
Mitigation_CAP21_A40E57-lowBio,INDKER,2027,0.0017327783514505303
Mitigation_CAP21_A40E57-lowBio,INDKER,2028,0.0016357612182100341
Mitigation_CAP21_A40E57-lowBio,INDKER,2029,0.0015404970324696358
Mitigation_CAP21_A40E57-lowBio,INDKER,2030,0.0014470636608152347
Mitigation_CAP21_A40E57-lowBio,INDKER,2031,0.0013354208633305305
Mitigation_CAP21_A40E57-lowBio,INDKER,2032,0.0012269892361410908
Mitigation_CAP21_A40E57-lowBio,INDKER,2033,0.0011219007849207576
Mitigation_CAP21_A40E57-lowBio,INDKER,2034,0.0010161797143529645
Mitigation_CAP21_A40E57-lowBio,INDKER,2035,0.0009183400844556374
Mitigation_CAP21_A40E57-lowBio,INDKER,2036,0.0016861585821712417
Mitigation_CAP21_A40E57-lowBio,INDKER,2037,0.0016215120028363825
Mitigation_CAP21_A40E57-lowBio,INDKER,2038,0.0015513470520264524
Mitigation_CAP21_A40E57-lowBio,INDKER,2039,0.0014794347685125498
Mitigation_CAP21_A40E57-lowBio,INDKER,2040,0.0014057308002264405
Mitigation_CAP21_A40E57-lowBio,INDKER,2041,0.0013301903021531486
Mitigation_CAP21_A40E57-lowBio,INDKER,2042,0.0012527663792356067
Mitigation_CAP21_A40E57-lowBio,INDKER,2043,0.0011734107404453734
Mitigation_CAP21_A40E57-lowBio,INDKER,2044,0.0010920748539730055
Mitigation_CAP21_A40E57-lowBio,INDKER,2045,0.001008707370433939
Mitigation_CAP21_A40E57-lowBio,INDKER,2046,0.0009232568834587642
Mitigation_CAP21_A40E57-lowBio,INDKER,2047,0.0008356693896417363
Mitigation_CAP21_A40E57-lowBio,INDKER,2048,0.0007458904884153593
Mitigation_CAP21_A40E57-lowBio,INDKER,2049,0.0006538634077249963
Mitigation_CAP21_A40E57-lowBio,INDLPG,2018,0.0386675589519639
Mitigation_CAP21_A40E57-lowBio,INDLPG,2019,0.0462693942649788
Mitigation_CAP21_A40E57-lowBio,INDLPG,2020,0.0455174528750692
Mitigation_CAP21_A40E57-lowBio,INDLPG,2021,0.044704140024671796
Mitigation_CAP21_A40E57-lowBio,INDLPG,2022,0.0438706479456183
Mitigation_CAP21_A40E57-lowBio,INDLPG,2023,0.0430164580286804
Mitigation_CAP21_A40E57-lowBio,INDLPG,2024,0.0421410446822651
Mitigation_CAP21_A40E57-lowBio,INDLPG,2025,0.0412438869106357
Mitigation_CAP21_A40E57-lowBio,INDLPG,2026,0.0403244362728764
Mitigation_CAP21_A40E57-lowBio,INDLPG,2027,0.0393821291090621
Mitigation_CAP21_A40E57-lowBio,INDLPG,2028,0.0384163876168384
Mitigation_CAP21_A40E57-lowBio,INDLPG,2029,0.0374266314139092
Mitigation_CAP21_A40E57-lowBio,INDLPG,2030,0.036412246840834
Mitigation_CAP21_A40E57-lowBio,INDLPG,2031,0.0353715745228832
Mitigation_CAP21_A40E57-lowBio,INDLPG,2032,0.0343050521681529
Mitigation_CAP21_A40E57-lowBio,INDLPG,2033,0.0332120258161041
Mitigation_CAP21_A40E57-lowBio,INDLPG,2034,0.0320918338639196
Mitigation_CAP21_A40E57-lowBio,INDLPG,2035,0.0309437878830084
Mitigation_CAP21_A40E57-lowBio,INDLPG,2036,0.029767184200636402
Mitigation_CAP21_A40E57-lowBio,INDLPG,2037,0.0285613050973621
Mitigation_CAP21_A40E57-lowBio,INDLPG,2038,0.0273254199705674
Mitigation_CAP21_A40E57-lowBio,INDLPG,2039,0.0260587573334147
Mitigation_CAP21_A40E57-lowBio,INDLPG,2040,0.0247605359687727
Mitigation_CAP21_A40E57-lowBio,INDLPG,2041,0.02342996597675
Mitigation_CAP21_A40E57-lowBio,INDLPG,2042,0.022066221348023902
Mitigation_CAP21_A40E57-lowBio,INDLPG,2043,0.020668451484637602
Mitigation_CAP21_A40E57-lowBio,INDLPG,2044,0.0192358015475181
Mitigation_CAP21_A40E57-lowBio,INDLPG,2045,0.0177673670688378
Mitigation_CAP21_A40E57-lowBio,INDLPG,2046,0.0162622425770373
Mitigation_CAP21_A40E57-lowBio,INDLPG,2047,0.014719476856374356
Mitigation_CAP21_A40E57-lowBio,INDLPG,2048,0.013138111695495289
Mitigation_CAP21_A40E57-lowBio,INDLPG,2049,0.011517147111687307
Mitigation_CAP21_A40E57-lowBio,INDLPG,2050,0.009855561623104263
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2023,-3.39830766053482e-08
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2024,-7.89131817248328e-08
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2026,0.0038028205184325835
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2027,0.0028255316833606507
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2028,0.002902750549270026
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2032,1.69231006326019e-06
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2033,1.7865833555063e-06
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2034,0.003760962942498545
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2035,0.0069306603041561715
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2036,0.007158391703846914
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2037,0.007339763709993009
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2038,0.0074731270737043685
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2039,0.007556772460139554
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2040,0.007588936623312857
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2041,0.00756780194152488
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2042,0.00749148638952605
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2043,0.007358044660301138
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2044,0.007165473715680482
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2045,0.00691169478009695
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2046,0.0035637773371154295
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2047,0.0032833810609582373
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2048,0.00299745120499448
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2049,0.005240584833830467
Mitigation_CAP21_A40E57-techOptimism,INDBDL,2050,0.004647173702243733
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2025,0.00040976961844767435
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2026,0.00045786813453505036
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2027,0.000503064682679224
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2028,0.0005452537394034504
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2029,0.0005843264605920475
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2030,0.0006201701403494867
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2031,0.000672730810850795
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2047,0.0007479241037293537
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2048,0.0006936781542262842
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2049,0.0006309781884546212
Mitigation_CAP21_A40E57-techOptimism,INDBKE,2050,0.0005595301549450029
Mitigation_CAP21_A40E57-techOptimism,INDDST,2018,0.0182278829952109
Mitigation_CAP21_A40E57-techOptimism,INDDST,2019,0.0218113873174429
Mitigation_CAP21_A40E57-techOptimism,INDDST,2020,0.0214569222297562
Mitigation_CAP21_A40E57-techOptimism,INDDST,2021,0.021079255738916402
Mitigation_CAP21_A40E57-techOptimism,INDDST,2022,0.0206862408485502
Mitigation_CAP21_A40E57-techOptimism,INDDST,2023,0.0202835003302314
Mitigation_CAP21_A40E57-techOptimism,INDDST,2024,0.0198707633167361
Mitigation_CAP21_A40E57-techOptimism,INDDST,2025,0.0194476493536496
Mitigation_CAP21_A40E57-techOptimism,INDDST,2026,0.01520611426182921
Mitigation_CAP21_A40E57-techOptimism,INDDST,2027,0.01574424665427834
Mitigation_CAP21_A40E57-techOptimism,INDDST,2028,0.015206730306459802
Mitigation_CAP21_A40E57-techOptimism,INDDST,2029,0.0176429098916001
Mitigation_CAP21_A40E57-techOptimism,INDDST,2030,0.017169395558506998
Mitigation_CAP21_A40E57-techOptimism,INDDST,2031,0.0166786893751781
Mitigation_CAP21_A40E57-techOptimism,INDDST,2032,0.016174101864486683
Mitigation_CAP21_A40E57-techOptimism,INDDST,2033,0.01565861501253228
Mitigation_CAP21_A40E57-techOptimism,INDDST,2034,0.01137123673240907
Mitigation_CAP21_A40E57-techOptimism,INDDST,2035,0.007660203494067075
Mitigation_CAP21_A40E57-techOptimism,INDDST,2036,0.006877670460559051
Mitigation_CAP21_A40E57-techOptimism,INDDST,2037,0.006127692638618044
Mitigation_CAP21_A40E57-techOptimism,INDDST,2038,0.005411574777510579
Mitigation_CAP21_A40E57-techOptimism,INDDST,2039,0.004730662434396588
Mitigation_CAP21_A40E57-techOptimism,INDDST,2040,0.004086350489475856
Mitigation_CAP21_A40E57-techOptimism,INDDST,2041,0.0034800841044972056
Mitigation_CAP21_A40E57-techOptimism,INDDST,2042,0.0029133558181491013
Mitigation_CAP21_A40E57-techOptimism,INDDST,2043,0.002387709856654012
Mitigation_CAP21_A40E57-techOptimism,INDDST,2044,0.0019047461775862239
Mitigation_CAP21_A40E57-techOptimism,INDDST,2045,0.0014661170745663807
Mitigation_CAP21_A40E57-techOptimism,INDDST,2046,0.004104326108795791
Mitigation_CAP21_A40E57-techOptimism,INDDST,2047,0.003657265081151636
Mitigation_CAP21_A40E57-techOptimism,INDDST,2048,0.0031975369147404084
Mitigation_CAP21_A40E57-techOptimism,INDDST,2049,0.00019007302506124832
Mitigation_CAP21_A40E57-techOptimism,INDELC,2018,0.0947618660325667
Mitigation_CAP21_A40E57-techOptimism,INDELC,2019,0.1133915421501712
Mitigation_CAP21_A40E57-techOptimism,INDELC,2020,0.1115487734007021
Mitigation_CAP21_A40E57-techOptimism,INDELC,2021,0.10955560275686389
Mitigation_CAP21_A40E57-techOptimism,INDELC,2022,0.1075129792534639
Mitigation_CAP21_A40E57-techOptimism,INDELC,2023,0.1054196319445264
Mitigation_CAP21_A40E57-techOptimism,INDELC,2024,0.103274272772533
Mitigation_CAP21_A40E57-techOptimism,INDELC,2025,0.1010703392980775
Mitigation_CAP21_A40E57-techOptimism,INDELC,2026,0.0988223444018292
Mitigation_CAP21_A40E57-techOptimism,INDELC,2027,0.0965130497983147
Mitigation_CAP21_A40E57-techOptimism,INDELC,2028,0.0941463251229391
Mitigation_CAP21_A40E57-techOptimism,INDELC,2029,0.0917207480436254
Mitigation_CAP21_A40E57-techOptimism,INDELC,2030,0.0892348146766211
Mitigation_CAP21_A40E57-techOptimism,INDELC,2031,0.0866844584232061
Mitigation_CAP21_A40E57-techOptimism,INDELC,2032,0.0840663555737589
Mitigation_CAP21_A40E57-techOptimism,INDELC,2033,0.081387836342469
Mitigation_CAP21_A40E57-techOptimism,INDELC,2034,0.078642746362674
Mitigation_CAP21_A40E57-techOptimism,INDELC,2035,0.075829398603479
Mitigation_CAP21_A40E57-techOptimism,INDELC,2036,0.0729460686774136
Mitigation_CAP21_A40E57-techOptimism,INDELC,2037,0.0699909977747978
Mitigation_CAP21_A40E57-techOptimism,INDELC,2038,0.0669623955150449
Mitigation_CAP21_A40E57-techOptimism,INDELC,2039,0.0638583713286081
Mitigation_CAP21_A40E57-techOptimism,INDELC,2040,0.0606770108013446
Mitigation_CAP21_A40E57-techOptimism,INDELC,2041,0.057419380928456804
Mitigation_CAP21_A40E57-techOptimism,INDELC,2042,0.0540772773844892
Mitigation_CAP21_A40E57-techOptimism,INDELC,2043,0.0506517888321049
Mitigation_CAP21_A40E57-techOptimism,INDELC,2044,0.0471408203331233
Mitigation_CAP21_A40E57-techOptimism,INDELC,2045,0.0435421553250952
Mitigation_CAP21_A40E57-techOptimism,INDELC,2046,0.0398535747857484
Mitigation_CAP21_A40E57-techOptimism,INDELC,2047,0.0360727475883857
Mitigation_CAP21_A40E57-techOptimism,INDELC,2048,0.0321973254623096
Mitigation_CAP21_A40E57-techOptimism,INDELC,2049,0.0282248577685215
Mitigation_CAP21_A40E57-techOptimism,INDELC,2050,0.0241528411804981
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2018,0.011329864020312452
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2019,0.013557254699622566
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2020,0.013336930636510367
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2021,0.013098624308137932
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2022,0.01285440532525883
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2023,0.012604121731757132
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2024,0.012347619525636708
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2025,0.012084746051519778
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2026,0.01181534061239844
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2027,0.011539238051990183
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2028,0.011256269070181176
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2029,0.010966263610918028
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2030,0.010669041867711624
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2031,0.01036411763221116
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2032,0.010051619155937394
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2033,0.009731354823897864
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2034,0.009403130781861554
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2035,0.009066745315457042
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2036,0.00872199224367317
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2037,0.008368661269715968
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2038,0.008006538321931775
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2039,0.007635397349304355
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2040,0.007255009449774963
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2041,0.0068651431771759785
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2042,0.006465556505022774
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2043,0.006056000202192238
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2044,0.0056362237948829295
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2045,0.005205962267723903
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2046,0.004764950311242849
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2047,0.0043129092126048905
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2048,0.0038495582092100545
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2049,0.0033746042991610525
Mitigation_CAP21_A40E57-techOptimism,INDGAS,2050,0.0028877481811639995
Mitigation_CAP21_A40E57-techOptimism,INDKER,2018,0.00219527471686746
Mitigation_CAP21_A40E57-techOptimism,INDKER,2019,0.0026268539868490267
Mitigation_CAP21_A40E57-techOptimism,INDKER,2020,0.0025841639912409617
Mitigation_CAP21_A40E57-techOptimism,INDKER,2021,0.002532260654992053
Mitigation_CAP21_A40E57-techOptimism,INDKER,2022,0.002485047596047877
Mitigation_CAP21_A40E57-techOptimism,INDKER,2023,0.002436662110556852
Mitigation_CAP21_A40E57-techOptimism,INDKER,2024,0.0023870744264460823
Mitigation_CAP21_A40E57-techOptimism,INDKER,2025,0.0019317710583960214
Mitigation_CAP21_A40E57-techOptimism,INDKER,2026,0.0018314725381398775
Mitigation_CAP21_A40E57-techOptimism,INDKER,2027,0.0017277313017117974
Mitigation_CAP21_A40E57-techOptimism,INDKER,2028,0.0016357612182098826
Mitigation_CAP21_A40E57-techOptimism,INDKER,2029,0.0015404970324699432
Mitigation_CAP21_A40E57-techOptimism,INDKER,2030,0.0014423972188263856
Mitigation_CAP21_A40E57-techOptimism,INDKER,2031,0.0013308877895740645
Mitigation_CAP21_A40E57-techOptimism,INDKER,2032,0.0019476019621287742
Mitigation_CAP21_A40E57-techOptimism,INDKER,2033,0.0018855475376820098
Mitigation_CAP21_A40E57-techOptimism,INDKER,2034,0.0018219508396405282
Mitigation_CAP21_A40E57-techOptimism,INDKER,2035,0.001756772783823241
Mitigation_CAP21_A40E57-techOptimism,INDKER,2036,0.0016899734205924413
Mitigation_CAP21_A40E57-techOptimism,INDKER,2037,0.0016215120028363825
Mitigation_CAP21_A40E57-techOptimism,INDKER,2038,0.0015513470520264524
Mitigation_CAP21_A40E57-techOptimism,INDKER,2039,0.0014794347685125498
Mitigation_CAP21_A40E57-techOptimism,INDKER,2040,0.0014057308002264405
Mitigation_CAP21_A40E57-techOptimism,INDKER,2041,0.0013271876152408397
Mitigation_CAP21_A40E57-techOptimism,INDKER,2042,0.001249938464158326
Mitigation_CAP21_A40E57-techOptimism,INDKER,2043,0.0011707619577355673
Mitigation_CAP21_A40E57-techOptimism,INDKER,2044,0.0010896096737157315
Mitigation_CAP21_A40E57-techOptimism,INDKER,2045,0.0010064303786270908
Mitigation_CAP21_A40E57-techOptimism,INDKER,2046,0.0009211727821417039
Mitigation_CAP21_A40E57-techOptimism,INDKER,2047,8.585889902831595e-05
Mitigation_CAP21_A40E57-techOptimism,INDKER,2048,5.0528608481592804e-05
Mitigation_CAP21_A40E57-techOptimism,INDKER,2049,2.1409229636685472e-05
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2018,0.0386675589519639
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2019,0.0462693942649788
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2020,0.0455174528750692
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2021,0.044704140024671796
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2022,0.0438706479456183
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2023,0.0430164580286804
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2024,0.0421410446822651
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2025,0.0412438869106357
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2026,0.0403244362728764
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2027,0.0393821291090621
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2028,0.0384163876168384
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2029,0.0374266314139092
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2030,0.036412246840834
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2031,0.0353715745228832
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2032,0.0343050521681529
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2033,0.0332120258161041
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2034,0.0320918338639196
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2035,0.0309437878830084
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2036,0.029767184200636402
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2037,0.0285613050973621
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2038,0.0273254199705674
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2039,0.0260587573334147
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2040,0.0247605359687727
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2041,0.02342996597675
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2042,0.022066221348023902
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2043,0.020668451484637602
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2044,0.0192358015475181
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2045,0.0177673670688378
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2046,0.0162622425770373
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2047,0.014719476856374356
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2048,0.01313811169549519
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2049,0.011517147111687309
Mitigation_CAP21_A40E57-techOptimism,INDLPG,2050,0.00985430664962868
Mitigation_CAP21_A51E51,INDBDL,2024,-7.52141263317594e-08
Mitigation_CAP21_A51E51,INDBDL,2031,0.003681598221735611
Mitigation_CAP21_A51E51,INDBDL,2032,0.004140793844328067
Mitigation_CAP21_A51E51,INDBDL,2033,0.006342462646334455
Mitigation_CAP21_A51E51,INDBDL,2034,0.00665816785695923
Mitigation_CAP21_A51E51,INDBDL,2035,0.0069306603041561715
Mitigation_CAP21_A51E51,INDBDL,2036,0.007158391703846914
Mitigation_CAP21_A51E51,INDBDL,2037,0.007339763709993009
Mitigation_CAP21_A51E51,INDBDL,2038,0.0074731270737043685
Mitigation_CAP21_A51E51,INDBDL,2039,0.007556772460139554
Mitigation_CAP21_A51E51,INDBDL,2040,0.007588936623312857
Mitigation_CAP21_A51E51,INDBDL,2041,0.00756780194152488
Mitigation_CAP21_A51E51,INDBDL,2042,0.00749148638952605
Mitigation_CAP21_A51E51,INDBDL,2043,0.007358044660301138
Mitigation_CAP21_A51E51,INDBDL,2044,0.007165473715680482
Mitigation_CAP21_A51E51,INDBDL,2045,0.00691169478009695
Mitigation_CAP21_A51E51,INDBDL,2046,0.006594568963483771
Mitigation_CAP21_A51E51,INDBDL,2047,0.006211878297188465
Mitigation_CAP21_A51E51,INDBDL,2048,0.005761338951353379
Mitigation_CAP21_A51E51,INDBDL,2049,0.005240584833830466
Mitigation_CAP21_A51E51,INDBDL,2050,0.0046471737022438335
Mitigation_CAP21_A51E51,INDBKE,2026,0.0004578681345350497
Mitigation_CAP21_A51E51,INDBKE,2027,0.000503064682679224
Mitigation_CAP21_A51E51,INDBKE,2028,0.0005452537394034504
Mitigation_CAP21_A51E51,INDBKE,2029,0.0005843264605920475
Mitigation_CAP21_A51E51,INDBKE,2030,0.0006201701403494867
Mitigation_CAP21_A51E51,INDBKE,2031,0.0006727308108507959
Mitigation_CAP21_A51E51,INDBKE,2032,0.0007206127259877192
Mitigation_CAP21_A51E51,INDBKE,2033,0.0007636467527613228
Mitigation_CAP21_A51E51,INDBKE,2034,0.000801658369441959
Mitigation_CAP21_A51E51,INDBKE,2046,0.000794000919774538
Mitigation_CAP21_A51E51,INDBKE,2047,0.0007479241037293528
Mitigation_CAP21_A51E51,INDBKE,2048,0.000693678154226283
Mitigation_CAP21_A51E51,INDBKE,2049,0.0006309781884546212
Mitigation_CAP21_A51E51,INDBKE,2050,0.0005595301549450029
Mitigation_CAP21_A51E51,INDDST,2018,0.0182278829952109
