scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-EA,RSDAHT,2048,9.789992199707312
Mitigation_CAP21_A33E61-EA,RSDAHT,2049,7.88807590826215
Mitigation_CAP21_A33E61-EA,RSDAHT,2050,7.337906300826938
Mitigation_CAP21_A33E61-EA,RSDAHT2,2018,0.9624884471664018
Mitigation_CAP21_A33E61-EA,RSDAHT2,2019,0.9763231442856227
Mitigation_CAP21_A33E61-EA,RSDAHT2,2020,0.9249377156390112
Mitigation_CAP21_A33E61-EA,RSDAHT2,2021,1.131180307200763
Mitigation_CAP21_A33E61-EA,RSDAHT2,2022,1.21932961708147
Mitigation_CAP21_A33E61-EA,RSDAHT2,2023,1.3037654961531109
Mitigation_CAP21_A33E61-EA,RSDAHT2,2024,1.3852068480886885
Mitigation_CAP21_A33E61-EA,RSDAHT2,2025,1.4635545644944659
Mitigation_CAP21_A33E61-EA,RSDAHT2,2026,1.880383422457794
Mitigation_CAP21_A33E61-EA,RSDAHT2,2027,2.2918791327510553
Mitigation_CAP21_A33E61-EA,RSDAHT2,2028,2.9019603908484184
Mitigation_CAP21_A33E61-EA,RSDAHT2,2029,3.515917797944593
Mitigation_CAP21_A33E61-EA,RSDAHT2,2030,4.415054230552647
Mitigation_CAP21_A33E61-EA,RSDAHT2,2031,5.106133035649172
Mitigation_CAP21_A33E61-EA,RSDAHT2,2032,5.84446104535946
Mitigation_CAP21_A33E61-EA,RSDAHT2,2033,6.571745051629004
Mitigation_CAP21_A33E61-EA,RSDAHT2,2034,6.763179851601309
Mitigation_CAP21_A33E61-EA,RSDAHT2,2035,6.864556175138607
Mitigation_CAP21_A33E61-EA,RSDAHT2,2036,6.9678814752366085
Mitigation_CAP21_A33E61-EA,RSDAHT2,2037,7.07401060295845
Mitigation_CAP21_A33E61-EA,RSDAHT2,2038,7.2862888373812185
Mitigation_CAP21_A33E61-EA,RSDAHT2,2039,7.618007531671634
Mitigation_CAP21_A33E61-EA,RSDAHT2,2040,7.781565563411355
Mitigation_CAP21_A33E61-EA,RSDAHT2,2041,8.568975516845365
Mitigation_CAP21_A33E61-EA,RSDAHT2,2042,9.569008185102168
Mitigation_CAP21_A33E61-EA,RSDAHT2,2043,9.739358938729879
Mitigation_CAP21_A33E61-EA,RSDAHT2,2044,10.430519394550018
Mitigation_CAP21_A33E61-EA,RSDAHT2,2045,10.744242627624342
Mitigation_CAP21_A33E61-EA,RSDAHT2,2046,10.812512902644153
Mitigation_CAP21_A33E61-EA,RSDAHT2,2047,10.904775246781888
Mitigation_CAP21_A33E61-EA,RSDAHT2,2048,11.027080945062734
Mitigation_CAP21_A33E61-EA,RSDAHT2,2049,10.813301050945464
Mitigation_CAP21_A33E61-EA,RSDAHT2,2050,10.276702653213528
Mitigation_CAP21_A33E61-EA,RSDBDL,2018,7.81531822442997e-05
Mitigation_CAP21_A33E61-EA,RSDBDL,2020,0.00015506098633708812
Mitigation_CAP21_A33E61-EA,RSDBDL,2021,0.0001464464870961387
Mitigation_CAP21_A33E61-EA,RSDBDL,2022,0.0001378319878551894
Mitigation_CAP21_A33E61-EA,RSDBDL,2023,0.00012921748861424
Mitigation_CAP21_A33E61-EA,RSDBDL,2024,0.00012060298937329071
Mitigation_CAP21_A33E61-EA,RSDBDL,2025,0.00011198849013234141
Mitigation_CAP21_A33E61-EA,RSDBDL,2026,0.000103373990891392
Mitigation_CAP21_A33E61-EA,RSDBDL,2027,9.47594916504427e-05
Mitigation_CAP21_A33E61-EA,RSDBDL,2028,8.614499240949331e-05
Mitigation_CAP21_A33E61-EA,RSDBDL,2029,7.7530493168544e-05
Mitigation_CAP21_A33E61-EA,RSDBDL,2030,0.2432735594005916
Mitigation_CAP21_A33E61-EA,RSDBDL,2031,0.24326494490135064
Mitigation_CAP21_A33E61-EA,RSDBDL,2032,0.2432563304021097
Mitigation_CAP21_A33E61-EA,RSDBDL,2033,0.32954107143941974
Mitigation_CAP21_A33E61-EA,RSDBDL,2034,0.3474696628636268
Mitigation_CAP21_A33E61-EA,RSDBDL,2035,0.34746104836438585
Mitigation_CAP21_A33E61-EA,RSDBDL,2036,0.3474524338651449
Mitigation_CAP21_A33E61-EA,RSDBDL,2037,0.34744381936590396
Mitigation_CAP21_A33E61-EA,RSDBDL,2038,0.347435204866663
Mitigation_CAP21_A33E61-EA,RSDBDL,2039,0.347435204866663
Mitigation_CAP21_A33E61-EA,RSDBDL,2040,0.347435204866663
Mitigation_CAP21_A33E61-EA,RSDBDL,2041,0.0417344041027323
Mitigation_CAP21_A33E61-EA,RSDBDL,2042,0.0417344041027323
Mitigation_CAP21_A33E61-EA,RSDBDL,2043,0.0417344041027323
Mitigation_CAP21_A33E61-EA,RSDBDL,2044,0.243204643406664
Mitigation_CAP21_A33E61-EA,RSDBDL,2045,0.243204643406664
Mitigation_CAP21_A33E61-EA,RSDBDL,2046,0.0417344041027323
Mitigation_CAP21_A33E61-EA,RSDBDL,2047,0.0417344041027323
Mitigation_CAP21_A33E61-EA,RSDBDL,2048,0.0417344041027323
Mitigation_CAP21_A33E61-EA,RSDBDL,2049,0.0417344041027323
Mitigation_CAP21_A33E61-EA,RSDCOA,2018,10.270786280817632
Mitigation_CAP21_A33E61-EA,RSDCOA,2019,19.96503368119224
Mitigation_CAP21_A33E61-EA,RSDCOA,2020,10.300000000000006
Mitigation_CAP21_A33E61-EA,RSDCOA,2021,9.270000000000003
Mitigation_CAP21_A33E61-EA,RSDCOA,2022,3.4364568948949095
Mitigation_CAP21_A33E61-EA,RSDCOA,2023,2.80057085659887
Mitigation_CAP21_A33E61-EA,RSDCOA,2024,2.80057085659887
Mitigation_CAP21_A33E61-EA,RSDCOA,2025,2.80057085659887
Mitigation_CAP21_A33E61-EA,RSDCOA,2026,2.80057085659887
Mitigation_CAP21_A33E61-EA,RSDCOA,2027,2.80057085659887
Mitigation_CAP21_A33E61-EA,RSDCOA,2028,2.06
Mitigation_CAP21_A33E61-EA,RSDCOA,2029,1.03
Mitigation_CAP21_A33E61-EA,RSDELC,2018,6.019128502818758
Mitigation_CAP21_A33E61-EA,RSDELC,2019,5.803186693089851
Mitigation_CAP21_A33E61-EA,RSDELC,2020,5.502419926504251
Mitigation_CAP21_A33E61-EA,RSDELC,2021,8.695790331311265
Mitigation_CAP21_A33E61-EA,RSDELC,2022,10.673989264398061
Mitigation_CAP21_A33E61-EA,RSDELC,2023,12.662008100974024
Mitigation_CAP21_A33E61-EA,RSDELC,2024,14.64913171626107
Mitigation_CAP21_A33E61-EA,RSDELC,2025,17.77951086236027
Mitigation_CAP21_A33E61-EA,RSDELC,2026,21.699039243807768
Mitigation_CAP21_A33E61-EA,RSDELC,2027,27.058002533940517
Mitigation_CAP21_A33E61-EA,RSDELC,2028,28.4300575901561
Mitigation_CAP21_A33E61-EA,RSDELC,2029,29.801265513708294
Mitigation_CAP21_A33E61-EA,RSDELC,2030,30.793571586339954
Mitigation_CAP21_A33E61-EA,RSDELC,2031,32.31759003104189
Mitigation_CAP21_A33E61-EA,RSDELC,2032,32.586122678716805
Mitigation_CAP21_A33E61-EA,RSDELC,2033,32.814951953421016
Mitigation_CAP21_A33E61-EA,RSDELC,2034,30.802029309376216
Mitigation_CAP21_A33E61-EA,RSDELC,2035,28.76553593097101
Mitigation_CAP21_A33E61-EA,RSDELC,2036,26.308031003534886
Mitigation_CAP21_A33E61-EA,RSDELC,2037,23.801910111500572
Mitigation_CAP21_A33E61-EA,RSDELC,2038,23.27967727702204
Mitigation_CAP21_A33E61-EA,RSDELC,2039,23.844829837901916
Mitigation_CAP21_A33E61-EA,RSDELC,2040,27.556518021667095
Mitigation_CAP21_A33E61-EA,RSDELC,2041,28.49825218228697
Mitigation_CAP21_A33E61-EA,RSDELC,2042,29.698206055028734
Mitigation_CAP21_A33E61-EA,RSDELC,2043,28.21232932514833
Mitigation_CAP21_A33E61-EA,RSDELC,2044,32.63722628367398
Mitigation_CAP21_A33E61-EA,RSDELC,2045,32.098685834184494
Mitigation_CAP21_A33E61-EA,RSDELC,2046,31.924199541825757
Mitigation_CAP21_A33E61-EA,RSDELC,2047,32.46058508321736
Mitigation_CAP21_A33E61-EA,RSDELC,2048,36.06303381487159
Mitigation_CAP21_A33E61-EA,RSDELC,2049,42.28482886142893
Mitigation_CAP21_A33E61-EA,RSDELC,2050,48.8634700962798
Mitigation_CAP21_A33E61-EA,RSDETH,2018,2.18794127970819e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2019,9.117664284834161e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2020,8.63778721721131e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2021,8.157910149588461e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2022,7.67803308196561e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2023,7.19815601434276e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2024,6.71827894671991e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2025,6.23840187909706e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2026,5.7585248114742e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2027,5.2786477438513494e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2028,4.7987706762284995e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2029,4.318893608605655e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2030,3.839016540982805e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2031,3.3591394733599564e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2032,2.8792624057371058e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2033,2.3993853381142572e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2034,2.798620106551266e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2035,1.439631202868548e-05
Mitigation_CAP21_A33E61-EA,RSDETH,2036,9.597541352457009e-06
Mitigation_CAP21_A33E61-EA,RSDETH,2037,4.7987706762284995e-06
Mitigation_CAP21_A33E61-EA,RSDGAS,2018,23.88828779367719
Mitigation_CAP21_A33E61-EA,RSDGAS,2019,31.19298087757873
Mitigation_CAP21_A33E61-EA,RSDGAS,2020,36.483069755689876
Mitigation_CAP21_A33E61-EA,RSDGAS,2021,33.50142452971336
Mitigation_CAP21_A33E61-EA,RSDGAS,2022,32.35250603694713
Mitigation_CAP21_A33E61-EA,RSDGAS,2023,31.538904511872957
Mitigation_CAP21_A33E61-EA,RSDGAS,2024,30.366471033478035
Mitigation_CAP21_A33E61-EA,RSDGAS,2025,29.194743217776534
Mitigation_CAP21_A33E61-EA,RSDGAS,2026,27.915650079813116
Mitigation_CAP21_A33E61-EA,RSDGAS,2027,25.540399572650436
Mitigation_CAP21_A33E61-EA,RSDGAS,2028,24.320755844909634
Mitigation_CAP21_A33E61-EA,RSDGAS,2029,23.855941207859473
Mitigation_CAP21_A33E61-EA,RSDGAS,2030,22.909994344229077
Mitigation_CAP21_A33E61-EA,RSDGAS,2031,21.278786516330914
Mitigation_CAP21_A33E61-EA,RSDGAS,2032,20.754725325229483
Mitigation_CAP21_A33E61-EA,RSDGAS,2033,20.52296089556588
Mitigation_CAP21_A33E61-EA,RSDGAS,2034,25.699423983437594
Mitigation_CAP21_A33E61-EA,RSDGAS,2035,27.968827761463594
Mitigation_CAP21_A33E61-EA,RSDGAS,2036,31.74607965492444
Mitigation_CAP21_A33E61-EA,RSDGAS,2037,35.56288164529517
Mitigation_CAP21_A33E61-EA,RSDGAS,2038,36.62890620054994
Mitigation_CAP21_A33E61-EA,RSDGAS,2039,36.91678795220347
Mitigation_CAP21_A33E61-EA,RSDGAS,2040,31.47352930741212
Mitigation_CAP21_A33E61-EA,RSDGAS,2041,31.392173662609775
Mitigation_CAP21_A33E61-EA,RSDGAS,2042,31.163291206948433
Mitigation_CAP21_A33E61-EA,RSDGAS,2043,30.3275846406292
Mitigation_CAP21_A33E61-EA,RSDGAS,2044,25.862950717231286
Mitigation_CAP21_A33E61-EA,RSDGAS,2045,27.41184999818336
Mitigation_CAP21_A33E61-EA,RSDGAS,2046,27.850080126884947
Mitigation_CAP21_A33E61-EA,RSDGAS,2047,27.234126961290762
Mitigation_CAP21_A33E61-EA,RSDGAS,2048,24.850913832540524
Mitigation_CAP21_A33E61-EA,RSDGAS,2049,20.232752326469228
Mitigation_CAP21_A33E61-EA,RSDGAS,2050,13.785323800095513
Mitigation_CAP21_A33E61-EA,RSDHET,2018,0.002385328985419753
Mitigation_CAP21_A33E61-EA,RSDHET,2021,0.003501640430187306
Mitigation_CAP21_A33E61-EA,RSDHET,2022,0.17265742537909967
Mitigation_CAP21_A33E61-EA,RSDHET,2023,0.1734610559470858
Mitigation_CAP21_A33E61-EA,RSDHET,2024,0.17379677650759126
Mitigation_CAP21_A33E61-EA,RSDHET,2025,0.173687263739759
Mitigation_CAP21_A33E61-EA,RSDHET,2026,0.14661793332756476
Mitigation_CAP21_A33E61-EA,RSDHET,2027,0.17262917745442943
Mitigation_CAP21_A33E61-EA,RSDHET,2028,0.17183547643814942
Mitigation_CAP21_A33E61-EA,RSDHET,2029,0.17086221492548917
Mitigation_CAP21_A33E61-EA,RSDHET,2030,0.4118864163099146
Mitigation_CAP21_A33E61-EA,RSDHET,2031,0.9125083221645479
Mitigation_CAP21_A33E61-EA,RSDHET,2032,1.41166044163215
Mitigation_CAP21_A33E61-EA,RSDHET,2033,1.5194671569148772
Mitigation_CAP21_A33E61-EA,RSDHET,2034,1.4326256793238055
Mitigation_CAP21_A33E61-EA,RSDHET,2035,2.279985837236335
Mitigation_CAP21_A33E61-EA,RSDHET,2036,2.2904790714874843
Mitigation_CAP21_A33E61-EA,RSDHET,2037,2.3010603567171732
Mitigation_CAP21_A33E61-EA,RSDHET,2038,2.311715442749505
Mitigation_CAP21_A33E61-EA,RSDHET,2039,2.3667947271285987
Mitigation_CAP21_A33E61-EA,RSDHET,2040,2.603737046844537
Mitigation_CAP21_A33E61-EA,RSDHET,2041,2.6634998000617975
Mitigation_CAP21_A33E61-EA,RSDHET,2042,2.727243002223823
Mitigation_CAP21_A33E61-EA,RSDHET,2043,6.934286185002568
Mitigation_CAP21_A33E61-EA,RSDHET,2044,7.4807255425455095
Mitigation_CAP21_A33E61-EA,RSDHET,2045,7.979275282001946
Mitigation_CAP21_A33E61-EA,RSDHET,2046,8.484751996887187
Mitigation_CAP21_A33E61-EA,RSDHET,2047,8.491269926670206
Mitigation_CAP21_A33E61-EA,RSDHET,2048,8.491269926670174
Mitigation_CAP21_A33E61-EA,RSDHET,2049,8.268631544125606
Mitigation_CAP21_A33E61-EA,RSDHET,2050,8.268631544125533
Mitigation_CAP21_A33E61-EA,RSDKER,2018,45.668283880096325
Mitigation_CAP21_A33E61-EA,RSDKER,2019,35.53589338982102
Mitigation_CAP21_A33E61-EA,RSDKER,2020,37.24083934821559
Mitigation_CAP21_A33E61-EA,RSDKER,2021,39.4333691083917
Mitigation_CAP21_A33E61-EA,RSDKER,2022,38.27254183852788
Mitigation_CAP21_A33E61-EA,RSDKER,2023,33.77061941201917
Mitigation_CAP21_A33E61-EA,RSDKER,2024,28.90891259437898
Mitigation_CAP21_A33E61-EA,RSDKER,2025,23.431848126513195
Mitigation_CAP21_A33E61-EA,RSDKER,2026,18.34298253752388
Mitigation_CAP21_A33E61-EA,RSDKER,2027,13.23695203750875
Mitigation_CAP21_A33E61-EA,RSDKER,2028,9.78103860133727
Mitigation_CAP21_A33E61-EA,RSDKER,2029,5.89392883219502
Mitigation_CAP21_A33E61-EA,RSDKER,2030,3.544752086148081
Mitigation_CAP21_A33E61-EA,RSDKER,2031,2.90127841439609
Mitigation_CAP21_A33E61-EA,RSDKER,2032,2.19498832742684
Mitigation_CAP21_A33E61-EA,RSDKER,2033,1.49779850581331
Mitigation_CAP21_A33E61-EA,RSDLPG,2018,2.089485911324813
Mitigation_CAP21_A33E61-EA,RSDLPG,2019,1.98501161575857
Mitigation_CAP21_A33E61-EA,RSDLPG,2020,1.880537320192337
Mitigation_CAP21_A33E61-EA,RSDLPG,2021,1.776063024626094
Mitigation_CAP21_A33E61-EA,RSDLPG,2022,1.6715887290598508
Mitigation_CAP21_A33E61-EA,RSDLPG,2023,1.567114433493611
Mitigation_CAP21_A33E61-EA,RSDLPG,2024,1.46264013792737
Mitigation_CAP21_A33E61-EA,RSDLPG,2025,1.3581658423611302
Mitigation_CAP21_A33E61-EA,RSDLPG,2026,1.0569016549234533
Mitigation_CAP21_A33E61-EA,RSDLPG,2027,0.9688265170131646
Mitigation_CAP21_A33E61-EA,RSDLPG,2028,0.8807513791028778
Mitigation_CAP21_A33E61-EA,RSDLPG,2029,0.7926762411925898
Mitigation_CAP21_A33E61-EA,RSDLPG,2030,0.7046011032823019
Mitigation_CAP21_A33E61-EA,RSDLPG,2031,0.110578950475919
Mitigation_CAP21_A33E61-EA,RSDLPG,2032,0.0947819575507878
Mitigation_CAP21_A33E61-EA,RSDLPG,2033,0.1164114201760508
Mitigation_CAP21_A33E61-EA,RSDLPG,2034,0.0931291361408407
Mitigation_CAP21_A33E61-EA,RSDLPG,2035,0.0698468521056305
Mitigation_CAP21_A33E61-EA,RSDLPG,2036,0.0465645680704203
Mitigation_CAP21_A33E61-EA,RSDLPG,2037,0.0232822840352101
Mitigation_CAP21_A33E61-EA,RSDPEA,2018,8.202295278866833
Mitigation_CAP21_A33E61-EA,RSDPEA,2019,7.792180514923485
Mitigation_CAP21_A33E61-EA,RSDPEA,2020,8.3
Mitigation_CAP21_A33E61-EA,RSDPEA,2021,1.7104619783662098
Mitigation_CAP21_A33E61-EA,RSDPEA,2022,0.6387500327168837
Mitigation_CAP21_A33E61-EA,RSDPEA,2028,0.740570856598866
Mitigation_CAP21_A33E61-EA,RSDPEA,2029,0.83
Mitigation_CAP21_A33E61-EA,RSDSOL,2018,0.5601767135600093
Mitigation_CAP21_A33E61-EA,RSDSOL,2019,0.5321678778820083
Mitigation_CAP21_A33E61-EA,RSDSOL,2020,0.5041590422040073
Mitigation_CAP21_A33E61-EA,RSDSOL,2021,0.4761502065260073
Mitigation_CAP21_A33E61-EA,RSDSOL,2022,0.4481413708480073
Mitigation_CAP21_A33E61-EA,RSDSOL,2023,0.4201325351700062
Mitigation_CAP21_A33E61-EA,RSDSOL,2024,0.3921236994920062
Mitigation_CAP21_A33E61-EA,RSDSOL,2025,0.36411486381400515
Mitigation_CAP21_A33E61-EA,RSDSOL,2026,0.3361060281360052
Mitigation_CAP21_A33E61-EA,RSDSOL,2027,0.3080971924580052
Mitigation_CAP21_A33E61-EA,RSDSOL,2028,0.2800883567800042
Mitigation_CAP21_A33E61-EA,RSDSOL,2029,0.2520795211020041
Mitigation_CAP21_A33E61-EA,RSDSOL,2030,0.2240706854240031
Mitigation_CAP21_A33E61-EA,RSDSOL,2031,0.196061849746003
Mitigation_CAP21_A33E61-EA,RSDSOL,2032,0.1680530140680026
Mitigation_CAP21_A33E61-EA,RSDSOL,2033,0.140044178390002
Mitigation_CAP21_A33E61-EA,RSDSOL,2034,0.1120353427120016
Mitigation_CAP21_A33E61-EA,RSDSOL,2035,0.0840265070340013
Mitigation_CAP21_A33E61-EA,RSDSOL,2036,0.0560176713560009
Mitigation_CAP21_A33E61-EA,RSDSOL,2037,0.028008835678000398
Mitigation_CAP21_A33E61-EA,RSDWOO,2018,1.2695061878236524
Mitigation_CAP21_A33E61-EA,RSDWOO,2019,1.2060308784324694
Mitigation_CAP21_A33E61-EA,RSDWOO,2020,3.2216614215818864
Mitigation_CAP21_A33E61-EA,RSDWOO,2021,0.139187259081998
Mitigation_CAP21_A33E61-EA,RSDWOO,2022,0.0500750619905456
Mitigation_CAP21_A33E61-EA,RSDWOO,2029,0.940570856598865
Mitigation_CAP21_A33E61-EA,RSDWOO,2030,2.80057085659887
Mitigation_CAP21_A33E61-EA,RSDWOO,2031,2.80057085659887
Mitigation_CAP21_A33E61-EA,RSDWOO,2032,2.80057085659887
Mitigation_CAP21_A33E61-EA,RSDWOO,2033,2.80057085659887
Mitigation_CAP21_A33E61-EA,RSDWOO,2034,2.80057085659887
Mitigation_CAP21_A33E61-EA,RSDWOO,2035,2.80057085659887
Mitigation_CAP21_A33E61-EA,RSDWOO,2036,2.80057085659887
Mitigation_CAP21_A33E61-EA,RSDWOO,2037,2.80057085659887
Mitigation_CAP21_A33E61-EA,RSDWOO,2038,2.80057085659887
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2018,0.7627533194113874
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2019,0.7246156534408178
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2020,0.686477987470248
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2021,0.959914976166305
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2022,2.0957889926339233
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2023,3.832647011491273
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2024,6.016014548931587
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2025,7.831896099483735
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2026,9.480591036426347
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2027,11.141123133351167
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2028,12.831843407071963
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2029,14.599338721226612
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2030,14.813908266910435
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2031,14.65026058558025
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2032,14.706783447694866
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2033,14.764214216974567
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2034,14.822454376714239
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2035,14.881051319899672
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2036,14.94011816342715
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2037,14.999781893274452
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2038,15.060207389218732
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2039,15.098688070882964
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2040,15.140968063509705
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2041,15.222904072175059
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2042,14.060099124738214
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2043,12.562920731128985
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2044,11.074977511235339
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2045,9.563562019429725
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2046,8.455217400781569
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2047,6.906553090497249
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2048,5.326071135945171
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2049,3.736561960259669
Mitigation_CAP21_A33E61-H2Imp,RSDAHT,2050,3.3462163371905875
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2018,0.9624884471664018
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2019,0.9763231442856227
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2020,0.9249377156390112
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2021,1.1319409611974187
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2022,1.215633117639789
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2023,1.3037702128267172
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2024,1.387524820198328
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2025,1.8284071252425678
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2026,2.4245186250516433
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2027,3.022956139313119
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2028,3.5439565384684135
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2029,4.031874074853603
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2030,5.048242903354351
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2031,5.346675395727308
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2032,5.495392502392789
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2033,6.050473576013262
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2034,6.149421764704928
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2035,6.250793337077168
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2036,6.358090011418511
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2037,6.4649197263258005
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2038,6.5742800795354635
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2039,7.747670593861155
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2040,8.301264072464367
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2041,8.458668658334684
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2042,9.156760032397736
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2043,9.99805970437765
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2044,10.825730657604563
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2045,11.678161061528737
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2046,12.172256162043
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2047,12.303112163695975
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2048,12.423931941388492
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2049,12.088974920635732
Mitigation_CAP21_A33E61-H2Imp,RSDAHT2,2050,11.385590511361514
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2018,7.81531822442997e-05
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2020,0.00015506098633708812
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2021,0.0001464464870961387
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2022,0.0001378319878551894
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2023,0.00012921748861424
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2024,0.00012060298937329071
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2025,0.00011198849013234141
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2026,0.000103373990891392
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2027,9.47594916504427e-05
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2028,8.614499240949331e-05
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2029,0.6516380926246265
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2030,0.9855625035212056
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2031,0.16917297568710615
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2032,0.16915574412607212
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2033,0.16914856580379667
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2034,2.1139946213501357
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2035,2.092211610554689
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2036,2.1139773923516536
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2037,1.9581202081036908
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2038,2.113960163353172
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2039,2.113960163353172
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2040,2.113960163353172
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2041,2.113960163353172
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2042,2.113960163353172
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2043,2.113960163353172
Mitigation_CAP21_A33E61-H2Imp,RSDBDL,2044,2.113960163353172
