scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2033,2.07234172456864
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2034,1.65787337965491
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2021,0.236020758037135
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2022,0.413024984004352
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2023,0.507629741071327
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2024,0.493467582129851
Mitigation_CAP21_A33E61-lowBio,FT_SRV,2025,0.458219897692004
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2021,47.1509849876543
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2022,47.6285870655738
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2023,48.0889266220408
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2024,48.5324803902439
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2025,48.9597121068826
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2026,49.2375244258064
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2027,49.6118205493976
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2028,49.9712842944
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2029,50.3163287904382
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2030,50.6473558952381
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2031,51.067313567696
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2032,51.4745000189573
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2033,51.869220964539
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2034,52.2517749245283
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2035,52.62245344
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2036,53.1975036244131
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2037,53.5447728430913
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2038,53.8810031588785
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2039,54.2064596550116
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2040,54.5214012372093
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2041,54.8260807053364
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2042,55.120744962963
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2043,55.4056351224018
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2044,55.6809866175115
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2045,55.9470294068965
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2046,56.2039880458716
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2047,56.4520818215103
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2048,56.6915249041096
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2049,56.9225264419134
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2050,56.9361997818182
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2020,0.404779658373
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2021,0.412642688266609
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2022,0.418837462966206
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2023,0.425165899110337
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2024,0.431637983718429
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2025,0.363674341635361
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2026,0.358113976148938
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2027,0.34964908044663
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2028,0.341040945118262
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2029,0.332290492788648
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2030,0.320658102240747
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2031,0.306926757591335
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2032,0.470260975937622
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2033,0.474874665121097
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2034,0.479558391695643
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2035,0.484313660203581
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2036,0.489142546300245
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2037,0.493849288909455
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2038,0.498631123216434
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2039,0.503489939196068
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2040,0.508428125515737
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2041,0.509130571337383
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2042,0.514052302625175
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2043,0.519059228354284
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2044,0.524153270861656
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2045,0.529337411110792
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2046,0.534614787435434
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2047,0.539989986354705
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2048,0.0338952490699867
Mitigation_CAP21_A33E61-techOptimism,FT_IND,2049,0.0148767115010239
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2021,34.4159385064929
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2022,29.1904815659315
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2023,24.1718042274313
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2024,22.7914101407055
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2025,20.3154668530283
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2026,15.9740264725929
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2027,12.5674996487261
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2028,7.50121433561348
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2029,5.9578550260736
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2030,3.7806207246476
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2031,1.47360848206478
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2033,2.83862458470499
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2034,2.27089966776399
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2035,1.703174750823
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2036,1.135449833882
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2037,0.567724916940999
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2021,0.179014463458707
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2023,0.086699346537046
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2024,0.194436275079441
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2025,0.200655572132623
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2026,0.375159514206609
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2027,0.387724528816311
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2028,0.317338012186776
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2029,0.0042810576765551
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2030,0.232384410076249
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2031,0.246733791064925
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2032,0.211486106627079
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2033,0.176238422189232
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2034,0.140990737751386
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2035,0.105743053313539
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2036,0.070495368875693
Mitigation_CAP21_A33E61-techOptimism,FT_SRV,2037,0.0352476844378465
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2021,47.1509849876543
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2022,47.6285870655738
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2023,48.0889266220408
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2024,48.5324803902439
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2025,48.8479712161943
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2026,49.2375244258064
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2027,49.6118205493976
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2028,49.9712842944
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2029,50.3163287904382
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2030,50.6473558952381
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2031,51.067313567696
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2032,51.6925094976303
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2033,52.0867150543735
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2034,52.4687560566038
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2035,52.8389240282353
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2036,53.1975036244131
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2037,53.5447728430913
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2038,53.8810031588785
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2039,54.2064596550116
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2040,54.5214012372093
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2041,54.8260807053364
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2042,55.120744962963
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2043,55.4056351224018
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2044,55.6809866175115
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2045,55.9470294068965
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2046,56.2039880458716
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2047,56.4520818215103
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2048,56.4814792420091
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2049,56.7129592437358
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2050,56.9361997818182
Mitigation_CAP21_A40E57,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A40E57,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A40E57,FT_IND,2020,0.404779658373
Mitigation_CAP21_A40E57,FT_IND,2021,0.41264268826661
Mitigation_CAP21_A40E57,FT_IND,2022,0.418837462966206
Mitigation_CAP21_A40E57,FT_IND,2023,0.425165899110337
Mitigation_CAP21_A40E57,FT_IND,2024,0.43163798371843
Mitigation_CAP21_A40E57,FT_IND,2025,0.363674341635361
Mitigation_CAP21_A40E57,FT_IND,2026,0.35552234912934
Mitigation_CAP21_A40E57,FT_IND,2027,0.348326065086581
Mitigation_CAP21_A40E57,FT_IND,2028,0.341040945118261
Mitigation_CAP21_A40E57,FT_IND,2029,0.332290492788648
Mitigation_CAP21_A40E57,FT_IND,2030,0.3233953592337
Mitigation_CAP21_A40E57,FT_IND,2031,0.30831541478258
Mitigation_CAP21_A40E57,FT_IND,2032,0.294863523878103
Mitigation_CAP21_A40E57,FT_IND,2033,0.281133009945916
Mitigation_CAP21_A40E57,FT_IND,2034,0.267118423565087
Mitigation_CAP21_A40E57,FT_IND,2035,0.481396154920986
Mitigation_CAP21_A40E57,FT_IND,2036,0.486188973401549
Mitigation_CAP21_A40E57,FT_IND,2037,0.493849288909483
Mitigation_CAP21_A40E57,FT_IND,2038,0.498631123216434
Mitigation_CAP21_A40E57,FT_IND,2039,0.503489939196069
Mitigation_CAP21_A40E57,FT_IND,2040,0.508428125515745
Mitigation_CAP21_A40E57,FT_IND,2041,0.513448285190474
Mitigation_CAP21_A40E57,FT_IND,2042,0.518412076810593
Mitigation_CAP21_A40E57,FT_IND,2043,0.523461010213
Mitigation_CAP21_A40E57,FT_IND,2044,0.528596933112146
Mitigation_CAP21_A40E57,FT_IND,2045,0.533822825668003
Mitigation_CAP21_A40E57,FT_IND,2046,0.0754798574276352
Mitigation_CAP21_A40E57,FT_IND,2047,0.0571786491295512
Mitigation_CAP21_A40E57,FT_IND,2048,0.0385052204659475
Mitigation_CAP21_A40E57,FT_IND,2049,0.0194492458200123
Mitigation_CAP21_A40E57,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A40E57,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A40E57,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A40E57,FT_RSD,2021,33.5787732045212
Mitigation_CAP21_A40E57,FT_RSD,2022,28.7230582784249
Mitigation_CAP21_A40E57,FT_RSD,2023,25.3309892775885
Mitigation_CAP21_A40E57,FT_RSD,2024,21.9781486843884
Mitigation_CAP21_A40E57,FT_RSD,2025,20.3892302134835
Mitigation_CAP21_A40E57,FT_RSD,2026,16.9652794164945
Mitigation_CAP21_A40E57,FT_RSD,2027,12.7353953521385
Mitigation_CAP21_A40E57,FT_RSD,2028,8.95987849759565
Mitigation_CAP21_A40E57,FT_RSD,2029,5.56327200902994
Mitigation_CAP21_A40E57,FT_RSD,2030,4.34853975891515
Mitigation_CAP21_A40E57,FT_RSD,2031,2.90127841439609
Mitigation_CAP21_A40E57,FT_RSD,2032,2.48681006948237
Mitigation_CAP21_A40E57,FT_RSD,2033,1.56854126752506
Mitigation_CAP21_A40E57,FT_RSD,2037,0.414468344913728
Mitigation_CAP21_A40E57,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A40E57,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A40E57,FT_SRV,2021,0.241262204500108
Mitigation_CAP21_A40E57,FT_SRV,2022,0.332173657620546
Mitigation_CAP21_A40E57,FT_SRV,2023,0.268228461595136
Mitigation_CAP21_A40E57,FT_SRV,2024,0.423162944242579
Mitigation_CAP21_A40E57,FT_SRV,2025,0.41443942399594
Mitigation_CAP21_A40E57,FT_SRV,2026,0.422972213254158
Mitigation_CAP21_A40E57,FT_SRV,2027,0.387724528816311
Mitigation_CAP21_A40E57,FT_SRV,2028,0.352476844378465
Mitigation_CAP21_A40E57,FT_SRV,2029,0.184277555586266
Mitigation_CAP21_A40E57,FT_SRV,2032,0.0219727698504653
Mitigation_CAP21_A40E57,FT_SRV,2033,0.0281819322645808
Mitigation_CAP21_A40E57,FT_SRV,2034,0.0610514131235094
Mitigation_CAP21_A40E57,FT_SRV,2035,0.0882422136181591
Mitigation_CAP21_A40E57,FT_SRV,2036,0.070495368875693
Mitigation_CAP21_A40E57,FT_SRV,2037,0.0352476844378465
Mitigation_CAP21_A40E57,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A40E57,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A40E57,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A40E57,FT_TRA,2021,47.1509849876543
Mitigation_CAP21_A40E57,FT_TRA,2022,47.6285870655738
Mitigation_CAP21_A40E57,FT_TRA,2023,48.0889266220408
Mitigation_CAP21_A40E57,FT_TRA,2024,48.5324803902439
Mitigation_CAP21_A40E57,FT_TRA,2025,48.8479712161943
Mitigation_CAP21_A40E57,FT_TRA,2026,49.2375244258064
Mitigation_CAP21_A40E57,FT_TRA,2027,49.6118205493976
Mitigation_CAP21_A40E57,FT_TRA,2028,49.9712842944
Mitigation_CAP21_A40E57,FT_TRA,2029,50.3163287904382
Mitigation_CAP21_A40E57,FT_TRA,2030,50.6473558952381
Mitigation_CAP21_A40E57,FT_TRA,2031,51.067313567696
Mitigation_CAP21_A40E57,FT_TRA,2032,51.4745000189573
Mitigation_CAP21_A40E57,FT_TRA,2033,51.869220964539
Mitigation_CAP21_A40E57,FT_TRA,2034,52.2517749245283
Mitigation_CAP21_A40E57,FT_TRA,2035,52.8389240282353
Mitigation_CAP21_A40E57,FT_TRA,2036,53.1975036244131
Mitigation_CAP21_A40E57,FT_TRA,2037,53.5447728430913
Mitigation_CAP21_A40E57,FT_TRA,2038,53.8810031588785
Mitigation_CAP21_A40E57,FT_TRA,2039,54.2064596550116
Mitigation_CAP21_A40E57,FT_TRA,2040,54.5214012372093
Mitigation_CAP21_A40E57,FT_TRA,2041,54.8260807053364
Mitigation_CAP21_A40E57,FT_TRA,2042,55.120744962963
Mitigation_CAP21_A40E57,FT_TRA,2043,55.4056351224018
Mitigation_CAP21_A40E57,FT_TRA,2044,55.6809866175115
Mitigation_CAP21_A40E57,FT_TRA,2045,55.9470294068965
Mitigation_CAP21_A40E57,FT_TRA,2046,55.9929788715596
Mitigation_CAP21_A40E57,FT_TRA,2047,56.2415555057208
Mitigation_CAP21_A40E57,FT_TRA,2048,56.4814792420091
Mitigation_CAP21_A40E57,FT_TRA,2049,56.7129592437358
Mitigation_CAP21_A40E57,FT_TRA,2050,56.9361997818182
Mitigation_CAP21_A40E57-BioImp,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A40E57-BioImp,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A40E57-BioImp,FT_IND,2020,0.404779658373
Mitigation_CAP21_A40E57-BioImp,FT_IND,2021,0.412642688266609
Mitigation_CAP21_A40E57-BioImp,FT_IND,2022,0.418837462966206
Mitigation_CAP21_A40E57-BioImp,FT_IND,2023,0.425165899110336
Mitigation_CAP21_A40E57-BioImp,FT_IND,2024,0.431637983718429
Mitigation_CAP21_A40E57-BioImp,FT_IND,2025,0.363674341635362
Mitigation_CAP21_A40E57-BioImp,FT_IND,2026,0.35552234912934
Mitigation_CAP21_A40E57-BioImp,FT_IND,2027,0.348326065086598
Mitigation_CAP21_A40E57-BioImp,FT_IND,2028,0.341040945118261
Mitigation_CAP21_A40E57-BioImp,FT_IND,2029,0.332290492788648
Mitigation_CAP21_A40E57-BioImp,FT_IND,2030,0.32202656174407
Mitigation_CAP21_A40E57-BioImp,FT_IND,2031,0.308315414782582
Mitigation_CAP21_A40E57-BioImp,FT_IND,2032,0.294863523878103
Mitigation_CAP21_A40E57-BioImp,FT_IND,2033,0.281133009945916
Mitigation_CAP21_A40E57-BioImp,FT_IND,2034,0.267118423565088
Mitigation_CAP21_A40E57-BioImp,FT_IND,2035,0.481396154920986
Mitigation_CAP21_A40E57-BioImp,FT_IND,2036,0.486188973401549
Mitigation_CAP21_A40E57-BioImp,FT_IND,2037,0.493849288909483
Mitigation_CAP21_A40E57-BioImp,FT_IND,2038,0.498631123216434
Mitigation_CAP21_A40E57-BioImp,FT_IND,2039,0.503489939196068
Mitigation_CAP21_A40E57-BioImp,FT_IND,2040,0.508428125515737
Mitigation_CAP21_A40E57-BioImp,FT_IND,2041,0.513448285190448
Mitigation_CAP21_A40E57-BioImp,FT_IND,2042,0.518412076810592
Mitigation_CAP21_A40E57-BioImp,FT_IND,2043,0.523461010213
Mitigation_CAP21_A40E57-BioImp,FT_IND,2044,0.528596933112141
Mitigation_CAP21_A40E57-BioImp,FT_IND,2045,0.533822825668004
Mitigation_CAP21_A40E57-BioImp,FT_IND,2046,0.0754798574276352
Mitigation_CAP21_A40E57-BioImp,FT_IND,2047,0.0571786491295513
Mitigation_CAP21_A40E57-BioImp,FT_IND,2048,0.0385052204659491
Mitigation_CAP21_A40E57-BioImp,FT_IND,2049,0.0194492458200125
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2021,33.5787732045212
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2022,28.3532951879278
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2023,24.9612388505558
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2024,21.6083982573558
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2025,20.7771590901397
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2026,16.5955289894618
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2027,12.3357335444607
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2028,8.82258104880457
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2029,4.29042045134955
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2030,3.40486025138718
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2031,2.46831763972634
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2032,1.77780474483388
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2033,1.06349298835893
Mitigation_CAP21_A40E57-BioImp,FT_RSD,2037,0.567724916940999
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2021,0.231398323185806
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2022,0.256107075066383
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2023,0.113882991320864
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2024,0.268817473968307
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2025,0.263407583576165
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2026,0.422972213254158
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2027,0.387724528816311
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2028,0.352476844378465
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2029,0.0778454681650002
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2033,0.108121256892456
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2034,0.140990737751386
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2035,0.105743053313539
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2036,0.070495368875693
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2037,0.0352476844378465
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2021,47.1509849876543
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2022,47.6285870655738
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2023,48.0889266220408
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2024,48.5324803902439
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2025,48.8479712161943
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2026,49.2375244258064
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2027,49.6118205493976
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2028,49.9712842944
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2029,50.3163287904382
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2030,50.6473558952381
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2031,51.067313567696
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2032,51.4745000189573
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2033,51.869220964539
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2034,52.2517749245283
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2035,52.8389240282353
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2036,53.1975036244131
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2037,53.5447728430913
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2038,53.8810031588785
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2039,54.2064596550116
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2040,54.5214012372093
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2041,54.8260807053364
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2042,55.120744962963
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2043,55.1931639907621
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2044,55.6809866175115
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2045,55.8910538050295
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2046,55.9929788715596
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2047,56.2415555057208
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2048,56.4814792420091
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2049,56.7129592437358
Mitigation_CAP21_A40E57-BioImp,FT_TRA,2050,56.9361997818182
Mitigation_CAP21_A40E57-EA,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A40E57-EA,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A40E57-EA,FT_IND,2020,0.404779658373
Mitigation_CAP21_A40E57-EA,FT_IND,2021,0.415041140104638
Mitigation_CAP21_A40E57-EA,FT_IND,2022,0.418837462966207
Mitigation_CAP21_A40E57-EA,FT_IND,2023,0.373333209183789
Mitigation_CAP21_A40E57-EA,FT_IND,2024,0.369527755771607
Mitigation_CAP21_A40E57-EA,FT_IND,2025,0.363674341635361
Mitigation_CAP21_A40E57-EA,FT_IND,2026,0.358113976148938
Mitigation_CAP21_A40E57-EA,FT_IND,2027,0.34964908044663
Mitigation_CAP21_A40E57-EA,FT_IND,2028,0.341040945118261
Mitigation_CAP21_A40E57-EA,FT_IND,2029,0.332290492788648
Mitigation_CAP21_A40E57-EA,FT_IND,2030,0.320658102240746
Mitigation_CAP21_A40E57-EA,FT_IND,2031,0.308315414782582
Mitigation_CAP21_A40E57-EA,FT_IND,2032,0.294863523878102
Mitigation_CAP21_A40E57-EA,FT_IND,2033,0.279705045632111
Mitigation_CAP21_A40E57-EA,FT_IND,2034,0.267118423565087
Mitigation_CAP21_A40E57-EA,FT_IND,2035,0.481396154920986
Mitigation_CAP21_A40E57-EA,FT_IND,2036,0.486188973401549
Mitigation_CAP21_A40E57-EA,FT_IND,2037,0.493849288909483
Mitigation_CAP21_A40E57-EA,FT_IND,2038,0.498631123216434
Mitigation_CAP21_A40E57-EA,FT_IND,2039,0.503489939196068
Mitigation_CAP21_A40E57-EA,FT_IND,2040,0.508428125515733
Mitigation_CAP21_A40E57-EA,FT_IND,2041,0.513448285190457
Mitigation_CAP21_A40E57-EA,FT_IND,2042,0.518412076810585
Mitigation_CAP21_A40E57-EA,FT_IND,2043,0.523461010213001
Mitigation_CAP21_A40E57-EA,FT_IND,2044,0.111005355953547
Mitigation_CAP21_A40E57-EA,FT_IND,2045,0.0934189944918994
Mitigation_CAP21_A40E57-EA,FT_IND,2046,0.0754798574276354
Mitigation_CAP21_A40E57-EA,FT_IND,2047,0.0571786491295512
Mitigation_CAP21_A40E57-EA,FT_IND,2048,0.0385052204659493
Mitigation_CAP21_A40E57-EA,FT_IND,2049,0.0194492458200123
