scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2031,2.1013564211533886
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2032,2.1199577736871964
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2033,2.138723786681552
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2034,2.1576559177222547
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2035,2.176755637297744
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2036,2.196024428913355
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2037,2.210754383309215
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2038,2.225583139682699
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2039,2.240511360753519
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2040,2.255539713686562
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2041,2.2706688701218107
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2042,2.282549593388018
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2043,2.2944924796526274
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2044,2.3064978541684154
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2045,2.3185660438899895
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2046,2.3306973774826396
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2047,2.342928879671386
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2048,2.3552245727959633
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2049,2.3675847937304573
Mitigation_CAP21_A25E65-earlyCCS,INDRWS,2050,2.3800098811168873
Mitigation_CAP21_A25E65-highREN,INDBDL,2026,0.3076529490213463
Mitigation_CAP21_A25E65-highREN,INDBDL,2027,0.346161390954706
Mitigation_CAP21_A25E65-highREN,INDBDL,2028,0.38468135779994334
Mitigation_CAP21_A25E65-highREN,INDBDL,2029,0.4232128521449961
Mitigation_CAP21_A25E65-highREN,INDBDL,2030,0.4617558765783168
Mitigation_CAP21_A25E65-highREN,INDBDL,2031,0.515704600879303
Mitigation_CAP21_A25E65-highREN,INDBDL,2032,0.574626184697557
Mitigation_CAP21_A25E65-highREN,INDBDL,2033,0.6345505142311985
Mitigation_CAP21_A25E65-highREN,INDBDL,2034,0.695490725185198
Mitigation_CAP21_A25E65-highREN,INDBDL,2035,0.7574601072465779
Mitigation_CAP21_A25E65-highREN,INDBDL,2036,0.8204721057812441
Mitigation_CAP21_A25E65-highREN,INDBDL,2037,0.8826600583707069
Mitigation_CAP21_A25E65-highREN,INDBDL,2038,0.9456453550705195
Mitigation_CAP21_A25E65-highREN,INDBDL,2039,1.0094358944230928
Mitigation_CAP21_A25E65-highREN,INDBDL,2040,1.07403964505709
Mitigation_CAP21_A25E65-highREN,INDBDL,2041,1.1394646462723066
Mitigation_CAP21_A25E65-highREN,INDBDL,2042,1.2039520658791567
Mitigation_CAP21_A25E65-highREN,INDBDL,2043,1.2690831204313133
Mitigation_CAP21_A25E65-highREN,INDBDL,2044,1.3348627798150168
Mitigation_CAP21_A25E65-highREN,INDBDL,2045,1.4012960483034744
Mitigation_CAP21_A25E65-highREN,INDBDL,2046,1.468387964780635
Mitigation_CAP21_A25E65-highREN,INDBDL,2047,1.536167662023005
Mitigation_CAP21_A25E65-highREN,INDBDL,2048,1.6046183334758566
Mitigation_CAP21_A25E65-highREN,INDBDL,2049,1.673745154930333
Mitigation_CAP21_A25E65-highREN,INDBDL,2050,1.7435533380230506
Mitigation_CAP21_A25E65-highREN,INDBGS,2025,0.1166901484195111
Mitigation_CAP21_A25E65-highREN,INDBGS,2026,0.21265020892634232
Mitigation_CAP21_A25E65-highREN,INDBGS,2027,0.2392673053936637
Mitigation_CAP21_A25E65-highREN,INDBGS,2028,0.2658923678984511
Mitigation_CAP21_A25E65-highREN,INDBGS,2029,0.2925253982294921
Mitigation_CAP21_A25E65-highREN,INDBGS,2030,0.319166398175929
Mitigation_CAP21_A25E65-highREN,INDBGS,2031,0.3564558424357932
Mitigation_CAP21_A25E65-highREN,INDBGS,2032,0.3971825351233823
Mitigation_CAP21_A25E65-highREN,INDBGS,2033,0.4386023272483583
Mitigation_CAP21_A25E65-highREN,INDBGS,2034,0.480724298230941
Mitigation_CAP21_A25E65-highREN,INDBGS,2035,0.5235576339239939
Mitigation_CAP21_A25E65-highREN,INDBGS,2036,0.5671116277858674
Mitigation_CAP21_A25E65-highREN,INDBGS,2037,0.6100960397764493
Mitigation_CAP21_A25E65-highREN,INDBGS,2038,0.6536315772874955
Mitigation_CAP21_A25E65-highREN,INDBGS,2039,0.6977236998041167
Mitigation_CAP21_A25E65-highREN,INDBGS,2040,0.7423779152551492
Mitigation_CAP21_A25E65-highREN,INDBGS,2041,0.7875997804174326
Mitigation_CAP21_A25E65-highREN,INDBGS,2042,0.8321735876770081
Mitigation_CAP21_A25E65-highREN,INDBGS,2043,0.7497250702916867
Mitigation_CAP21_A25E65-highREN,INDBGS,2044,0.6547758431453403
Mitigation_CAP21_A25E65-highREN,INDBGS,2045,0.5654865759006855
Mitigation_CAP21_A25E65-highREN,INDBGS,2046,0.6071983018266469
Mitigation_CAP21_A25E65-highREN,INDBGS,2047,0.7074884864790453
Mitigation_CAP21_A25E65-highREN,INDBGS,2048,0.656226227506638
Mitigation_CAP21_A25E65-highREN,INDBGS,2049,0.6419427731982886
Mitigation_CAP21_A25E65-highREN,INDBGS,2050,0.6428064755419708
Mitigation_CAP21_A25E65-highREN,INDBIO,2018,0.092404511496724
Mitigation_CAP21_A25E65-highREN,INDBIO,2019,0.0902326176153691
Mitigation_CAP21_A25E65-highREN,INDBIO,2020,0.0842750581551748
Mitigation_CAP21_A25E65-highREN,INDBIO,2021,0.6511614409907404
Mitigation_CAP21_A25E65-highREN,INDBIO,2022,0.8697414328110363
Mitigation_CAP21_A25E65-highREN,INDBIO,2023,1.1045947190521217
Mitigation_CAP21_A25E65-highREN,INDBIO,2024,1.3566666995936882
Mitigation_CAP21_A25E65-highREN,INDBIO,2025,1.6269521041067079
Mitigation_CAP21_A25E65-highREN,INDBIO,2026,1.9164974153770853
Mitigation_CAP21_A25E65-highREN,INDBIO,2027,2.14200831246457
Mitigation_CAP21_A25E65-highREN,INDBIO,2028,2.36758669849583
Mitigation_CAP21_A25E65-highREN,INDBIO,2029,2.593232588625429
Mitigation_CAP21_A25E65-highREN,INDBIO,2030,2.8189459980109475
Mitigation_CAP21_A25E65-highREN,INDBIO,2031,3.134870485977155
Mitigation_CAP21_A25E65-highREN,INDBIO,2032,3.480915830275912
Mitigation_CAP21_A25E65-highREN,INDBIO,2033,3.832841963545806
Mitigation_CAP21_A25E65-highREN,INDBIO,2034,4.190725884277104
Mitigation_CAP21_A25E65-highREN,INDBIO,2035,4.5546454933384535
Mitigation_CAP21_A25E65-highREN,INDBIO,2036,4.924679603919294
Mitigation_CAP21_A25E65-highREN,INDBIO,2037,5.289639824655274
Mitigation_CAP21_A25E65-highREN,INDBIO,2038,5.6592744591164506
Mitigation_CAP21_A25E65-highREN,INDBIO,2039,6.033629795044068
Mitigation_CAP21_A25E65-highREN,INDBIO,2040,6.412752530826495
Mitigation_CAP21_A25E65-highREN,INDBIO,2041,6.796689778925711
Mitigation_CAP21_A25E65-highREN,INDBIO,2042,7.174958964285255
Mitigation_CAP21_A25E65-highREN,INDBIO,2043,7.557000483215627
Mitigation_CAP21_A25E65-highREN,INDBIO,2044,7.942843455663169
Mitigation_CAP21_A25E65-highREN,INDBIO,2045,8.332517203026994
Mitigation_CAP21_A25E65-highREN,INDBIO,2046,8.726051249469817
Mitigation_CAP21_A25E65-highREN,INDBIO,2047,9.12361821496221
Mitigation_CAP21_A25E65-highREN,INDBIO,2048,9.52511771545891
Mitigation_CAP21_A25E65-highREN,INDBIO,2049,9.930580077258853
Mitigation_CAP21_A25E65-highREN,INDBIO,2050,10.340035836657941
Mitigation_CAP21_A25E65-highREN,INDBKE,2025,0.014857370383113558
Mitigation_CAP21_A25E65-highREN,INDBKE,2026,0.017651500349599898
Mitigation_CAP21_A25E65-highREN,INDBKE,2027,0.0198609112407081
Mitigation_CAP21_A25E65-highREN,INDBKE,2028,0.0220709833703535
Mitigation_CAP21_A25E65-highREN,INDBKE,2029,0.0242817168870188
Mitigation_CAP21_A25E65-highREN,INDBKE,2030,0.0264931119392148
Mitigation_CAP21_A25E65-highREN,INDBKE,2031,0.0295884046347309
Mitigation_CAP21_A25E65-highREN,INDBKE,2032,0.0329690137290864
Mitigation_CAP21_A25E65-highREN,INDBKE,2033,0.036407155073343
Mitigation_CAP21_A25E65-highREN,INDBKE,2034,0.039903582324832196
Mitigation_CAP21_A25E65-highREN,INDBKE,2046,0.0842483413733745
Mitigation_CAP21_A25E65-highREN,INDBKE,2047,0.0881371822031974
Mitigation_CAP21_A25E65-highREN,INDBKE,2048,0.09206451998729459
Mitigation_CAP21_A25E65-highREN,INDBKE,2049,0.0960306516852092
Mitigation_CAP21_A25E65-highREN,INDBKE,2050,0.1000358763131091
Mitigation_CAP21_A25E65-highREN,INDCOA,2018,3.639138444118219
Mitigation_CAP21_A25E65-highREN,INDCOA,2019,3.553603415663848
Mitigation_CAP21_A25E65-highREN,INDCOA,2020,3.318978684538262
Mitigation_CAP21_A25E65-highREN,INDCOA,2021,3.69416838423654
Mitigation_CAP21_A25E65-highREN,INDCOA,2022,3.84029348658856
Mitigation_CAP21_A25E65-highREN,INDCOA,2023,3.992198657231066
Mitigation_CAP21_A25E65-highREN,INDCOA,2024,4.150112530320008
Mitigation_CAP21_A25E65-highREN,INDCOA,2025,4.314272783776041
Mitigation_CAP21_A25E65-highREN,INDCOA,2026,4.484926497016061
Mitigation_CAP21_A25E65-highREN,INDCOA,2027,4.485598029208713
Mitigation_CAP21_A25E65-highREN,INDCOA,2028,4.486269661950488
Mitigation_CAP21_A25E65-highREN,INDCOA,2029,4.486941395256468
Mitigation_CAP21_A25E65-highREN,INDCOA,2030,4.487613229141689
Mitigation_CAP21_A25E65-highREN,INDCOA,2031,4.488285163621219
Mitigation_CAP21_A25E65-highREN,INDCOA,2032,4.528015774649576
Mitigation_CAP21_A25E65-highREN,INDCOA,2033,4.568098083797606
Mitigation_CAP21_A25E65-highREN,INDCOA,2034,4.608535204321443
Mitigation_CAP21_A25E65-highREN,INDCOA,2035,4.649330277035928
Mitigation_CAP21_A25E65-highREN,INDCOA,2036,4.690486470558672
Mitigation_CAP21_A25E65-highREN,INDCOA,2037,4.721948166018924
Mitigation_CAP21_A25E65-highREN,INDCOA,2038,4.753620892528369
Mitigation_CAP21_A25E65-highREN,INDCOA,2039,4.785506065589413
Mitigation_CAP21_A25E65-highREN,INDCOA,2040,4.817605110198911
Mitigation_CAP21_A25E65-highREN,INDCOA,2041,4.8499194609120275
Mitigation_CAP21_A25E65-highREN,INDCOA,2042,4.875295486336382
Mitigation_CAP21_A25E65-highREN,INDCOA,2043,4.8722183745438725
Mitigation_CAP21_A25E65-highREN,INDCOA,2044,4.551408270431875
Mitigation_CAP21_A25E65-highREN,INDCOA,2045,4.227107660089221
Mitigation_CAP21_A25E65-highREN,INDCOA,2046,3.8992887997263934
Mitigation_CAP21_A25E65-highREN,INDCOA,2047,3.567979631551397
Mitigation_CAP21_A25E65-highREN,INDCOA,2048,3.2330856493592672
Mitigation_CAP21_A25E65-highREN,INDCOA,2049,1.0895253154285967
Mitigation_CAP21_A25E65-highREN,INDCOK,2018,5.497002228153372
Mitigation_CAP21_A25E65-highREN,INDCOK,2019,5.367799602526761
Mitigation_CAP21_A25E65-highREN,INDCOK,2020,5.013393555715931
Mitigation_CAP21_A25E65-highREN,INDCOK,2021,5.022766600308939
Mitigation_CAP21_A25E65-highREN,INDCOK,2022,5.028622321627982
Mitigation_CAP21_A25E65-highREN,INDCOK,2023,5.027082441187439
Mitigation_CAP21_A25E65-highREN,INDCOK,2024,5.017552721700595
Mitigation_CAP21_A25E65-highREN,INDCOK,2025,4.620315653535844
Mitigation_CAP21_A25E65-highREN,INDCOK,2026,4.521587305434466
Mitigation_CAP21_A25E65-highREN,INDCOK,2027,4.240734404187804
Mitigation_CAP21_A25E65-highREN,INDCOK,2028,3.959797296840739
Mitigation_CAP21_A25E65-highREN,INDCOK,2029,3.6787759644733145
Mitigation_CAP21_A25E65-highREN,INDCOK,2030,3.3976703881617647
Mitigation_CAP21_A25E65-highREN,INDCOK,2031,3.0038011187733447
Mitigation_CAP21_A25E65-highREN,INDCOK,2032,2.632521907123152
Mitigation_CAP21_A25E65-highREN,INDCOK,2033,2.254434141654873
Mitigation_CAP21_A25E65-highREN,INDCOK,2034,1.8694463759048505
Mitigation_CAP21_A25E65-highREN,INDCOK,2035,1.477466077940883
Mitigation_CAP21_A25E65-highREN,INDCOK,2036,1.0783996183106765
Mitigation_CAP21_A25E65-highREN,INDCOK,2037,0.6707234654697457
Mitigation_CAP21_A25E65-highREN,INDCOK,2038,0.2575297736913185
Mitigation_CAP21_A25E65-highREN,INDDST,2018,1.2481717091404048
Mitigation_CAP21_A25E65-highREN,INDDST,2019,1.2188344348661
Mitigation_CAP21_A25E65-highREN,INDDST,2020,1.1383615547730228
Mitigation_CAP21_A25E65-highREN,INDDST,2021,1.2670461805204096
Mitigation_CAP21_A25E65-highREN,INDDST,2022,1.3171649714242906
Mitigation_CAP21_A25E65-highREN,INDDST,2023,1.369266241925436
Mitigation_CAP21_A25E65-highREN,INDDST,2024,1.423428410223534
Mitigation_CAP21_A25E65-highREN,INDDST,2025,1.479732996398403
Mitigation_CAP21_A25E65-highREN,INDDST,2026,1.230611796085388
Mitigation_CAP21_A25E65-highREN,INDDST,2027,1.1923336799551028
Mitigation_CAP21_A25E65-highREN,INDDST,2028,1.1540440733998332
Mitigation_CAP21_A25E65-highREN,INDDST,2029,1.11574297383681
Mitigation_CAP21_A25E65-highREN,INDDST,2030,1.0774303786827408
Mitigation_CAP21_A25E65-highREN,INDDST,2031,1.0237121181633941
Mitigation_CAP21_A25E65-highREN,INDDST,2032,0.9784175577282748
Mitigation_CAP21_A25E65-highREN,INDDST,2033,0.9322408789322554
Mitigation_CAP21_A25E65-highREN,INDDST,2034,0.8851700138720712
Mitigation_CAP21_A25E65-highREN,INDDST,2035,0.8371927501146391
Mitigation_CAP21_A25E65-highREN,INDDST,2036,0.7882967290839404
Mitigation_CAP21_A25E65-highREN,INDDST,2037,0.7368996817590309
Mitigation_CAP21_A25E65-highREN,INDDST,2038,0.6847776709131346
Mitigation_CAP21_A25E65-highREN,INDDST,2039,0.6319232835006351
Mitigation_CAP21_A25E65-highREN,INDDST,2040,0.5783290396461247
Mitigation_CAP21_A25E65-highREN,INDDST,2041,0.5239873920814252
Mitigation_CAP21_A25E65-highREN,INDDST,2042,0.4682035811752276
Mitigation_CAP21_A25E65-highREN,INDDST,2043,0.4118216748419492
Mitigation_CAP21_A25E65-highREN,INDDST,2044,0.3548369414698143
Mitigation_CAP21_A25E65-highREN,INDDST,2045,0.2972446163067974
Mitigation_CAP21_A25E65-highREN,INDDST,2046,0.239039901243359
Mitigation_CAP21_A25E65-highREN,INDDST,2047,0.1802207871647101
Mitigation_CAP21_A25E65-highREN,INDDST,2048,0.1207777240250643
Mitigation_CAP21_A25E65-highREN,INDDST,2049,0.060705782821307605
Mitigation_CAP21_A25E65-highREN,INDELC,2018,2.261422717898747
Mitigation_CAP21_A25E65-highREN,INDELC,2019,2.208269791871582
Mitigation_CAP21_A25E65-highREN,INDELC,2020,2.0624699809284595
Mitigation_CAP21_A25E65-highREN,INDELC,2021,2.2956192615749895
Mitigation_CAP21_A25E65-highREN,INDELC,2022,2.3864238932724273
Mitigation_CAP21_A25E65-highREN,INDELC,2023,2.480820358021513
Mitigation_CAP21_A25E65-highREN,INDELC,2024,2.57895073298757
Mitigation_CAP21_A25E65-highREN,INDELC,2025,2.6809627152856033
Mitigation_CAP21_A25E65-highREN,INDELC,2026,2.787009844280794
Mitigation_CAP21_A25E65-highREN,INDELC,2027,2.787427145842574
Mitigation_CAP21_A25E65-highREN,INDELC,2028,2.787844509887296
Mitigation_CAP21_A25E65-highREN,INDELC,2029,2.7882619364243264
Mitigation_CAP21_A25E65-highREN,INDELC,2030,2.7886794254630196
Mitigation_CAP21_A25E65-highREN,INDELC,2031,2.789096977012726
Mitigation_CAP21_A25E65-highREN,INDELC,2032,2.8137862565648004
Mitigation_CAP21_A25E65-highREN,INDELC,2033,2.838694087328891
Mitigation_CAP21_A25E65-highREN,INDELC,2034,2.863822403935483
Mitigation_CAP21_A25E65-highREN,INDELC,2035,2.8891731581404954
Mitigation_CAP21_A25E65-highREN,INDELC,2036,2.9147483189769865
Mitigation_CAP21_A25E65-highREN,INDELC,2037,2.9342991533159246
Mitigation_CAP21_A25E65-highREN,INDELC,2038,2.9539811259493147
Mitigation_CAP21_A25E65-highREN,INDELC,2039,2.972626723002245
Mitigation_CAP21_A25E65-highREN,INDELC,2040,2.9925657799130985
Mitigation_CAP21_A25E65-highREN,INDELC,2041,3.012638579142632
Mitigation_CAP21_A25E65-highREN,INDELC,2042,3.028401478670108
Mitigation_CAP21_A25E65-highREN,INDELC,2043,3.0442468537402028
Mitigation_CAP21_A25E65-highREN,INDELC,2044,3.0601751358861566
Mitigation_CAP21_A25E65-highREN,INDELC,2045,3.0761867588991003
Mitigation_CAP21_A25E65-highREN,INDELC,2046,3.0922821588398666
Mitigation_CAP21_A25E65-highREN,INDELC,2047,3.108510458729631
Mitigation_CAP21_A25E65-highREN,INDELC,2048,3.124823924753591
Mitigation_CAP21_A25E65-highREN,INDELC,2049,3.141223003863698
Mitigation_CAP21_A25E65-highREN,INDELC,2050,3.1577081453575215
Mitigation_CAP21_A25E65-highREN,INDGAS,2018,0.8627382756088646
Mitigation_CAP21_A25E65-highREN,INDGAS,2019,0.8424603048512124
Mitigation_CAP21_A25E65-highREN,INDGAS,2020,0.7868373218142123
Mitigation_CAP21_A25E65-highREN,INDGAS,2021,0.8757843403226917
Mitigation_CAP21_A25E65-highREN,INDGAS,2022,0.9104265285115224
Mitigation_CAP21_A25E65-highREN,INDGAS,2023,0.9464390097591105
Mitigation_CAP21_A25E65-highREN,INDGAS,2024,0.9838759868501221
Mitigation_CAP21_A25E65-highREN,INDGAS,2025,0.9061036581742022
Mitigation_CAP21_A25E65-highREN,INDGAS,2026,0.8506008357053754
Mitigation_CAP21_A25E65-highREN,INDGAS,2027,0.8241429408004021
Mitigation_CAP21_A25E65-highREN,INDGAS,2028,0.797677103695357
Mitigation_CAP21_A25E65-highREN,INDGAS,2029,0.7712033226050271
Mitigation_CAP21_A25E65-highREN,INDGAS,2030,0.7447215957438362
Mitigation_CAP21_A25E65-highREN,INDGAS,2031,0.7075914484173231
Mitigation_CAP21_A25E65-highREN,INDGAS,2032,0.6762837760208957
Mitigation_CAP21_A25E65-highREN,INDGAS,2033,0.6443663820068477
Mitigation_CAP21_A25E65-highREN,INDGAS,2034,0.6118309250212
Mitigation_CAP21_A25E65-highREN,INDGAS,2035,0.5786689638107309
Mitigation_CAP21_A25E65-highREN,INDGAS,2036,0.5448719561079914
Mitigation_CAP21_A25E65-highREN,INDGAS,2037,0.5093462350427242
Mitigation_CAP21_A25E65-highREN,INDGAS,2038,0.473319418035773
Mitigation_CAP21_A25E65-highREN,INDGAS,2039,0.4367863811781869
Mitigation_CAP21_A25E65-highREN,INDGAS,2040,0.3997419543681567
Mitigation_CAP21_A25E65-highREN,INDGAS,2041,0.36218092092188536
Mitigation_CAP21_A25E65-highREN,INDGAS,2042,0.323623061874392
Mitigation_CAP21_A25E65-highREN,INDGAS,2043,0.4121190044594081
Mitigation_CAP21_A25E65-highREN,INDGAS,2044,0.5131472984887504
Mitigation_CAP21_A25E65-highREN,INDGAS,2045,0.6085474398571257
Mitigation_CAP21_A25E65-highREN,INDGAS,2046,0.5729785617192656
Mitigation_CAP21_A25E65-highREN,INDGAS,2047,0.4788819464375776
Mitigation_CAP21_A25E65-highREN,INDGAS,2048,0.5363702786390013
Mitigation_CAP21_A25E65-highREN,INDGAS,2049,0.5569124806149536
Mitigation_CAP21_A25E65-highREN,INDGAS,2050,0.5623403718529479
Mitigation_CAP21_A25E65-highREN,INDH2G,2025,0.3790878330059912
Mitigation_CAP21_A25E65-highREN,INDH2G,2026,0.4503804404337834
Mitigation_CAP21_A25E65-highREN,INDH2G,2027,0.5067538608529139
Mitigation_CAP21_A25E65-highREN,INDH2G,2028,0.5631441528635673
Mitigation_CAP21_A25E65-highREN,INDH2G,2029,0.6195513202542912
Mitigation_CAP21_A25E65-highREN,INDH2G,2030,0.6759753668143803
Mitigation_CAP21_A25E65-highREN,INDH2G,2031,0.7549521823749328
Mitigation_CAP21_A25E65-highREN,INDH2G,2032,0.8412088847908756
Mitigation_CAP21_A25E65-highREN,INDH2G,2033,0.9289335304148244
Mitigation_CAP21_A25E65-highREN,INDH2G,2034,1.0181453489164758
Mitigation_CAP21_A25E65-highREN,INDH2G,2035,1.1088637953834946
Mitigation_CAP21_A25E65-highREN,INDH2G,2036,1.2011085528055556
Mitigation_CAP21_A25E65-highREN,INDH2G,2037,1.2921469698466168
Mitigation_CAP21_A25E65-highREN,INDH2G,2038,1.3843526378200626
Mitigation_CAP21_A25E65-highREN,INDH2G,2039,1.31766837954343
Mitigation_CAP21_A25E65-highREN,INDH2G,2040,0.9878548797769254
Mitigation_CAP21_A25E65-highREN,INDH2G,2041,0.6535576121007795
Mitigation_CAP21_A25E65-highREN,INDH2G,2042,0.3142700363815853
Mitigation_CAP21_A25E65-highREN,INDH2G,2049,1.8050530362625365
Mitigation_CAP21_A25E65-highREN,INDH2G,2050,2.5524290366679705
Mitigation_CAP21_A25E65-highREN,INDKER,2018,0.0716134964099616
Mitigation_CAP21_A25E65-highREN,INDKER,2019,0.0699302786519114
Mitigation_CAP21_A25E65-highREN,INDKER,2020,0.0653131700702608
Mitigation_CAP21_A25E65-highREN,INDKER,2021,0.0726964138311092
Mitigation_CAP21_A25E65-highREN,INDKER,2022,0.0755719651884937
Mitigation_CAP21_A25E65-highREN,INDKER,2023,0.0785612607482834
Mitigation_CAP21_A25E65-highREN,INDKER,2024,0.0816687997323564
Mitigation_CAP21_A25E65-highREN,INDKER,2025,0.070041888948968
Mitigation_CAP21_A25E65-highREN,INDKER,2026,0.0706060013984062
Mitigation_CAP21_A25E65-highREN,INDKER,2027,0.068409805384667
Mitigation_CAP21_A25E65-highREN,INDKER,2028,0.0662129501110656
Mitigation_CAP21_A25E65-highREN,INDKER,2029,0.0640154354294175
Mitigation_CAP21_A25E65-highREN,INDKER,2030,0.0618172611915062
Mitigation_CAP21_A25E65-highREN,INDKER,2031,0.058735191289841
Mitigation_CAP21_A25E65-highREN,INDKER,2032,0.056136428781960256
Mitigation_CAP21_A25E65-highREN,INDKER,2033,0.0534870549842956
Mitigation_CAP21_A25E65-highREN,INDKER,2034,0.050786377504333804
Mitigation_CAP21_A25E65-highREN,INDKER,2035,0.0914927536327672
Mitigation_CAP21_A25E65-highREN,INDKER,2036,0.0923026538227023
Mitigation_CAP21_A25E65-highREN,INDKER,2037,0.0929217789396742
Mitigation_CAP21_A25E65-highREN,INDKER,2038,0.0935450568723524
Mitigation_CAP21_A25E65-highREN,INDKER,2039,0.0941725154759753
Mitigation_CAP21_A25E65-highREN,INDKER,2040,0.0948041827926232
Mitigation_CAP21_A25E65-highREN,INDKER,2041,0.09544008705246901
Mitigation_CAP21_A25E65-highREN,INDKER,2042,0.0959394541234199
Mitigation_CAP21_A25E65-highREN,INDKER,2043,0.0964414340112637
Mitigation_CAP21_A25E65-highREN,INDKER,2044,0.0969460403869266
Mitigation_CAP21_A25E65-highREN,INDKER,2045,0.09745328699287059
Mitigation_CAP21_A25E65-highREN,INDKER,2046,0.013714846270083701
Mitigation_CAP21_A25E65-highREN,INDKER,2047,0.0103401163478612
Mitigation_CAP21_A25E65-highREN,INDKER,2048,0.0069295875259255
Mitigation_CAP21_A25E65-highREN,INDKER,2049,0.0034829770041267
Mitigation_CAP21_A25E65-highREN,INDLPG,2018,0.1025334675646354
Mitigation_CAP21_A25E65-highREN,INDLPG,2019,0.1001235007001319
Mitigation_CAP21_A25E65-highREN,INDLPG,2020,0.0935129010683403
Mitigation_CAP21_A25E65-highREN,INDLPG,2021,0.104083947346279
Mitigation_CAP21_A25E65-highREN,INDLPG,2022,0.1082010518951881
Mitigation_CAP21_A25E65-highREN,INDLPG,2023,0.1124810110465496
Mitigation_CAP21_A25E65-highREN,INDLPG,2024,0.1169302666143173
Mitigation_CAP21_A25E65-highREN,INDLPG,2025,0.1215555152223612
Mitigation_CAP21_A25E65-highREN,INDLPG,2026,0.1263637183836236
Mitigation_CAP21_A25E65-highREN,INDLPG,2027,0.1263826389400551
Mitigation_CAP21_A25E65-highREN,INDLPG,2028,0.1264015623294787
Mitigation_CAP21_A25E65-highREN,INDLPG,2029,0.12642048855231922
Mitigation_CAP21_A25E65-highREN,INDLPG,2030,0.1264394176090003
Mitigation_CAP21_A25E65-highREN,INDLPG,2031,0.1264583494999466
Mitigation_CAP21_A25E65-highREN,INDLPG,2032,0.1275777675654462
Mitigation_CAP21_A25E65-highREN,INDLPG,2033,0.1287070947971671
Mitigation_CAP21_A25E65-highREN,INDLPG,2034,0.1298464189117356
Mitigation_CAP21_A25E65-highREN,INDLPG,2035,0.1309958284022507
Mitigation_CAP21_A25E65-highREN,INDLPG,2036,0.1321554125451591
Mitigation_CAP21_A25E65-highREN,INDLPG,2037,0.133041852228765
Mitigation_CAP21_A25E65-highREN,INDLPG,2038,0.1339342377552042
Mitigation_CAP21_A25E65-highREN,INDLPG,2039,0.1348326090065456
Mitigation_CAP21_A25E65-highREN,INDLPG,2040,0.135737006132367
Mitigation_CAP21_A25E65-highREN,INDLPG,2041,0.1366474695515505
Mitigation_CAP21_A25E65-highREN,INDLPG,2042,0.1373624442412255
Mitigation_CAP21_A25E65-highREN,INDLPG,2043,0.1380811598622806
Mitigation_CAP21_A25E65-highREN,INDLPG,2044,0.1388036359882308
Mitigation_CAP21_A25E65-highREN,INDLPG,2045,0.1395298922950048
Mitigation_CAP21_A25E65-highREN,INDLPG,2046,0.1402599485614795
Mitigation_CAP21_A25E65-highREN,INDLPG,2047,0.1409960329130552
Mitigation_CAP21_A25E65-highREN,INDLPG,2048,0.1417359802360505
Mitigation_CAP21_A25E65-highREN,INDLPG,2049,0.1424798108033431
Mitigation_CAP21_A25E65-highREN,INDLPG,2050,0.1432275449942035
Mitigation_CAP21_A25E65-highREN,INDNWS,2018,2.2912764831515364
Mitigation_CAP21_A25E65-highREN,INDNWS,2019,2.237421868331933
Mitigation_CAP21_A25E65-highREN,INDNWS,2020,2.089697307409365
Mitigation_CAP21_A25E65-highREN,INDNWS,2021,2.325924466348258
Mitigation_CAP21_A25E65-highREN,INDNWS,2022,2.4179278390582013
Mitigation_CAP21_A25E65-highREN,INDNWS,2023,2.513570461757772
Mitigation_CAP21_A25E65-highREN,INDNWS,2024,2.6129962872184302
Mitigation_CAP21_A25E65-highREN,INDNWS,2025,2.71635496235208
Mitigation_CAP21_A25E65-highREN,INDNWS,2026,2.823802053446219
Mitigation_CAP21_A25E65-highREN,INDNWS,2027,2.824224863939507
Mitigation_CAP21_A25E65-highREN,INDNWS,2028,2.824647737740596
Mitigation_CAP21_A25E65-highREN,INDNWS,2029,2.8250706748589725
