scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2030,11.74010769914895
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2031,11.85868624547254
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2032,11.97817209912782
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2033,12.098333861508246
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2034,12.218794441155595
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2035,12.339300902561236
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2036,12.45966503574573
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2037,12.579919088204399
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2038,12.70008701347707
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2039,12.820192819135533
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2040,12.94022052020308
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2041,13.071672483440777
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2042,13.203124446678483
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2043,13.33457640991619
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2044,13.46602837315389
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2045,13.597480336391603
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2046,13.72099066200475
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2047,13.84450098761791
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2048,13.96801131323105
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2049,14.09152163884421
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2050,14.215031964457356
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2018,53.68627031248998
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2019,54.600313435794995
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2020,39.495608730814
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2021,56.88806449708905
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2022,57.69264893234713
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2023,58.486825252834514
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2024,59.2738606866243
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2025,60.055731107263874
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2026,60.83445947067404
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2027,61.61239171373252
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2028,62.39190826105327
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2029,63.175573820907765
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2030,63.961665597437964
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2031,64.60769726267813
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2032,65.25867205873367
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2033,65.91332929527104
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2034,66.56961452795554
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2035,67.22614973055151
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2036,67.88190951010019
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2037,68.53706955523805
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2038,69.19176036803061
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2039,69.84611274491682
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2040,70.50003959762087
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2041,71.21620734754254
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2042,71.93237508804545
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2043,72.64854284738573
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2044,73.3647105973073
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2045,74.08087834722878
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2046,74.75377900088063
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2047,75.42667965453235
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2048,76.099580308184
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2049,76.7724809618359
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2050,77.44538161548755
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2018,2.28108739936
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2019,2.3393136390500002
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2020,1.6922131279000001
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2021,2.4359235549630007
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2022,2.4697041513143327
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2023,2.503251756022659
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2024,2.536598261836703
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2025,2.569789909881745
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2026,2.602886462116903
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2027,2.6359618020299997
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2028,2.669090630198137
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2029,2.7023571326847353
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2030,2.735820888694687
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2031,2.763453485626196
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2032,2.791297514208436
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2033,2.819299051159118
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2034,2.847370222097977
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2035,2.875452084955173
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2036,2.903500780781
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2037,2.9315238242740667
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2038,2.959526797375913
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2039,2.9875152946192403
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2040,3.015485590992787
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2041,3.046118106136723
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2042,3.07675062128066
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2043,3.1073831364245974
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2044,3.138015651568533
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2045,3.16864816671247
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2046,3.197430026082167
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2047,3.226211885451863
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2048,3.25499374482155
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2049,3.28377560419124
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2050,3.31255746356094
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2018,0.31722651729
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2019,0.34290098173
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2020,0.24804777489000002
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2021,0.357062244463575
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2022,0.362013867648937
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2023,0.3669313384821762
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2024,0.3718193318622317
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2025,0.3766846258999955
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2026,0.3815359806155459
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2027,0.3863842259891336
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2028,0.39124031177149243
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2029,0.3961165781137243
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2030,0.40102175824745623
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2031,0.4050721961442529
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2032,0.4091536260890575
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2033,0.4132581439059938
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2034,0.41737286880355096
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2035,0.4214891609425564
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2036,0.4256005913958788
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2037,0.4297082616821448
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2038,0.433812990012814
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2039,0.437915596444983
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2040,0.442015534959515
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2041,0.44650570649571697
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2042,0.450995878031919
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2043,0.455486049568121
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2044,0.459976221104323
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2045,0.464466392640525
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2046,0.46868529158152
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2047,0.47290419052251503
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2048,0.477123089463509
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2049,0.48134198840450404
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-LPT,2050,0.485560887345498
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2018,0.1208077513199997
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2019,0.123261677715
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2020,0.090341044266
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2021,0.0955068422378744
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2022,0.0811520585421755
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2023,0.071755015001032
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2024,0.0647945507645145
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2025,0.059376511149416
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2026,0.054875952029582
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2027,0.0506752933100726
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2028,0.0461415813336947
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2029,0.0406794728119759
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2030,0.037405500226991295
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2031,0.0377833067986985
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2032,0.0381640041688342
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2033,0.0385468550714887
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2034,0.0389306580445921
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2035,0.0393146072028892
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2036,0.0396981028850815
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2037,0.040081247835868
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2038,0.04046411837430262
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2039,0.04084679099161256
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2040,0.04122921475761391
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2041,0.04164803769916606
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2042,0.042066860640722244
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2043,0.0424856835822709
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2044,0.0429045065238327
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2045,0.0433233294653883
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2046,0.0437168493232249
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2047,0.0441103691810616
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2048,0.0445038890388982
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2049,0.0448974088967349
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-MOT,2050,0.0452909287545742
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2018,1.239588986515654
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2019,1.31432979333
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2020,0.9507601263099998
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2021,1.3686095140284986
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2022,1.3875889460643644
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2023,1.4064374730976232
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2024,1.4251730138840843
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2025,1.4438215487316526
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2026,1.462416654550261
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2027,1.480999842348809
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2028,1.4996130822130695
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2029,1.5183036735942523
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2030,1.5371050907228936
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2031,1.5526303049607264
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2032,1.5682743108446082
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2033,1.584006811891306
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2034,1.5997784363901846
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2035,1.6155560680813368
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2036,1.631315065068369
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2037,1.6470596494411058
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2038,1.6627929573809994
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2039,1.6785181321437823
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2040,1.6942330808534998
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2041,1.711443781730873
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2042,1.7286544826082446
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2043,1.745865183485618
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2044,1.76307588436299
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2045,1.780286585240363
