scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2034,1330.982111217061
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2035,777.3726310734339
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2036,411.56889305169585
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2037,212.3154526861811
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2038,112.62276287052612
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2039,68.0966959200609
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2040,54.50150897269923
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2041,62.54542886865097
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2042,71.0572519551474
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2043,84.7094994201817
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2044,122.90269752228764
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2045,96.4876888356502
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2046,93.72126672152018
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2047,91.04334840178717
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2048,88.49567008917656
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2049,87.96503651854727
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2050,87.5062551294253
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2018,16.788161100605
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2019,16.4683817427386
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2020,16.4003305785124
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2021,16.3328395061728
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2022,16.2659016393443
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2023,16.1995102040816
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2024,16.1336585365854
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2025,8.03417004048583
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2026,6.40141935483871
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2027,4.78178313253012
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2028,3.175104
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2029,1.58122709163347
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2035,15.5642352941176
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2036,15.5276995305164
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2037,15.4913348946136
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2038,15.4551401869159
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2039,15.4191142191142
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2040,15.3832558139535
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2041,15.3475638051044
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2042,15.312037037037
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2043,15.2766743648961
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2044,15.2414746543779
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2045,15.2064367816092
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2046,15.1715596330275
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIDOM,2047,15.1368421052632
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2018,3302.78665545366
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2019,3301.14277845013
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2020,3338.13948448562
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2021,3373.82298110617
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2022,3408.22950837541
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2023,3441.39431392065
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2024,3473.35168152195
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2025,3504.13496040389
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2026,3533.77658686064
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2027,3562.30811436916
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2028,3589.76023676736
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2029,3616.16281294088
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2030,3641.54488886762
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2031,3671.73984551734
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2032,3701.01655136303
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2033,3729.39698735035
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2034,3756.90261707359
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2035,3783.554402336
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2036,3809.37281106479
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2037,3834.37783252365
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2038,3858.58898693645
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2039,3882.02533497622
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2040,3904.7054931414
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2041,3926.64763890858
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2042,3947.8695258
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2043,3968.3884909358
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2044,3988.2214631447
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2045,4007.38497757425
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2046,4025.89518086514
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2047,4043.76784086133
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2048,4061.01835750046
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2049,4077.6617696246
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-AVIINT,2050,4093.71276431273
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2018,260.335515826723
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2019,315.749419239894
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2020,321.382715175891
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2021,327.425662974344
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2022,334.251961611194
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2023,341.756297610484
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2024,349.723041593596
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2025,357.987033424778
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2026,366.46182132079
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2027,375.077381959172
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2028,383.842057337754
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2029,392.760881076245
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2030,401.793983480738
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2031,410.27020627248
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2032,418.792503158858
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2033,427.31510487114
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2034,385.751857537117
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2035,153.430768000202
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2036,75.6136014874597
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2037,10.1414916402412
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2039,1.76457539817894
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2041,56.1901423508695
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2042,215.199730439785
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2043,351.622832240765
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2044,518.136443817058
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2045,526.658954461632
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2046,535.361730745194
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2047,544.21820306528
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2048,553.278332154547
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2049,562.600607839329
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-NAV,2050,572.24650693729
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-OTH,2018,1509.69920332892
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-OTH,2019,944.599514304873
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-OTH,2020,941.092145785876
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-OTH,2021,940.838053244789
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-OTH,2022,908.442182877554
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-OTH,2023,821.823035403555
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-OTH,2024,658.17712471708
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-OTH,2025,500.555512838953
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-OTH,2026,214.338578837333
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-OTH,2027,100.900621596538
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-OTH,2028,34.8280847451745
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-OTH,2029,5.61847051610413
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-TURS,2018,548.943623915429
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-TURS,2019,789.8554661497996
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-TURS,2020,723.2611424997936
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-TURS,2021,621.6119122909089
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-TURS,2022,521.3173241991059
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-TURS,2023,429.0524326940261
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-TURS,2024,344.71931464656313
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-TURS,2025,171.46887228088178
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-TURS,2026,108.28078472164218
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-TURS,2027,60.663331199474364
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-TURS,2028,26.853634610967276
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-R-TURS,2029,6.686662004722947
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2018,3160.751405993703
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2019,3461.1577143880395
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2020,3314.968621113048
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2021,3591.324934935341
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2022,3654.946886338822
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2023,3684.4450004189653
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2024,3788.023948055185
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2025,3884.180444775318
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2026,3826.2247948869735
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2027,3775.9550316322843
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2028,3614.1910416894393
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2029,3340.618186153471
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2030,2257.0333974217256
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2031,1928.6204204483802
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2032,1331.096178968851
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2033,1180.2210227232003
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2034,1549.3614929692626
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2035,1773.5149746784791
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2036,2139.1954662587086
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2037,2106.6015799699294
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2038,2420.6557746114418
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2039,2353.7727539951366
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2040,2159.033138171214
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2041,2003.9538991468607
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2042,1824.0676970904628
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2043,1622.403076054693
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2044,1412.2033897244237
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2045,1213.554627956702
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2046,1027.865378076445
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2047,861.897446563072
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2048,716.794352554637
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2049,603.368267807698
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2050,502.415661726562
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2018,6570.225397241448
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2019,6826.764561564207
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2020,4881.071537569616
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2021,7028.487636606198
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2022,6830.322406149915
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2023,6685.197721129741
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2024,6450.5640989618705
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2025,6214.660353377395
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2026,5959.316031679033
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2027,5673.756148206596
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2028,5380.189832000714
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2029,5124.1862947088075
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2030,3295.196117017573
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2031,2101.069624937505
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2032,2345.399111500862
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2033,2012.1151135108862
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2034,1212.9876457957794
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2035,666.7765786804925
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2036,411.54274108460197
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2037,224.94833042059574
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2038,82.08481054353821
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2039,80.67039715922286
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2040,62.47233882630689
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2041,61.99975643037081
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2042,62.34601191815956
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2043,72.65525060354382
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2044,83.32031423141473
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2045,74.7020343788185
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2046,72.57878293761196
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2047,70.45710564010992
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2048,68.33698627659457
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2049,68.13880178714592
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2050,67.94214347386105
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIDOM,2018,16.788161100605
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIDOM,2019,16.4683817427386
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIDOM,2020,16.4003305785124
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIDOM,2021,16.3328395061728
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIDOM,2022,16.2659016393443
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIDOM,2023,16.1995102040816
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIDOM,2024,16.1336585365854
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIDOM,2025,16.0683400809717
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIDOM,2026,16.0035483870968
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIDOM,2027,15.9392771084337
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIDOM,2028,15.87552
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIDOM,2029,15.8122709163347
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIDOM,2035,15.5642352941176
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIDOM,2036,15.5276995305164
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIDOM,2037,15.4913348946136
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIDOM,2038,15.4551401869159
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIDOM,2039,15.4191142191142
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIDOM,2040,15.3832558139535
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIDOM,2041,15.3475638051044
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIDOM,2042,15.312037037037
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIDOM,2044,15.2414746543779
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIDOM,2045,15.2064367816092
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2018,3302.78665545366
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2019,3301.14277845013
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2020,3338.13948448562
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2021,3373.82298110617
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2022,3408.22950837541
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2023,3441.39431392065
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2024,3473.35168152195
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2025,3504.13496040389
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2026,3533.77658686064
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2027,3562.30811436916
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2028,3589.76023676736
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2029,3616.16281294088
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2030,3641.54488886762
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2031,3671.73984551734
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2032,3701.01655136303
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2033,3729.39698735035
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2034,3756.90261707359
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2035,3783.554402336
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2036,3809.37281106479
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2037,3834.37783252365
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2038,3858.58898693645
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2039,3882.02533497622
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2040,3904.7054931414
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2041,3926.64763890858
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2042,3947.8695258
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2043,3968.3884909358
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2044,3988.2214631447
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2045,4007.38497757425
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2046,4025.89518086514
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2047,4043.76784086133
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2048,4061.01835750046
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2049,4077.6617696246
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-AVIINT,2050,4093.71276431273
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2018,260.335515826723
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2019,315.749419239894
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2020,321.382715175891
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2021,327.425662974344
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2022,334.251961611194
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2023,341.756297610484
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2024,349.723041593596
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2025,357.987033424778
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2026,366.46182132079
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2027,375.077381959172
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2028,383.842057337754
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2029,392.760881076245
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2030,401.793983480738
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2031,410.27020627248
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2032,418.792503158858
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2033,427.31510487114
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2034,435.799598991893
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2035,296.131749766156
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2036,151.755559677707
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2037,89.7942250825885
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2038,11.7314041475103
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2042,98.9851130241013
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2043,288.047052519327
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2044,517.462015253525
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2045,526.658954461632
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2046,535.361730745194
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2047,544.21820306528
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2048,553.278332154547
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2049,562.600607839329
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-NAV,2050,572.24650693729
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-OTH,2018,1509.69920332892
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-OTH,2019,944.599514304873
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-OTH,2020,941.092145785876
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-OTH,2021,925.064673090343
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-OTH,2022,873.597031413401
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-OTH,2023,762.871924714143
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-OTH,2024,658.17712471708
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-OTH,2025,548.084790988093
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-OTH,2026,336.500410348105
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-OTH,2027,164.318910791249
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-OTH,2028,73.5026918386184
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-OTH,2029,40.1194146987295
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-TURS,2018,548.943623915429
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-TURS,2019,789.8554661497996
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-TURS,2020,723.2611424997936
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-TURS,2021,621.6119122909089
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-TURS,2022,521.3173241991059
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-TURS,2023,429.0524326940261
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-TURS,2024,344.71931464656313
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-TURS,2025,268.22163272727306
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-TURS,2026,199.46460343460421
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-TURS,2027,138.35496589353792
Mitigation_CAP21_A33E61-LA,DMD_TRA-R-TURS,2028,84.80095140305454
