scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-LED,INDBDL,2037,0.0244479108342107
Mitigation_CAP21_A40E57-LED,INDBDL,2038,0.0261076966342616
Mitigation_CAP21_A40E57-LED,INDBDL,2039,0.0277783126991912
Mitigation_CAP21_A40E57-LED,INDBDL,2040,0.0294597590289994
Mitigation_CAP21_A40E57-LED,INDBDL,2041,0.0311520356236864
Mitigation_CAP21_A40E57-LED,INDBDL,2042,0.0328551424832522
Mitigation_CAP21_A40E57-LED,INDBDL,2043,0.034569079607696
Mitigation_CAP21_A40E57-LED,INDBDL,2044,0.0362938469970193
Mitigation_CAP21_A40E57-LED,INDBDL,2045,0.0380294446512206
Mitigation_CAP21_A40E57-LED,INDBDL,2046,0.0397758725703005
Mitigation_CAP21_A40E57-LED,INDBDL,2047,0.041533130754259004
Mitigation_CAP21_A40E57-LED,INDBDL,2048,0.0433012192030968
Mitigation_CAP21_A40E57-LED,INDBDL,2049,0.029813802338302
Mitigation_CAP21_A40E57-LED,INDBDL,2050,0.046869886895407
Mitigation_CAP21_A40E57-LED,INDBGS,2027,0.0526730562253262
Mitigation_CAP21_A40E57-LED,INDBGS,2028,0.0842501783635635
Mitigation_CAP21_A40E57-LED,INDBGS,2029,0.09300507467932781
Mitigation_CAP21_A40E57-LED,INDBGS,2030,0.1018199489004407
Mitigation_CAP21_A40E57-LED,INDBGS,2031,0.1141007949046496
Mitigation_CAP21_A40E57-LED,INDBGS,2032,0.1264656099763448
Mitigation_CAP21_A40E57-LED,INDBGS,2033,0.0747418895077864
Mitigation_CAP21_A40E57-LED,INDBGS,2034,0.0876795808705493
Mitigation_CAP21_A40E57-LED,INDBGS,2035,0.0837940616458307
Mitigation_CAP21_A40E57-LED,INDBGS,2036,0.1017887736737284
Mitigation_CAP21_A40E57-LED,INDBGS,2037,0.1079607439419001
Mitigation_CAP21_A40E57-LED,INDBGS,2038,0.1162245796023279
Mitigation_CAP21_A40E57-LED,INDBGS,2039,0.113199528503138
Mitigation_CAP21_A40E57-LED,INDBGS,2040,0.1335543932995428
Mitigation_CAP21_A40E57-LED,INDBGS,2041,0.1324108967720121
Mitigation_CAP21_A40E57-LED,INDBGS,2042,0.1447224502195741
Mitigation_CAP21_A40E57-LED,INDBGS,2043,0.1465410432111125
Mitigation_CAP21_A40E57-LED,INDBGS,2044,0.1493314921797896
Mitigation_CAP21_A40E57-LED,INDBGS,2045,0.1387571015281154
Mitigation_CAP21_A40E57-LED,INDBGS,2046,0.1587539378159808
Mitigation_CAP21_A40E57-LED,INDBGS,2047,0.1744207445959672
Mitigation_CAP21_A40E57-LED,INDBGS,2048,0.15479519840357725
Mitigation_CAP21_A40E57-LED,INDBGS,2049,0.17089347284826514
Mitigation_CAP21_A40E57-LED,INDBGS,2050,0.18279247762687814
Mitigation_CAP21_A40E57-LED,INDBKE,2028,0.0035779653163559356
Mitigation_CAP21_A40E57-LED,INDBKE,2029,0.003949771239791952
Mitigation_CAP21_A40E57-LED,INDBKE,2030,0.004324124325372834
Mitigation_CAP21_A40E57-LED,INDBKE,2031,0.004845671483041409
Mitigation_CAP21_A40E57-LED,INDBKE,2032,0.005370784667713537
Mitigation_CAP21_A40E57-LED,INDBKE,2050,0.015432612609443043
Mitigation_CAP21_A40E57-LED,INDDST,2018,0.0247886399398789
Mitigation_CAP21_A40E57-LED,INDDST,2019,0.025383337033734
Mitigation_CAP21_A40E57-LED,INDDST,2020,0.0421939848820303
Mitigation_CAP21_A40E57-LED,INDDST,2021,0.0423830628742675
Mitigation_CAP21_A40E57-LED,INDDST,2022,0.0425377809439614
Mitigation_CAP21_A40E57-LED,INDDST,2023,0.0426924990136557
Mitigation_CAP21_A40E57-LED,INDDST,2024,0.0428472170833506
Mitigation_CAP21_A40E57-LED,INDDST,2025,0.0430019351530446
Mitigation_CAP21_A40E57-LED,INDDST,2026,0.0431566532227396
Mitigation_CAP21_A40E57-LED,INDDST,2027,0.0335663127516369
Mitigation_CAP21_A40E57-LED,INDDST,2028,0.0325995670215963
Mitigation_CAP21_A40E57-LED,INDDST,2029,0.0315895924609502
Mitigation_CAP21_A40E57-LED,INDDST,2030,0.030642867851062402
Mitigation_CAP21_A40E57-LED,INDDST,2031,0.0342615780911556
Mitigation_CAP21_A40E57-LED,INDDST,2032,0.0440849616409058
Mitigation_CAP21_A40E57-LED,INDDST,2033,0.0442396797106003
Mitigation_CAP21_A40E57-LED,INDDST,2034,0.0248608627569647
Mitigation_CAP21_A40E57-LED,INDDST,2035,0.023388285821244498
Mitigation_CAP21_A40E57-LED,INDDST,2036,0.0219048786206446
Mitigation_CAP21_A40E57-LED,INDDST,2037,0.0204106411551664
Mitigation_CAP21_A40E57-LED,INDDST,2038,0.0189055734248101
Mitigation_CAP21_A40E57-LED,INDDST,2039,0.0173896754295749
Mitigation_CAP21_A40E57-LED,INDDST,2040,0.0158629471694612
Mitigation_CAP21_A40E57-LED,INDDST,2041,0.01432538864446873
Mitigation_CAP21_A40E57-LED,INDDST,2042,0.012776999854597463
Mitigation_CAP21_A40E57-LED,INDDST,2043,0.011217780799848516
Mitigation_CAP21_A40E57-LED,INDDST,2044,0.00964773148022005
Mitigation_CAP21_A40E57-LED,INDDST,2045,0.008066851895713054
Mitigation_CAP21_A40E57-LED,INDDST,2046,0.0064751420463277105
Mitigation_CAP21_A40E57-LED,INDDST,2047,0.004872601932063915
Mitigation_CAP21_A40E57-LED,INDDST,2048,0.00325923155292116
Mitigation_CAP21_A40E57-LED,INDDST,2049,0.016901366487409777
Mitigation_CAP21_A40E57-LED,INDELC,2018,0.4454284437405628
Mitigation_CAP21_A40E57-LED,INDELC,2019,0.4561145887511568
Mitigation_CAP21_A40E57-LED,INDELC,2020,0.7581860508199669
Mitigation_CAP21_A40E57-LED,INDELC,2021,0.7609639262681996
Mitigation_CAP21_A40E57-LED,INDELC,2022,0.7637418017164336
Mitigation_CAP21_A40E57-LED,INDELC,2023,0.7665196771646664
Mitigation_CAP21_A40E57-LED,INDELC,2024,0.7692975526128994
Mitigation_CAP21_A40E57-LED,INDELC,2025,0.7720754280611323
Mitigation_CAP21_A40E57-LED,INDELC,2026,0.7748533035093654
Mitigation_CAP21_A40E57-LED,INDELC,2027,0.7775959378092729
Mitigation_CAP21_A40E57-LED,INDELC,2028,0.7804090544058317
Mitigation_CAP21_A40E57-LED,INDELC,2029,0.783186929854065
Mitigation_CAP21_A40E57-LED,INDELC,2030,0.7859648053022983
Mitigation_CAP21_A40E57-LED,INDELC,2031,0.7887426807505308
Mitigation_CAP21_A40E57-LED,INDELC,2032,0.7915205561987635
Mitigation_CAP21_A40E57-LED,INDELC,2033,0.7942624351622849
Mitigation_CAP21_A40E57-LED,INDELC,2034,0.7970401847211196
Mitigation_CAP21_A40E57-LED,INDELC,2035,0.7998179342799553
Mitigation_CAP21_A40E57-LED,INDELC,2036,0.80259568383879
Mitigation_CAP21_A40E57-LED,INDELC,2037,0.8053734333976252
Mitigation_CAP21_A40E57-LED,INDELC,2038,0.8081511829564603
Mitigation_CAP21_A40E57-LED,INDELC,2039,0.8109289325152955
Mitigation_CAP21_A40E57-LED,INDELC,2040,0.8137066820741307
Mitigation_CAP21_A40E57-LED,INDELC,2041,0.8164844316329658
Mitigation_CAP21_A40E57-LED,INDELC,2042,0.8192621811918012
Mitigation_CAP21_A40E57-LED,INDELC,2043,0.8220399307506361
Mitigation_CAP21_A40E57-LED,INDELC,2044,0.824817680309471
Mitigation_CAP21_A40E57-LED,INDELC,2045,0.8275954298683065
Mitigation_CAP21_A40E57-LED,INDELC,2046,0.8303731794271418
Mitigation_CAP21_A40E57-LED,INDELC,2047,0.833150928985977
Mitigation_CAP21_A40E57-LED,INDELC,2048,0.8359286785448118
Mitigation_CAP21_A40E57-LED,INDELC,2049,0.8387064281036472
Mitigation_CAP21_A40E57-LED,INDELC,2050,0.8415223142669537
Mitigation_CAP21_A40E57-LED,INDGAS,2018,0.1923474650709631
Mitigation_CAP21_A40E57-LED,INDGAS,2019,0.1969620174935873
Mitigation_CAP21_A40E57-LED,INDGAS,2020,0.3274042485987413
Mitigation_CAP21_A40E57-LED,INDGAS,2021,0.3286038067056819
Mitigation_CAP21_A40E57-LED,INDGAS,2022,0.32980336481262107
Mitigation_CAP21_A40E57-LED,INDGAS,2023,0.3310029229195608
Mitigation_CAP21_A40E57-LED,INDGAS,2024,0.3322024810265005
Mitigation_CAP21_A40E57-LED,INDGAS,2025,0.3334020391334405
Mitigation_CAP21_A40E57-LED,INDGAS,2026,0.3346015972403794
Mitigation_CAP21_A40E57-LED,INDGAS,2027,0.2831280991219914
Mitigation_CAP21_A40E57-LED,INDGAS,2028,0.2527505350906934
Mitigation_CAP21_A40E57-LED,INDGAS,2029,0.2451951968818682
Mitigation_CAP21_A40E57-LED,INDGAS,2030,0.2375798807676961
Mitigation_CAP21_A40E57-LED,INDGAS,2031,0.2264985928704264
Mitigation_CAP21_A40E57-LED,INDGAS,2032,0.21533333590567
Mitigation_CAP21_A40E57-LED,INDGAS,2033,0.2682566144811698
Mitigation_CAP21_A40E57-LED,INDGAS,2034,0.2565184812253457
Mitigation_CAP21_A40E57-LED,INDGAS,2035,0.2616035585570038
Mitigation_CAP21_A40E57-LED,INDGAS,2036,0.2448084046360462
Mitigation_CAP21_A40E57-LED,INDGAS,2037,0.239835992474814
Mitigation_CAP21_A40E57-LED,INDGAS,2038,0.232771714921326
Mitigation_CAP21_A40E57-LED,INDGAS,2039,0.2369963241274546
Mitigation_CAP21_A40E57-LED,INDGAS,2040,0.2178410174379897
Mitigation_CAP21_A40E57-LED,INDGAS,2041,0.2201840720724601
Mitigation_CAP21_A40E57-LED,INDGAS,2042,0.2090720767318371
Mitigation_CAP21_A40E57-LED,INDGAS,2043,0.208453041847238
Mitigation_CAP21_A40E57-LED,INDGAS,2044,0.2068621509855007
Mitigation_CAP21_A40E57-LED,INDGAS,2045,0.2186360997441149
Mitigation_CAP21_A40E57-LED,INDGAS,2046,0.19983882156318872
Mitigation_CAP21_A40E57-LED,INDGAS,2047,0.185371572890142
Mitigation_CAP21_A40E57-LED,INDGAS,2048,0.2061966771894714
Mitigation_CAP21_A40E57-LED,INDGAS,2049,0.1912979608517239
Mitigation_CAP21_A40E57-LED,INDGAS,2050,0.1805985141800504
Mitigation_CAP21_A40E57-LED,INDKER,2018,0.008168677765203492
Mitigation_CAP21_A40E57-LED,INDKER,2019,0.0083646501517236
Mitigation_CAP21_A40E57-LED,INDKER,2020,0.013904315322145028
Mitigation_CAP21_A40E57-LED,INDKER,2021,0.013920772753114846
Mitigation_CAP21_A40E57-LED,INDKER,2022,0.013971590106627366
Mitigation_CAP21_A40E57-LED,INDKER,2023,0.014022407460139627
Mitigation_CAP21_A40E57-LED,INDKER,2024,0.014073224813651749
Mitigation_CAP21_A40E57-LED,INDKER,2025,0.014124042167164284
Mitigation_CAP21_A40E57-LED,INDKER,2026,0.014174859520676009
Mitigation_CAP21_A40E57-LED,INDKER,2027,0.01426091802251448
Mitigation_CAP21_A40E57-LED,INDKER,2028,0.010698528911344714
Mitigation_CAP21_A40E57-LED,INDKER,2029,0.010413033268542796
Mitigation_CAP21_A40E57-LED,INDKER,2030,0.010054004609352789
Mitigation_CAP21_A40E57-LED,INDKER,2031,0.0095832748051963
Mitigation_CAP21_A40E57-LED,INDKER,2032,0.009108978974036562
Mitigation_CAP21_A40E57-LED,INDKER,2033,0.014566577479974497
Mitigation_CAP21_A40E57-LED,INDKER,2034,0.014617520722884431
Mitigation_CAP21_A40E57-LED,INDKER,2035,0.014668463965794468
Mitigation_CAP21_A40E57-LED,INDKER,2036,0.014719407208704105
Mitigation_CAP21_A40E57-LED,INDKER,2037,0.01477035045161414
Mitigation_CAP21_A40E57-LED,INDKER,2038,0.014821293694524274
Mitigation_CAP21_A40E57-LED,INDKER,2039,0.014872236937434112
Mitigation_CAP21_A40E57-LED,INDKER,2040,0.014923180180344145
Mitigation_CAP21_A40E57-LED,INDKER,2041,0.014974123423254482
Mitigation_CAP21_A40E57-LED,INDKER,2042,0.015025066666164518
Mitigation_CAP21_A40E57-LED,INDKER,2043,0.015076009909074253
Mitigation_CAP21_A40E57-LED,INDKER,2044,0.015126953151984616
Mitigation_CAP21_A40E57-LED,INDKER,2045,0.015177896394893853
Mitigation_CAP21_A40E57-LED,INDKER,2046,0.015228839637803292
Mitigation_CAP21_A40E57-LED,INDKER,2047,0.01527978288071353
Mitigation_CAP21_A40E57-LED,INDKER,2048,0.015330726123623966
Mitigation_CAP21_A40E57-LED,INDKER,2049,0.015381669366533705
Mitigation_CAP21_A40E57-LED,INDLPG,2018,0.0021397360208688693
Mitigation_CAP21_A40E57-LED,INDLPG,2019,0.0021910698091007603
Mitigation_CAP21_A40E57-LED,INDLPG,2020,0.0036421517894909567
Mitigation_CAP21_A40E57-LED,INDLPG,2021,0.003655496065640167
Mitigation_CAP21_A40E57-LED,INDLPG,2022,0.0036688403417896773
Mitigation_CAP21_A40E57-LED,INDLPG,2023,0.003682184617938888
Mitigation_CAP21_A40E57-LED,INDLPG,2024,0.003695528894088399
Mitigation_CAP21_A40E57-LED,INDLPG,2025,0.003708873170237909
Mitigation_CAP21_A40E57-LED,INDLPG,2026,0.0037222174463870197
Mitigation_CAP21_A40E57-LED,INDLPG,2027,0.0037355617225365307
Mitigation_CAP21_A40E57-LED,INDLPG,2028,0.003748905998685941
Mitigation_CAP21_A40E57-LED,INDLPG,2029,0.003762250274835651
Mitigation_CAP21_A40E57-LED,INDLPG,2030,0.003775594550984862
Mitigation_CAP21_A40E57-LED,INDLPG,2031,0.0037889388271341714
Mitigation_CAP21_A40E57-LED,INDLPG,2032,0.0038022831032835385
Mitigation_CAP21_A40E57-LED,INDLPG,2033,0.0038156273794326045
Mitigation_CAP21_A40E57-LED,INDLPG,2034,0.003828971655582471
Mitigation_CAP21_A40E57-LED,INDLPG,2035,0.003842315931731537
Mitigation_CAP21_A40E57-LED,INDLPG,2036,0.0038556602078811033
Mitigation_CAP21_A40E57-LED,INDLPG,2037,0.0038690044840302695
Mitigation_CAP21_A40E57-LED,INDLPG,2038,0.0038823487601804354
Mitigation_CAP21_A40E57-LED,INDLPG,2039,0.003895693036329302
Mitigation_CAP21_A40E57-LED,INDLPG,2040,0.003909037312478668
Mitigation_CAP21_A40E57-LED,INDLPG,2041,0.003922381588628099
Mitigation_CAP21_A40E57-LED,INDLPG,2042,0.003935725864777355
Mitigation_CAP21_A40E57-LED,INDLPG,2043,0.00394907014092701
Mitigation_CAP21_A40E57-LED,INDLPG,2044,0.003962414417076266
Mitigation_CAP21_A40E57-LED,INDLPG,2045,0.003975758693225621
Mitigation_CAP21_A40E57-LED,INDLPG,2046,0.003989102969374777
Mitigation_CAP21_A40E57-LED,INDLPG,2047,0.004002447245524133
Mitigation_CAP21_A40E57-LED,INDLPG,2048,0.004015791521673988
Mitigation_CAP21_A40E57-LED,INDLPG,2049,0.004029135797823244
Mitigation_CAP21_A40E57-LED,INDLPG,2050,0.004004343469501304
Mitigation_CAP21_A40E57-LED-techOptimism,INDBDL,2029,0.00893106154901131
Mitigation_CAP21_A40E57-LED-techOptimism,INDBDL,2034,0.0195335350233289
Mitigation_CAP21_A40E57-LED-techOptimism,INDBDL,2035,0.0211608300287439
Mitigation_CAP21_A40E57-LED-techOptimism,INDBDL,2036,0.0227989552990378
Mitigation_CAP21_A40E57-LED-techOptimism,INDBDL,2037,0.0244479108342106
Mitigation_CAP21_A40E57-LED-techOptimism,INDBDL,2038,0.0261076966342615
Mitigation_CAP21_A40E57-LED-techOptimism,INDBDL,2039,0.0277783126991912
Mitigation_CAP21_A40E57-LED-techOptimism,INDBDL,2040,0.0294597590289994
Mitigation_CAP21_A40E57-LED-techOptimism,INDBDL,2041,0.0311520356236863
Mitigation_CAP21_A40E57-LED-techOptimism,INDBDL,2042,0.0328551424832522
Mitigation_CAP21_A40E57-LED-techOptimism,INDBDL,2043,0.034569079607696
Mitigation_CAP21_A40E57-LED-techOptimism,INDBDL,2044,0.0362938469970193
Mitigation_CAP21_A40E57-LED-techOptimism,INDBDL,2045,0.0380294446512206
Mitigation_CAP21_A40E57-LED-techOptimism,INDBDL,2046,0.0397758725703003
Mitigation_CAP21_A40E57-LED-techOptimism,INDBDL,2047,0.041533130754259004
Mitigation_CAP21_A40E57-LED-techOptimism,INDBDL,2048,0.0433012192030968
Mitigation_CAP21_A40E57-LED-techOptimism,INDBDL,2049,0.0244931658869561
Mitigation_CAP21_A40E57-LED-techOptimism,INDBDL,2050,0.046869886895407
Mitigation_CAP21_A40E57-LED-techOptimism,INDBGS,2029,0.063674998322949
Mitigation_CAP21_A40E57-LED-techOptimism,INDBGS,2030,0.0700303712015894
Mitigation_CAP21_A40E57-LED-techOptimism,INDBGS,2031,0.0733970295990532
Mitigation_CAP21_A40E57-LED-techOptimism,INDBGS,2032,0.0813508803900352
Mitigation_CAP21_A40E57-LED-techOptimism,INDBGS,2033,0.0880266896958094
Mitigation_CAP21_A40E57-LED-techOptimism,INDBGS,2034,0.09365663459978696
Mitigation_CAP21_A40E57-LED-techOptimism,INDBGS,2035,0.1009164400165937
Mitigation_CAP21_A40E57-LED-techOptimism,INDBGS,2036,0.1083354175061708
Mitigation_CAP21_A40E57-LED-techOptimism,INDBGS,2037,0.1140628000625654
Mitigation_CAP21_A40E57-LED-techOptimism,INDBGS,2038,0.1193256410461413
Mitigation_CAP21_A40E57-LED-techOptimism,INDBGS,2039,0.125817884746057
Mitigation_CAP21_A40E57-LED-techOptimism,INDBGS,2040,0.1288524812121242
Mitigation_CAP21_A40E57-LED-techOptimism,INDBGS,2041,0.152583337844186
Mitigation_CAP21_A40E57-LED-techOptimism,INDBGS,2042,0.1444661014438717
Mitigation_CAP21_A40E57-LED-techOptimism,INDBGS,2043,0.1569971200945453
Mitigation_CAP21_A40E57-LED-techOptimism,INDBGS,2044,0.1615311619105902
Mitigation_CAP21_A40E57-LED-techOptimism,INDBGS,2045,0.1523737655969585
Mitigation_CAP21_A40E57-LED-techOptimism,INDBGS,2046,0.1719896437669316
Mitigation_CAP21_A40E57-LED-techOptimism,INDBGS,2047,0.1731555731236856
Mitigation_CAP21_A40E57-LED-techOptimism,INDBGS,2048,0.1639435428996354
Mitigation_CAP21_A40E57-LED-techOptimism,INDBGS,2049,0.1813211689740928
Mitigation_CAP21_A40E57-LED-techOptimism,INDBGS,2050,0.18276645679526554
Mitigation_CAP21_A40E57-LED-techOptimism,INDBKE,2029,0.003949771239791935
Mitigation_CAP21_A40E57-LED-techOptimism,INDBKE,2030,0.004324124325372834
Mitigation_CAP21_A40E57-LED-techOptimism,INDBKE,2050,0.015432612609443043
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2018,0.0247886399398789
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2019,0.025383337033734
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2020,0.0421939848820303
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2021,0.0423830628742675
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2022,0.0425377809439614
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2023,0.0426924990136557
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2024,0.0428472170833506
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2025,0.0430019351530446
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2026,0.0431566532227396
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2027,0.0433113712924342
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2028,0.0434660893621283
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2029,0.0346897458828109
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2030,0.043775525501518
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2031,0.0439302435712123
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2032,0.0440849616409059
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2033,0.0442396797106003
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2034,0.0248608627569649
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2035,0.0233882858212442
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2036,0.0219048786206448
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2037,0.020410641155166498
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2038,0.0189055734248098
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2039,0.017389675429574845
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2040,0.01586294716946079
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2041,0.014325388644469222
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2042,0.012776999854597819
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2043,0.011217780799848247
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2044,0.0096477314802194
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2045,0.008066851895713035
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2046,0.006475142046327687
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2047,0.004872601932063861
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2048,0.003259231552921209
Mitigation_CAP21_A40E57-LED-techOptimism,INDDST,2049,0.022222002938756383
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2018,0.4454284437405628
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2019,0.4561145887511568
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2020,0.7581860508199669
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2021,0.7609639262681996
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2022,0.7637418017164336
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2023,0.7665196771646665
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2024,0.7692975526128994
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2025,0.7720754280611323
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2026,0.7748533035093654
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2027,0.7776311789575988
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2028,0.7804090544058317
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2029,0.783186929854065
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2030,0.7859648053022983
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2031,0.7887426807505307
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2032,0.7915205561987635
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2033,0.7942984316469965
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2034,0.7970401847211196
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2035,0.7998179342799553
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2036,0.80259568383879
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2037,0.8053734333976252
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2038,0.8081511829564605
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2039,0.8109289325152956
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2040,0.8137066820741308
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2041,0.8164844316329656
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2042,0.8192993106810914
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2043,0.8220771861293241
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2044,0.8248550615775566
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2045,0.8276329370257898
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2046,0.8304108124740229
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2047,0.8331886879222554
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2048,0.835966563370488
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2049,0.8387444388187211
Mitigation_CAP21_A40E57-LED-techOptimism,INDELC,2050,0.8415223142669537
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2018,0.1923474650709631
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2019,0.1969620174935873
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2020,0.3274042485987413
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2021,0.3286038067056819
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2022,0.3298033648126209
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2023,0.3310029229195607
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2024,0.3322024810265005
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2025,0.3334020391334404
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2026,0.3346015972403794
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2027,0.3358011553473193
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2028,0.3370007134542591
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2029,0.2745252732382478
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2030,0.2693694584665472
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2031,0.2672023581760238
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2032,0.2604480654919811
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2033,0.2549718142931465
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2034,0.2505414274961082
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2035,0.24448118018624101
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2036,0.2382617608036036
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2037,0.2337339363541488
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2038,0.2296706534775126
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2039,0.2243779678845355
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2040,0.2225429295254086
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2041,0.2000116310002856
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2042,0.20932842550754
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2043,0.1979969649638052
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2044,0.1946624812546998
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2045,0.205019435675272
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2046,0.1866031156122376
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2047,0.1866367443624236
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2048,0.19704833269341257
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2049,0.18087026472589582
Mitigation_CAP21_A40E57-LED-techOptimism,INDGAS,2050,0.18062453501166278
Mitigation_CAP21_A40E57-LED-techOptimism,INDKER,2018,0.008168677765203492
Mitigation_CAP21_A40E57-LED-techOptimism,INDKER,2019,0.0083646501517236
Mitigation_CAP21_A40E57-LED-techOptimism,INDKER,2020,0.013904315322145028
Mitigation_CAP21_A40E57-LED-techOptimism,INDKER,2021,0.01392077275311484
