scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61,INDDST,2031,4.02808987671538
Mitigation_CAP21_A33E61,INDDST,2032,3.84659557690341
Mitigation_CAP21_A33E61,INDDST,2033,3.66192136580404
Mitigation_CAP21_A33E61,INDDST,2034,3.47471097403438
Mitigation_CAP21_A33E61,INDDST,2035,3.28483438303306
Mitigation_CAP21_A33E61,INDDST,2036,3.09213933210975
Mitigation_CAP21_A33E61,INDDST,2037,2.89489950445947
Mitigation_CAP21_A33E61,INDDST,2038,2.69473639743433
Mitigation_CAP21_A33E61,INDDST,2039,2.49149823673879
Mitigation_CAP21_A33E61,INDDST,2040,2.28501547546666
Mitigation_CAP21_A33E61,INDDST,2041,2.0751072561167
Mitigation_CAP21_A33E61,INDDST,2042,1.86090814864708
Mitigation_CAP21_A33E61,INDDST,2043,1.64308683554679
Mitigation_CAP21_A33E61,INDDST,2044,1.42146373981747
Mitigation_CAP21_A33E61,INDDST,2045,1.19583328293839
Mitigation_CAP21_A33E61,INDDST,2046,0.965982984631483
Mitigation_CAP21_A33E61,INDDST,2047,0.73170214085168
Mitigation_CAP21_A33E61,INDDST,2048,0.492764113276447
Mitigation_CAP21_A33E61,INDDST,2049,0.248942578323429
Mitigation_CAP21_A33E61,INDELC,2018,26.030646025973052
Mitigation_CAP21_A33E61,INDELC,2019,27.19627287327256
Mitigation_CAP21_A33E61,INDELC,2020,27.722678276434376
Mitigation_CAP21_A33E61,INDELC,2021,28.27382399827941
Mitigation_CAP21_A33E61,INDELC,2022,28.805655979450286
Mitigation_CAP21_A33E61,INDELC,2023,29.340644280646764
Mitigation_CAP21_A33E61,INDELC,2024,29.879783530177075
Mitigation_CAP21_A33E61,INDELC,2025,30.42390397664366
Mitigation_CAP21_A33E61,INDELC,2026,30.973959295306575
Mitigation_CAP21_A33E61,INDELC,2027,31.420597518467677
Mitigation_CAP21_A33E61,INDELC,2028,31.870664901572397
Mitigation_CAP21_A33E61,INDELC,2029,32.325423854916664
Mitigation_CAP21_A33E61,INDELC,2030,32.78493498423846
Mitigation_CAP21_A33E61,INDELC,2031,33.25008307238081
Mitigation_CAP21_A33E61,INDELC,2032,33.74507800246397
Mitigation_CAP21_A33E61,INDELC,2033,34.24646038794583
Mitigation_CAP21_A33E61,INDELC,2034,34.754649803888064
Mitigation_CAP21_A33E61,INDELC,2035,35.269530066718396
Mitigation_CAP21_A33E61,INDELC,2036,35.791180857076306
Mitigation_CAP21_A33E61,INDELC,2037,36.313421240164935
Mitigation_CAP21_A33E61,INDELC,2038,36.839523166675
Mitigation_CAP21_A33E61,INDELC,2039,37.374214519279604
Mitigation_CAP21_A33E61,INDELC,2040,37.916422549595794
Mitigation_CAP21_A33E61,INDELC,2041,38.466118590059935
Mitigation_CAP21_A33E61,INDELC,2042,39.01840636780529
Mitigation_CAP21_A33E61,INDELC,2043,39.57761778720541
Mitigation_CAP21_A33E61,INDELC,2044,40.143373168963244
Mitigation_CAP21_A33E61,INDELC,2045,40.71579659371227
Mitigation_CAP21_A33E61,INDELC,2046,41.29509669464736
Mitigation_CAP21_A33E61,INDELC,2047,41.88138149392198
Mitigation_CAP21_A33E61,INDELC,2048,42.47473297243588
Mitigation_CAP21_A33E61,INDELC,2049,43.074994964799004
Mitigation_CAP21_A33E61,INDELC,2050,43.684708197023745
Mitigation_CAP21_A33E61,INDGAS,2018,39.2457378659937
Mitigation_CAP21_A33E61,INDGAS,2019,39.714342445011
Mitigation_CAP21_A33E61,INDGAS,2020,38.7742142359719
Mitigation_CAP21_A33E61,INDGAS,2021,39.1790712965007
Mitigation_CAP21_A33E61,INDGAS,2022,39.7423169285643
Mitigation_CAP21_A33E61,INDGAS,2023,40.298791699152
Mitigation_CAP21_A33E61,INDGAS,2024,40.8500479688624
Mitigation_CAP21_A33E61,INDGAS,2025,39.0556540017901
Mitigation_CAP21_A33E61,INDGAS,2026,33.6640377698392
Mitigation_CAP21_A33E61,INDGAS,2027,33.005687900186
Mitigation_CAP21_A33E61,INDGAS,2028,32.3210466621415
Mitigation_CAP21_A33E61,INDGAS,2029,31.6117562766108
Mitigation_CAP21_A33E61,INDGAS,2030,30.8777698269354
Mitigation_CAP21_A33E61,INDGAS,2031,29.676156280538
Mitigation_CAP21_A33E61,INDGAS,2032,28.4461470900697
Mitigation_CAP21_A33E61,INDGAS,2033,27.1816621616155
Mitigation_CAP21_A33E61,INDGAS,2034,25.8827443405335
Mitigation_CAP21_A33E61,INDGAS,2035,24.5488756917344
Mitigation_CAP21_A33E61,INDGAS,2036,23.1797532755239
Mitigation_CAP21_A33E61,INDGAS,2037,21.7739801524653
Mitigation_CAP21_A33E61,INDGAS,2038,20.3325420591593
Mitigation_CAP21_A33E61,INDGAS,2039,18.8550072506894
Mitigation_CAP21_A33E61,INDGAS,2040,17.3411003351067
Mitigation_CAP21_A33E61,INDGAS,2041,17.1860585079505
Mitigation_CAP21_A33E61,INDGAS,2042,17.7130256991265
Mitigation_CAP21_A33E61,INDGAS,2043,18.6840626068478
Mitigation_CAP21_A33E61,INDGAS,2044,19.7810050469854
Mitigation_CAP21_A33E61,INDGAS,2045,20.223131880408
Mitigation_CAP21_A33E61,INDGAS,2046,12.4491237332928
Mitigation_CAP21_A33E61,INDGAS,2047,14.1228940875149
Mitigation_CAP21_A33E61,INDGAS,2048,14.0525472874316
Mitigation_CAP21_A33E61,INDGAS,2049,16.1906526854417
Mitigation_CAP21_A33E61,INDGAS,2050,20.5198683178374
Mitigation_CAP21_A33E61,INDH2G,2025,0.379087833005992
Mitigation_CAP21_A33E61,INDH2G,2026,0.450380440433784
Mitigation_CAP21_A33E61,INDH2G,2027,0.506753860852915
Mitigation_CAP21_A33E61,INDH2G,2028,0.563144152863569
Mitigation_CAP21_A33E61,INDH2G,2029,0.619551320254291
Mitigation_CAP21_A33E61,INDH2G,2030,0.67597536681438
Mitigation_CAP21_A33E61,INDH2G,2031,0.754952182374933
Mitigation_CAP21_A33E61,INDH2G,2032,0.841208884790876
Mitigation_CAP21_A33E61,INDH2G,2033,0.928933530414825
Mitigation_CAP21_A33E61,INDH2G,2034,1.01814534891648
Mitigation_CAP21_A33E61,INDH2G,2035,1.10886379538349
Mitigation_CAP21_A33E61,INDH2G,2036,1.20110855280556
Mitigation_CAP21_A33E61,INDH2G,2037,1.29214696984666
Mitigation_CAP21_A33E61,INDH2G,2038,1.38435263782006
Mitigation_CAP21_A33E61,INDH2G,2039,1.31766837954343
Mitigation_CAP21_A33E61,INDH2G,2040,0.987854879776925
Mitigation_CAP21_A33E61,INDH2G,2041,0.653557612100779
Mitigation_CAP21_A33E61,INDH2G,2042,0.314270036381585
Mitigation_CAP21_A33E61,INDH2G,2048,0.740388943631412
Mitigation_CAP21_A33E61,INDH2G,2049,2.45023518366837
Mitigation_CAP21_A33E61,INDH2G,2050,2.55242903666797
Mitigation_CAP21_A33E61,INDHFO,2018,1.27291403588995
Mitigation_CAP21_A33E61,INDHFO,2019,1.25402068419549
Mitigation_CAP21_A33E61,INDHFO,2020,1.31242207945675
Mitigation_CAP21_A33E61,INDHFO,2021,1.32229245571831
Mitigation_CAP21_A33E61,INDHFO,2022,1.34983260194361
Mitigation_CAP21_A33E61,INDHFO,2023,1.37625304472832
Mitigation_CAP21_A33E61,INDHFO,2024,1.40167148228083
Mitigation_CAP21_A33E61,INDHFO,2025,1.42617820318691
Mitigation_CAP21_A33E61,INDHFO,2026,1.44987796255606
Mitigation_CAP21_A33E61,INDHFO,2027,1.47280159720233
Mitigation_CAP21_A33E61,INDHFO,2028,1.49511100369084
Mitigation_CAP21_A33E61,INDHFO,2029,1.51697150316779
Mitigation_CAP21_A33E61,INDHFO,2030,1.53837013591133
Mitigation_CAP21_A33E61,INDHFO,2031,1.55939800226666
Mitigation_CAP21_A33E61,INDHFO,2032,1.58003782703623
Mitigation_CAP21_A33E61,INDHFO,2033,1.60035060278841
Mitigation_CAP21_A33E61,INDHFO,2034,1.6203702046458
Mitigation_CAP21_A33E61,INDHFO,2035,1.64005303787283
Mitigation_CAP21_A33E61,INDHFO,2036,1.65938353521485
Mitigation_CAP21_A33E61,INDHFO,2037,1.67834346973886
Mitigation_CAP21_A33E61,INDHFO,2038,1.69692547396055
Mitigation_CAP21_A33E61,INDHFO,2039,1.71508419817806
Mitigation_CAP21_A33E61,INDHFO,2040,1.73279913227852
Mitigation_CAP21_A33E61,INDHFO,2041,1.7500667671265
Mitigation_CAP21_A33E61,INDHFO,2042,1.76685984254361
Mitigation_CAP21_A33E61,INDHFO,2043,1.78314067102251
Mitigation_CAP21_A33E61,INDHFO,2044,1.79882319042036
Mitigation_CAP21_A33E61,INDHFO,2045,1.81389389438093
Mitigation_CAP21_A33E61,INDHFO,2046,1.82835237855254
Mitigation_CAP21_A33E61,INDHFO,2047,1.84216974484001
Mitigation_CAP21_A33E61,INDHFO,2048,1.8553315760024
Mitigation_CAP21_A33E61,INDHFO,2049,1.86778071199924
Mitigation_CAP21_A33E61,INDHFO,2050,1.87952599736565
Mitigation_CAP21_A33E61,INDKER,2018,0.400294705130391
Mitigation_CAP21_A33E61,INDKER,2019,0.41021961217052
Mitigation_CAP21_A33E61,INDKER,2020,0.404779658373
Mitigation_CAP21_A33E61,INDKER,2021,0.41264268826661
Mitigation_CAP21_A33E61,INDKER,2022,0.418837462966206
Mitigation_CAP21_A33E61,INDKER,2023,0.425165899110336
Mitigation_CAP21_A33E61,INDKER,2024,0.431637983718429
Mitigation_CAP21_A33E61,INDKER,2025,0.36112001255849
Mitigation_CAP21_A33E61,INDKER,2026,0.356805672676534
Mitigation_CAP21_A33E61,INDKER,2027,0.349649080446631
Mitigation_CAP21_A33E61,INDKER,2028,0.341040945118261
Mitigation_CAP21_A33E61,INDKER,2029,0.332290492788649
Mitigation_CAP21_A33E61,INDKER,2030,0.323395359233699
Mitigation_CAP21_A33E61,INDKER,2031,0.30970010459668
Mitigation_CAP21_A33E61,INDKER,2032,0.294863523878103
Mitigation_CAP21_A33E61,INDKER,2033,0.281133009945915
Mitigation_CAP21_A33E61,INDKER,2034,0.267118423565087
Mitigation_CAP21_A33E61,INDKER,2035,0.481396154920985
Mitigation_CAP21_A33E61,INDKER,2036,0.48618897340155
Mitigation_CAP21_A33E61,INDKER,2037,0.49085965560631
Mitigation_CAP21_A33E61,INDKER,2038,0.498631123216434
Mitigation_CAP21_A33E61,INDKER,2039,0.503489939196069
Mitigation_CAP21_A33E61,INDKER,2040,0.508428125515736
Mitigation_CAP21_A33E61,INDKER,2041,0.513448285190448
Mitigation_CAP21_A33E61,INDKER,2042,0.518412076810592
Mitigation_CAP21_A33E61,INDKER,2043,0.523461010213001
Mitigation_CAP21_A33E61,INDKER,2044,0.52750726350924
Mitigation_CAP21_A33E61,INDKER,2045,0.0934189944918988
Mitigation_CAP21_A33E61,INDKER,2046,0.0754798574276347
Mitigation_CAP21_A33E61,INDKER,2047,0.0571786491295512
Mitigation_CAP21_A33E61,INDKER,2048,0.0385052204659491
Mitigation_CAP21_A33E61,INDKER,2049,0.0194492458200113
Mitigation_CAP21_A33E61,INDLPG,2018,2.34118871481375
Mitigation_CAP21_A33E61,INDLPG,2019,2.3617229025547
Mitigation_CAP21_A33E61,INDLPG,2020,2.48774974864858
Mitigation_CAP21_A33E61,INDLPG,2021,2.52298382322692
Mitigation_CAP21_A33E61,INDLPG,2022,2.57783874533027
Mitigation_CAP21_A33E61,INDLPG,2023,2.63150957100292
Mitigation_CAP21_A33E61,INDLPG,2024,2.68417526646103
Mitigation_CAP21_A33E61,INDLPG,2025,2.73597561806233
Mitigation_CAP21_A33E61,INDLPG,2026,2.78707337458788
Mitigation_CAP21_A33E61,INDLPG,2027,2.83254380952298
Mitigation_CAP21_A33E61,INDLPG,2028,2.8774175835918
Mitigation_CAP21_A33E61,INDLPG,2029,2.92194242295903
Mitigation_CAP21_A33E61,INDLPG,2030,2.96610407771915
Mitigation_CAP21_A33E61,INDLPG,2031,3.01004848853184
Mitigation_CAP21_A33E61,INDLPG,2032,3.05484931291785
Mitigation_CAP21_A33E61,INDLPG,2033,3.09951219974223
Mitigation_CAP21_A33E61,INDLPG,2034,3.14409384268616
Mitigation_CAP21_A33E61,INDLPG,2035,3.18853630744914
Mitigation_CAP21_A33E61,INDLPG,2036,3.23282330491915
Mitigation_CAP21_A33E61,INDLPG,2037,3.27665146346536
Mitigation_CAP21_A33E61,INDLPG,2038,3.32029584016869
Mitigation_CAP21_A33E61,INDLPG,2039,3.36369637253309
Mitigation_CAP21_A33E61,INDLPG,2040,3.40683038688604
Mitigation_CAP21_A33E61,INDLPG,2041,3.44969986546534
Mitigation_CAP21_A33E61,INDLPG,2042,3.4920709083206
Mitigation_CAP21_A33E61,INDLPG,2043,3.53409431460512
Mitigation_CAP21_A33E61,INDLPG,2044,3.57565038784189
Mitigation_CAP21_A33E61,INDLPG,2045,3.61672741600237
Mitigation_CAP21_A33E61,INDLPG,2046,3.65733307599175
Mitigation_CAP21_A33E61,INDLPG,2047,3.6974360470508
Mitigation_CAP21_A33E61,INDLPG,2048,3.73702203017544
Mitigation_CAP21_A33E61,INDLPG,2049,3.77601521498658
Mitigation_CAP21_A33E61,INDLPG,2050,3.81443781161757
Mitigation_CAP21_A33E61,INDNWS,2018,2.29127648315154
Mitigation_CAP21_A33E61,INDNWS,2019,2.23742186833193
Mitigation_CAP21_A33E61,INDNWS,2020,2.08969730740936
Mitigation_CAP21_A33E61,INDNWS,2021,2.32592446634826
Mitigation_CAP21_A33E61,INDNWS,2022,2.4179278390582
Mitigation_CAP21_A33E61,INDNWS,2023,2.51357046175777
Mitigation_CAP21_A33E61,INDNWS,2024,2.61299628721843
Mitigation_CAP21_A33E61,INDNWS,2025,2.71635496235208
Mitigation_CAP21_A33E61,INDNWS,2026,2.82380205344622
Mitigation_CAP21_A33E61,INDNWS,2027,2.82422486393951
Mitigation_CAP21_A33E61,INDNWS,2028,2.82464773774059
Mitigation_CAP21_A33E61,INDNWS,2029,2.82507067485897
Mitigation_CAP21_A33E61,INDNWS,2030,2.82549367530412
Mitigation_CAP21_A33E61,INDNWS,2031,2.8259167390855
Mitigation_CAP21_A33E61,INDNWS,2032,2.85093194972077
Mitigation_CAP21_A33E61,INDNWS,2033,2.87616859673257
Mitigation_CAP21_A33E61,INDNWS,2034,2.90162864029107
Mitigation_CAP21_A33E61,INDNWS,2035,2.92731405791793
Mitigation_CAP21_A33E61,INDNWS,2036,2.95322684464005
Mitigation_CAP21_A33E61,INDNWS,2037,2.97303577580194
Mitigation_CAP21_A33E61,INDNWS,2038,2.9929775764569
Mitigation_CAP21_A33E61,INDNWS,2039,3.01305313783436
Mitigation_CAP21_A33E61,INDNWS,2040,3.03326335714169
Mitigation_CAP21_A33E61,INDNWS,2041,3.05360913760436
Mitigation_CAP21_A33E61,INDNWS,2042,3.06958640562632
Mitigation_CAP21_A33E61,INDNWS,2043,3.08564727082196
Mitigation_CAP21_A33E61,INDNWS,2044,3.1017921705932
Mitigation_CAP21_A33E61,INDNWS,2045,3.11802154463053
Mitigation_CAP21_A33E61,INDNWS,2046,3.13433583492503
Mitigation_CAP21_A33E61,INDNWS,2047,3.15078483254932
Mitigation_CAP21_A33E61,INDNWS,2048,3.16732015452974
Mitigation_CAP21_A33E61,INDNWS,2049,3.18394225389659
Mitigation_CAP21_A33E61,INDNWS,2050,3.20065158605769
Mitigation_CAP21_A33E61,INDPEA,2018,0.0349309933353884
Mitigation_CAP21_A33E61,INDPEA,2019,0.0340160722672316
Mitigation_CAP21_A33E61,INDPEA,2020,0.0361059084754953
Mitigation_CAP21_A33E61,INDPEA,2021,0.0364340456085135
Mitigation_CAP21_A33E61,INDPEA,2022,0.0372688082265379
Mitigation_CAP21_A33E61,INDPEA,2023,0.0380690017968296
Mitigation_CAP21_A33E61,INDPEA,2024,0.0388383429114459
Mitigation_CAP21_A33E61,INDPEA,2025,0.039579714278436
Mitigation_CAP21_A33E61,INDPEA,2026,0.0390130358346684
Mitigation_CAP21_A33E61,INDPEA,2027,0.0396840079445874
Mitigation_CAP21_A33E61,INDPEA,2028,0.0403367408756185
Mitigation_CAP21_A33E61,INDPEA,2029,0.0409758661148839
Mitigation_CAP21_A33E61,INDPEA,2030,0.0416011689010397
Mitigation_CAP21_A33E61,INDPEA,2031,0.0422151786139395
Mitigation_CAP21_A33E61,INDPEA,2032,0.0428175844916248
Mitigation_CAP21_A33E61,INDPEA,2033,0.0434101151396405
Mitigation_CAP21_A33E61,INDPEA,2034,0.0439937597313688
Mitigation_CAP21_A33E61,INDPEA,2035,0.0460334961173093
Mitigation_CAP21_A33E61,INDPEA,2036,0.0466154852589366
Mitigation_CAP21_A33E61,INDPEA,2037,0.0471865128809051
Mitigation_CAP21_A33E61,INDPEA,2038,0.0477465013892866
Mitigation_CAP21_A33E61,INDPEA,2039,0.0482943644018764
Mitigation_CAP21_A33E61,INDPEA,2040,0.0488296964523104
Mitigation_CAP21_A33E61,INDPEA,2041,0.0493525503785287
Mitigation_CAP21_A33E61,INDPEA,2042,0.0498623550720026
Mitigation_CAP21_A33E61,INDPEA,2043,0.0503582802332225
Mitigation_CAP21_A33E61,INDPEA,2044,0.0508382461729515
Mitigation_CAP21_A33E61,INDPEA,2045,0.0513020904475291
Mitigation_CAP21_A33E61,INDPEA,2046,0.0517500004553935
Mitigation_CAP21_A33E61,INDPEA,2047,0.0521814202465306
Mitigation_CAP21_A33E61,INDPEA,2048,0.0525961848495366
Mitigation_CAP21_A33E61,INDPEA,2049,0.0529930217563768
Mitigation_CAP21_A33E61,INDPEA,2050,0.0516726141869382
Mitigation_CAP21_A33E61,INDRWS,2018,1.70379703121273
Mitigation_CAP21_A33E61,INDRWS,2019,1.66375064941574
Mitigation_CAP21_A33E61,INDRWS,2020,1.55390241844586
Mitigation_CAP21_A33E61,INDRWS,2021,1.72956132956004
Mitigation_CAP21_A33E61,INDRWS,2022,1.79797519163099
Mitigation_CAP21_A33E61,INDRWS,2023,1.8690952060907
Mitigation_CAP21_A33E61,INDRWS,2024,1.94302841646117
Mitigation_CAP21_A33E61,INDRWS,2025,2.01988610043677
Mitigation_CAP21_A33E61,INDRWS,2026,2.0997839373695
Mitigation_CAP21_A33E61,INDRWS,2027,2.1000983399606
Mitigation_CAP21_A33E61,INDRWS,2028,2.10041278962749
Mitigation_CAP21_A33E61,INDRWS,2029,2.10072728637721
Mitigation_CAP21_A33E61,INDRWS,2030,2.10104183021683
Mitigation_CAP21_A33E61,INDRWS,2031,2.10135642115339
Mitigation_CAP21_A33E61,INDRWS,2032,2.1199577736872
Mitigation_CAP21_A33E61,INDRWS,2033,2.13872378668155
Mitigation_CAP21_A33E61,INDRWS,2034,2.15765591772225
Mitigation_CAP21_A33E61,INDRWS,2035,2.17675563729774
Mitigation_CAP21_A33E61,INDRWS,2036,2.19602442891335
Mitigation_CAP21_A33E61,INDRWS,2037,2.21075438330922
Mitigation_CAP21_A33E61,INDRWS,2038,2.2255831396827
Mitigation_CAP21_A33E61,INDRWS,2039,2.24051136075352
Mitigation_CAP21_A33E61,INDRWS,2040,2.25553971368656
Mitigation_CAP21_A33E61,INDRWS,2041,2.27066887012181
Mitigation_CAP21_A33E61,INDRWS,2042,2.28254959338802
Mitigation_CAP21_A33E61,INDRWS,2043,2.29449247965263
Mitigation_CAP21_A33E61,INDRWS,2044,2.30649785416842
Mitigation_CAP21_A33E61,INDRWS,2045,2.31856604388999
Mitigation_CAP21_A33E61,INDRWS,2046,2.33069737748264
Mitigation_CAP21_A33E61,INDRWS,2047,2.34292887967139
Mitigation_CAP21_A33E61,INDRWS,2048,2.35522457279596
Mitigation_CAP21_A33E61,INDRWS,2049,2.36758479373046
Mitigation_CAP21_A33E61,INDRWS,2050,2.38000988111689
Mitigation_CAP21_A33E61-BioImp,INDBDL,2027,1.3362134554426
Mitigation_CAP21_A33E61-BioImp,INDBDL,2028,1.49158920206117
Mitigation_CAP21_A33E61-BioImp,INDBDL,2029,1.64876315789541
Mitigation_CAP21_A33E61-BioImp,INDBDL,2030,1.80785792635822
Mitigation_CAP21_A33E61-BioImp,INDBDL,2031,2.02959857995267
Mitigation_CAP21_A33E61-BioImp,INDBDL,2032,2.25911168802264
Mitigation_CAP21_A33E61-BioImp,INDBDL,2033,2.49256832462292
Mitigation_CAP21_A33E61-BioImp,INDBDL,2034,2.73013005102701
Mitigation_CAP21_A33E61-BioImp,INDBDL,2035,2.97199301322038
Mitigation_CAP21_A33E61-BioImp,INDBDL,2036,3.21834910076729
Mitigation_CAP21_A33E61-BioImp,INDBDL,2037,3.46751698885805
Mitigation_CAP21_A33E61-BioImp,INDBDL,2038,3.72130264407598
Mitigation_CAP21_A33E61-BioImp,INDBDL,2039,3.97992575479054
Mitigation_CAP21_A33E61-BioImp,INDBDL,2040,4.24360016872381
Mitigation_CAP21_A33E61-BioImp,INDBDL,2041,4.51253482679346
Mitigation_CAP21_A33E61-BioImp,INDBDL,2042,4.78519238223535
Mitigation_CAP21_A33E61-BioImp,INDBDL,2043,5.06339004423603
Mitigation_CAP21_A33E61-BioImp,INDBDL,2044,5.34741121169432
Mitigation_CAP21_A33E61-BioImp,INDBDL,2045,5.63749976242386
Mitigation_CAP21_A33E61-BioImp,INDBDL,2046,5.70502885926034
Mitigation_CAP21_A33E61-BioImp,INDBDL,2047,6.23688967678338
Mitigation_CAP21_A33E61-BioImp,INDBDL,2048,6.54672321924421
Mitigation_CAP21_A33E61-BioImp,INDBDL,2049,6.8637025166317
Mitigation_CAP21_A33E61-BioImp,INDBDL,2050,7.18808802996669
Mitigation_CAP21_A33E61-BioImp,INDBGS,2018,0.092556007818606
Mitigation_CAP21_A33E61-BioImp,INDBGS,2019,0.0901317583641291
Mitigation_CAP21_A33E61-BioImp,INDBGS,2020,0.0956691587630942
Mitigation_CAP21_A33E61-BioImp,INDBGS,2021,0.0976989375870491
Mitigation_CAP21_A33E61-BioImp,INDBGS,2022,0.0999373774737098
Mitigation_CAP21_A33E61-BioImp,INDBGS,2023,0.102083119467988
Mitigation_CAP21_A33E61-BioImp,INDBGS,2024,0.104146129717895
Mitigation_CAP21_A33E61-BioImp,INDBGS,2025,3.91136019164155
Mitigation_CAP21_A33E61-BioImp,INDBGS,2026,8.38604164667687
Mitigation_CAP21_A33E61-BioImp,INDBGS,2027,9.54703579450384
Mitigation_CAP21_A33E61-BioImp,INDBGS,2028,10.7326894119259
Mitigation_CAP21_A33E61-BioImp,INDBGS,2029,11.9434577281665
Mitigation_CAP21_A33E61-BioImp,INDBGS,2030,13.1793756406662
Mitigation_CAP21_A33E61-BioImp,INDBGS,2031,14.8855195807216
Mitigation_CAP21_A33E61-BioImp,INDBGS,2032,16.6309138904337
Mitigation_CAP21_A33E61-BioImp,INDBGS,2033,18.413339438127
Mitigation_CAP21_A33E61-BioImp,INDBGS,2034,20.233313628472
Mitigation_CAP21_A33E61-BioImp,INDBGS,2035,22.0910003493253
Mitigation_CAP21_A33E61-BioImp,INDBGS,2036,23.9866848305252
Mitigation_CAP21_A33E61-BioImp,INDBGS,2037,25.9193369888177
Mitigation_CAP21_A33E61-BioImp,INDBGS,2038,27.8904073979103
Mitigation_CAP21_A33E61-BioImp,INDBGS,2039,29.899972767642
Mitigation_CAP21_A33E61-BioImp,INDBGS,2040,31.9482560336509
Mitigation_CAP21_A33E61-BioImp,INDBGS,2041,33.4234480804322
Mitigation_CAP21_A33E61-BioImp,INDBGS,2042,33.4340287657206
Mitigation_CAP21_A33E61-BioImp,INDBGS,2043,33.0110561340984
Mitigation_CAP21_A33E61-BioImp,INDBGS,2044,32.4538759077099
Mitigation_CAP21_A33E61-BioImp,INDBGS,2045,32.2842159183472
Mitigation_CAP21_A33E61-BioImp,INDBGS,2046,37.9418036704849
Mitigation_CAP21_A33E61-BioImp,INDBGS,2047,37.1157433457809
Mitigation_CAP21_A33E61-BioImp,INDBGS,2048,37.7159286850377
Mitigation_CAP21_A33E61-BioImp,INDBGS,2049,30.8017800548442
Mitigation_CAP21_A33E61-BioImp,INDBGS,2050,29.9831868698529
Mitigation_CAP21_A33E61-BioImp,INDBIO,2018,6.44369191214701
Mitigation_CAP21_A33E61-BioImp,INDBIO,2019,6.22483479361181
Mitigation_CAP21_A33E61-BioImp,INDBIO,2020,5.69948519002618
Mitigation_CAP21_A33E61-BioImp,INDBIO,2021,6.31118108118736
Mitigation_CAP21_A33E61-BioImp,INDBIO,2022,6.58973732631144
Mitigation_CAP21_A33E61-BioImp,INDBIO,2023,6.88446909968192
Mitigation_CAP21_A33E61-BioImp,INDBIO,2024,7.19645172856725
Mitigation_CAP21_A33E61-BioImp,INDBIO,2025,7.52678364436051
Mitigation_CAP21_A33E61-BioImp,INDBIO,2026,7.87662792365892
Mitigation_CAP21_A33E61-BioImp,INDBIO,2027,8.16274635143058
Mitigation_CAP21_A33E61-BioImp,INDBIO,2028,8.4494020450011
Mitigation_CAP21_A33E61-BioImp,INDBIO,2029,8.73675498824009
Mitigation_CAP21_A33E61-BioImp,INDBIO,2030,9.02482635452055
Mitigation_CAP21_A33E61-BioImp,INDBIO,2031,9.4038592782226
Mitigation_CAP21_A33E61-BioImp,INDBIO,2032,9.81378214889087
Mitigation_CAP21_A33E61-BioImp,INDBIO,2033,10.2304340317616
Mitigation_CAP21_A33E61-BioImp,INDBIO,2034,10.6539501433129
Mitigation_CAP21_A33E61-BioImp,INDBIO,2035,11.084405359234
Mitigation_CAP21_A33E61-BioImp,INDBIO,2036,11.5218996568032
Mitigation_CAP21_A33E61-BioImp,INDBIO,2037,11.9552652995114
Mitigation_CAP21_A33E61-BioImp,INDBIO,2038,12.3942793587228
Mitigation_CAP21_A33E61-BioImp,INDBIO,2039,12.8389892831875
Mitigation_CAP21_A33E61-BioImp,INDBIO,2040,13.2894635096426
Mitigation_CAP21_A33E61-BioImp,INDBIO,2041,13.7457844897128
Mitigation_CAP21_A33E61-BioImp,INDBIO,2042,14.197488171302
Mitigation_CAP21_A33E61-BioImp,INDBIO,2043,14.6540270060031
Mitigation_CAP21_A33E61-BioImp,INDBIO,2044,15.1154073536179
Mitigation_CAP21_A33E61-BioImp,INDBIO,2045,15.5816908065607
Mitigation_CAP21_A33E61-BioImp,INDBIO,2046,16.0529514814131
Mitigation_CAP21_A33E61-BioImp,INDBIO,2047,16.5293849630584
Mitigation_CAP21_A33E61-BioImp,INDBIO,2048,17.0109276819621
Mitigation_CAP21_A33E61-BioImp,INDBIO,2049,17.497614104309
Mitigation_CAP21_A33E61-BioImp,INDBIO,2050,17.9895308524093
Mitigation_CAP21_A33E61-BioImp,INDBKE,2025,0.0771430421650767
Mitigation_CAP21_A33E61-BioImp,INDBKE,2026,0.0895284940372345
Mitigation_CAP21_A33E61-BioImp,INDBKE,2027,0.101511023355455
