scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2043,415.40781861484
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2044,429.562565538075
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2045,441.915087760628
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2046,455.674489810964
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2047,472.556435604731
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2048,483.42523362364
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2049,494.544013996983
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-BEV,2050,505.918526318915
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2021,0.959881482719238
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2022,17.3625622761068
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2023,30.8500325730926
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2024,37.3187440716772
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2025,35.9527250351912
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2026,34.4684389908164
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2027,33.125460033902
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2028,31.7658966401435
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2029,30.1721732269561
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2030,28.2611290152214
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2031,25.9787301649227
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2032,23.3483842603076
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2033,20.5343634247959
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2034,17.6045278726834
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2035,14.7245819923244
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2036,12.0813091581063
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2037,10.6543579465538
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2038,10.1809053655082
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2039,10.1809053655082
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2040,10.1809053655082
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2041,9.9271607581606
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2042,5.5860552020854
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-HEV,2043,1.92641743782793
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2018,321.77299999999997
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2019,325.679
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2020,350.513
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2021,320.29136166007436
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2022,299.07647704018393
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2023,276.88117698721936
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2024,256.2903614672603
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2025,240.81653947653177
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2026,229.40669557284158
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2027,219.8818838583526
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2028,211.05141017463458
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2029,200.10223700301037
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2030,185.20735489281367
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2031,162.5187559804827
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2032,131.1061044516423
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2033,94.79856230160769
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2034,57.37520836829453
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2035,29.323808825472582
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2036,14.549231751978462
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2037,8.618655607132801
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2038,6.47467609005434
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2039,5.784758810091873
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2040,0.0576217939125588
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2041,0.010684912539607494
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-ICE,2042,0.0015851228472429796
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2021,2.48095744255
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2022,6.202393606375
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2023,11.7845478521125
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2024,20.1577792207188
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2025,27.8690838698673
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2026,39.7280098428892
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2027,62.0729722068837
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2028,60.0805676678188
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2029,57.6758802608851
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2030,54.880774555004
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2031,52.1671436141303
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2032,49.2590528268981
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2033,45.7590508818617
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2034,41.8258834276686
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2035,37.5195011273286
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2036,33.0068495931521
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2037,28.6369820167836
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2038,24.7148953071191
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2039,21.3850045952617
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2040,18.8422738492898
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2041,16.6485345778181
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2042,15.6517001201432
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2043,14.1363029241456
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2044,11.8317958352056
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2045,9.63134392423739
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LTRUCK-PHEV,2046,6.25750980265331
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2021,3.57145744255
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2022,7.838143606375
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2023,14.2381728521125
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2024,23.8382167207188
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2025,38.2382825236281
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2026,55.3854015281856
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2027,71.2662237686865
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2028,109.38029309558
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2029,166.55139708592
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2030,252.308053071429
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2031,271.459537221118
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2032,285.015827547414
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2033,271.89952829177
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2034,273.579611846868
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2035,308.204069680965
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2036,332.409109157927
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2037,348.505724846255
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2038,360.449990704481
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2039,370.37701787552
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2040,385.119703157085
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2041,395.334683431861
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2042,410.16220616307
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2043,425.039162539078
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2044,439.193909462312
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2045,451.546431684866
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2046,461.931999613618
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2047,472.556435604731
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2048,483.42523362364
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2049,494.544013996983
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-BEV,2050,505.918526318915
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-HEV,2025,8.32401155252441
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-HEV,2026,8.15808683346373
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-HEV,2027,7.90570504111794
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-HEV,2028,7.51715664582505
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-HEV,2029,7.21818126269234
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-HEV,2030,6.98141840050557
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-HEV,2031,6.6476180897192
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-HEV,2032,6.25283617899986
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LTRUCK-HEV,2033,5.79793210901232
