scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-LA,INDKER,2026,0.0378635601308422
Mitigation_CAP21_A33E61-LA,INDKER,2027,0.0384618850205457
Mitigation_CAP21_A33E61-LA,INDKER,2028,0.0390351911862518
Mitigation_CAP21_A33E61-LA,INDKER,2029,0.0395903711075963
Mitigation_CAP21_A33E61-LA,INDKER,2030,0.0282006065061587
Mitigation_CAP21_A33E61-LA,INDKER,2031,0.027137259352024802
Mitigation_CAP21_A33E61-LA,INDKER,2032,0.026026216574182002
Mitigation_CAP21_A33E61-LA,INDKER,2033,0.0248707378921701
Mitigation_CAP21_A33E61-LA,INDKER,2034,0.0235043947973556
Mitigation_CAP21_A33E61-LA,INDKER,2035,0.0425591732831712
Mitigation_CAP21_A33E61-LA,INDKER,2036,0.0429948101668718
Mitigation_CAP21_A33E61-LA,INDKER,2037,0.043583628029731196
Mitigation_CAP21_A33E61-LA,INDKER,2038,0.0439782064946929
Mitigation_CAP21_A33E61-LA,INDKER,2039,0.0443473516275243
Mitigation_CAP21_A33E61-LA,INDKER,2040,0.044688933754976
Mitigation_CAP21_A33E61-LA,INDKER,2041,0.0450017376717202
Mitigation_CAP21_A33E61-LA,INDKER,2042,0.0452831651208218
Mitigation_CAP21_A33E61-LA,INDKER,2043,0.0111548310555639
Mitigation_CAP21_A33E61-LA,INDKER,2044,0.045735780836495404
Mitigation_CAP21_A33E61-LA,INDKER,2045,0.0458986506164873
Mitigation_CAP21_A33E61-LA,INDKER,2046,0.0064424031274038
Mitigation_CAP21_A33E61-LA,INDKER,2047,0.004839268196551
Mitigation_CAP21_A33E61-LA,INDKER,2048,0.0032276774568593663
Mitigation_CAP21_A33E61-LA,INDKER,2049,0.0016126787469971
Mitigation_CAP21_A33E61-LA,INDLPG,2018,0.2066912535049134
Mitigation_CAP21_A33E61-LA,INDLPG,2019,0.2162302973062292
Mitigation_CAP21_A33E61-LA,INDLPG,2020,0.222968819488679
Mitigation_CAP21_A33E61-LA,INDLPG,2021,0.2229577941008619
Mitigation_CAP21_A33E61-LA,INDLPG,2022,0.2279591225707741
Mitigation_CAP21_A33E61-LA,INDLPG,2023,0.23270395805177801
Mitigation_CAP21_A33E61-LA,INDLPG,2024,0.23721239056088161
Mitigation_CAP21_A33E61-LA,INDLPG,2025,0.2414984634619996
Mitigation_CAP21_A33E61-LA,INDLPG,2026,0.2455823432785583
Mitigation_CAP21_A33E61-LA,INDLPG,2027,0.2494630673295334
Mitigation_CAP21_A33E61-LA,INDLPG,2028,0.25318152040429903
Mitigation_CAP21_A33E61-LA,INDLPG,2029,0.2567824069969422
Mitigation_CAP21_A33E61-LA,INDLPG,2030,0.26025559727758707
Mitigation_CAP21_A33E61-LA,INDLPG,2031,0.2636234321151406
Mitigation_CAP21_A33E61-LA,INDLPG,2032,0.2668763933581964
Mitigation_CAP21_A33E61-LA,INDLPG,2033,0.2700296010194985
Mitigation_CAP21_A33E61-LA,INDLPG,2034,0.2730899022423166
Mitigation_CAP21_A33E61-LA,INDLPG,2035,0.2760380024160933
Mitigation_CAP21_A33E61-LA,INDLPG,2036,0.2788635351010263
Mitigation_CAP21_A33E61-LA,INDLPG,2037,0.2815548736282506
Mitigation_CAP21_A33E61-LA,INDLPG,2038,0.2841038924883342
Mitigation_CAP21_A33E61-LA,INDLPG,2039,0.2864886093171851
Mitigation_CAP21_A33E61-LA,INDLPG,2040,0.288695266199044
Mitigation_CAP21_A33E61-LA,INDLPG,2041,0.2907160127782245
Mitigation_CAP21_A33E61-LA,INDLPG,2042,0.2925340640385096
Mitigation_CAP21_A33E61-LA,INDLPG,2043,0.2941281440942981
Mitigation_CAP21_A33E61-LA,INDLPG,2044,0.2954580097123684
Mitigation_CAP21_A33E61-LA,INDLPG,2045,0.2965101658176892
Mitigation_CAP21_A33E61-LA,INDLPG,2046,0.2972757826076257
Mitigation_CAP21_A33E61-LA,INDLPG,2047,0.2977351177665392
Mitigation_CAP21_A33E61-LA,INDLPG,2048,0.2978734248751076
Mitigation_CAP21_A33E61-LA,INDLPG,2049,0.2976593219191606
Mitigation_CAP21_A33E61-LA,INDLPG,2050,0.2970869194012495
Mitigation_CAP21_A33E61-LED,INDBDL,2027,0.0302015929830165
Mitigation_CAP21_A33E61-LED,INDBDL,2028,0.0332386038540693
Mitigation_CAP21_A33E61-LED,INDBDL,2029,0.0362118703885982
Mitigation_CAP21_A33E61-LED,INDBDL,2030,0.0391213925866034
Mitigation_CAP21_A33E61-LED,INDBDL,2031,0.0432584680003333
Mitigation_CAP21_A33E61-LED,INDBDL,2032,0.0473063013429314
Mitigation_CAP21_A33E61-LED,INDBDL,2033,0.0066539021578277
Mitigation_CAP21_A33E61-LED,INDBDL,2034,0.0551342418147293
Mitigation_CAP21_A33E61-LED,INDBDL,2035,0.058914348943929
Mitigation_CAP21_A33E61-LED,INDBDL,2036,0.0626052140019956
Mitigation_CAP21_A33E61-LED,INDBDL,2037,0.0662068369889311
Mitigation_CAP21_A33E61-LED,INDBDL,2038,0.0697192179047323
Mitigation_CAP21_A33E61-LED,INDBDL,2039,0.0731423567494013
Mitigation_CAP21_A33E61-LED,INDBDL,2040,0.0764762535229369
Mitigation_CAP21_A33E61-LED,INDBDL,2041,0.0797209082253408
Mitigation_CAP21_A33E61-LED,INDBDL,2042,0.0828763208566118
Mitigation_CAP21_A33E61-LED,INDBDL,2043,0.0859424914167494
Mitigation_CAP21_A33E61-LED,INDBDL,2044,0.0889194199057548
Mitigation_CAP21_A33E61-LED,INDBDL,2045,0.091807106323628
Mitigation_CAP21_A33E61-LED,INDBDL,2046,0.0946055506703672
Mitigation_CAP21_A33E61-LED,INDBDL,2047,0.0973147529459748
Mitigation_CAP21_A33E61-LED,INDBDL,2048,0.0999347131504493
Mitigation_CAP21_A33E61-LED,INDBDL,2049,0.0507393824205583
Mitigation_CAP21_A33E61-LED,INDBDL,2050,0.1049069073460052
Mitigation_CAP21_A33E61-LED,INDBGS,2027,0.1946023793665494
Mitigation_CAP21_A33E61-LED,INDBGS,2028,0.31475966766073743
Mitigation_CAP21_A33E61-LED,INDBGS,2029,0.34291561519643343
Mitigation_CAP21_A33E61-LED,INDBGS,2030,0.3704679228720607
Mitigation_CAP21_A33E61-LED,INDBGS,2031,0.4096447934780078
Mitigation_CAP21_A33E61-LED,INDBGS,2032,0.4479765682798586
Mitigation_CAP21_A33E61-LED,INDBGS,2033,0.4854632472776139
Mitigation_CAP21_A33E61-LED,INDBGS,2034,0.31317626754542194
Mitigation_CAP21_A33E61-LED,INDBGS,2035,0.3445542814044097
Mitigation_CAP21_A33E61-LED,INDBGS,2036,0.3524234583933229
Mitigation_CAP21_A33E61-LED,INDBGS,2037,0.3731626256258377
Mitigation_CAP21_A33E61-LED,INDBGS,2038,0.39404759415502705
Mitigation_CAP21_A33E61-LED,INDBGS,2039,0.4236809598407672
Mitigation_CAP21_A33E61-LED,INDBGS,2040,0.457903831843351
Mitigation_CAP21_A33E61-LED,INDBGS,2041,0.4594662742428341
Mitigation_CAP21_A33E61-LED,INDBGS,2042,0.46517640990525577
Mitigation_CAP21_A33E61-LED,INDBGS,2043,0.4727235211054821
Mitigation_CAP21_A33E61-LED,INDBGS,2044,0.4413759974451793
Mitigation_CAP21_A33E61-LED,INDBGS,2045,0.4644898342348751
Mitigation_CAP21_A33E61-LED,INDBGS,2046,0.46906624202566977
Mitigation_CAP21_A33E61-LED,INDBGS,2047,0.48252985323472014
Mitigation_CAP21_A33E61-LED,INDBGS,2048,0.4836392229760013
Mitigation_CAP21_A33E61-LED,INDBGS,2049,0.4605936521569915
Mitigation_CAP21_A33E61-LED,INDBGS,2050,0.4931380544912744
Mitigation_CAP21_A33E61-LED,INDBKE,2027,0.007281692184426276
Mitigation_CAP21_A33E61-LED,INDBKE,2028,0.008013924366225125
Mitigation_CAP21_A33E61-LED,INDBKE,2029,0.008730787602507664
Mitigation_CAP21_A33E61-LED,INDBKE,2030,0.009432281893274304
Mitigation_CAP21_A33E61-LED,INDBKE,2031,0.010429742845863121
Mitigation_CAP21_A33E61-LED,INDBKE,2032,0.011405687274729289
Mitigation_CAP21_A33E61-LED,INDBKE,2050,0.0252933614377003
Mitigation_CAP21_A33E61-LED,INDDST,2018,0.1325751226680332
Mitigation_CAP21_A33E61-LED,INDDST,2019,0.1386936200918494
Mitigation_CAP21_A33E61-LED,INDDST,2020,0.1430158175229969
Mitigation_CAP21_A33E61-LED,INDDST,2021,0.141878622529554
Mitigation_CAP21_A33E61-LED,INDDST,2022,0.1406037357990865
Mitigation_CAP21_A33E61-LED,INDDST,2023,0.1393288490686194
Mitigation_CAP21_A33E61-LED,INDDST,2024,0.13805396233815181
Mitigation_CAP21_A33E61-LED,INDDST,2025,0.1367790756076843
Mitigation_CAP21_A33E61-LED,INDDST,2026,0.1355041888772175
Mitigation_CAP21_A33E61-LED,INDDST,2027,0.1040277091637315
Mitigation_CAP21_A33E61-LED,INDDST,2028,0.0997158115622124
Mitigation_CAP21_A33E61-LED,INDDST,2029,0.095341002771068
Mitigation_CAP21_A33E61-LED,INDDST,2030,0.091283249368744
Mitigation_CAP21_A33E61-LED,INDDST,2031,0.0858712872245458
Mitigation_CAP21_A33E61-LED,INDDST,2032,0.08054856715148052
Mitigation_CAP21_A33E61-LED,INDDST,2033,0.1199260796061184
Mitigation_CAP21_A33E61-LED,INDDST,2034,0.0701708532187484
Mitigation_CAP21_A33E61-LED,INDDST,2035,0.0651158593590809
Mitigation_CAP21_A33E61-LED,INDDST,2036,0.06015010757054672
Mitigation_CAP21_A33E61-LED,INDDST,2037,0.0552735978531447
Mitigation_CAP21_A33E61-LED,INDDST,2038,0.050486330206875804
Mitigation_CAP21_A33E61-LED,INDDST,2039,0.04578830463173982
Mitigation_CAP21_A33E61-LED,INDDST,2040,0.0411795211277359
Mitigation_CAP21_A33E61-LED,INDDST,2041,0.0366599796948651
Mitigation_CAP21_A33E61-LED,INDDST,2042,0.0322296803331271
Mitigation_CAP21_A33E61-LED,INDDST,2043,0.0278886230425216
Mitigation_CAP21_A33E61-LED,INDDST,2044,0.0236368078230489
Mitigation_CAP21_A33E61-LED,INDDST,2045,0.0194742346747089
Mitigation_CAP21_A33E61-LED,INDDST,2046,0.0154009035975018
Mitigation_CAP21_A33E61-LED,INDDST,2047,0.0114168145914273
Mitigation_CAP21_A33E61-LED,INDDST,2048,0.007521967656485501
Mitigation_CAP21_A33E61-LED,INDDST,2049,0.0554424116559088
Mitigation_CAP21_A33E61-LED,INDELC,2018,2.474210882064905
Mitigation_CAP21_A33E61-LED,INDELC,2019,2.588398616560151
Mitigation_CAP21_A33E61-LED,INDELC,2020,2.6690625277326516
Mitigation_CAP21_A33E61-LED,INDELC,2021,2.645292573248243
Mitigation_CAP21_A33E61-LED,INDELC,2022,2.6215226187638345
Mitigation_CAP21_A33E61-LED,INDELC,2023,2.597752664279426
Mitigation_CAP21_A33E61-LED,INDELC,2024,2.5739827097950174
Mitigation_CAP21_A33E61-LED,INDELC,2025,2.550212755310609
Mitigation_CAP21_A33E61-LED,INDELC,2026,2.526442800826201
Mitigation_CAP21_A33E61-LED,INDELC,2027,2.502543738324337
Mitigation_CAP21_A33E61-LED,INDELC,2028,2.4789028918573828
Mitigation_CAP21_A33E61-LED,INDELC,2029,2.4551329373729764
Mitigation_CAP21_A33E61-LED,INDELC,2030,2.431362982888567
Mitigation_CAP21_A33E61-LED,INDELC,2031,2.4075930284041576
Mitigation_CAP21_A33E61-LED,INDELC,2032,2.3838230739197503
Mitigation_CAP21_A33E61-LED,INDELC,2033,2.3600531194353436
Mitigation_CAP21_A33E61-LED,INDELC,2034,2.3362831649509337
Mitigation_CAP21_A33E61-LED,INDELC,2035,2.3125132104665256
Mitigation_CAP21_A33E61-LED,INDELC,2036,2.2886251841755367
Mitigation_CAP21_A33E61-LED,INDELC,2037,2.264856455936783
Mitigation_CAP21_A33E61-LED,INDELC,2038,2.2410877276980266
Mitigation_CAP21_A33E61-LED,INDELC,2039,2.21731899945927
Mitigation_CAP21_A33E61-LED,INDELC,2040,2.193550271220514
Mitigation_CAP21_A33E61-LED,INDELC,2041,2.1697815429817595
Mitigation_CAP21_A33E61-LED,INDELC,2042,2.1460128147430027
Mitigation_CAP21_A33E61-LED,INDELC,2043,2.1222440865042485
Mitigation_CAP21_A33E61-LED,INDELC,2044,2.098475358265485
Mitigation_CAP21_A33E61-LED,INDELC,2045,2.0747066300267356
Mitigation_CAP21_A33E61-LED,INDELC,2046,2.05093790178798
Mitigation_CAP21_A33E61-LED,INDELC,2047,2.027169173549226
Mitigation_CAP21_A33E61-LED,INDELC,2048,2.003400445310468
Mitigation_CAP21_A33E61-LED,INDELC,2049,1.9796317170717133
Mitigation_CAP21_A33E61-LED,INDELC,2050,1.9559638932003947
Mitigation_CAP21_A33E61-LED,INDGAS,2018,1.2566555915029158
Mitigation_CAP21_A33E61-LED,INDGAS,2019,1.3146517211273823
Mitigation_CAP21_A33E61-LED,INDGAS,2020,1.3556210482539437
Mitigation_CAP21_A33E61-LED,INDGAS,2021,1.3435482510525696
Mitigation_CAP21_A33E61-LED,INDGAS,2022,1.331475453851196
Mitigation_CAP21_A33E61-LED,INDGAS,2023,1.3194026566498223
Mitigation_CAP21_A33E61-LED,INDGAS,2024,1.3073298594484486
Mitigation_CAP21_A33E61-LED,INDGAS,2025,1.2952570622470752
Mitigation_CAP21_A33E61-LED,INDGAS,2026,1.2831842650457015
Mitigation_CAP21_A33E61-LED,INDGAS,2027,1.076509088477777
Mitigation_CAP21_A33E61-LED,INDGAS,2028,0.9442790029822151
Mitigation_CAP21_A33E61-LED,INDGAS,2029,0.9040502582451457
Mitigation_CAP21_A33E61-LED,INDGAS,2030,0.8644251533681445
Mitigation_CAP21_A33E61-LED,INDGAS,2031,0.8131754855608236
Mitigation_CAP21_A33E61-LED,INDGAS,2032,0.7627709135575994
Mitigation_CAP21_A33E61-LED,INDGAS,2033,0.7132114373584699
Mitigation_CAP21_A33E61-LED,INDGAS,2034,0.8734256198892876
Mitigation_CAP21_A33E61-LED,INDGAS,2035,0.829974808828926
Mitigation_CAP21_A33E61-LED,INDGAS,2036,0.8100328346386391
Mitigation_CAP21_A33E61-LED,INDGAS,2037,0.777220870204751
Mitigation_CAP21_A33E61-LED,INDGAS,2038,0.7442631044741873
Mitigation_CAP21_A33E61-LED,INDGAS,2039,0.7025569415870729
Mitigation_CAP21_A33E61-LED,INDGAS,2040,0.6562612723831157
Mitigation_CAP21_A33E61-LED,INDGAS,2041,0.6426260327822589
Mitigation_CAP21_A33E61-LED,INDGAS,2042,0.6248430999184628
Mitigation_CAP21_A33E61-LED,INDGAS,2043,0.6052231915168625
Mitigation_CAP21_A33E61-LED,INDGAS,2044,0.6244979179757882
Mitigation_CAP21_A33E61-LED,INDGAS,2045,0.5893112839847224
Mitigation_CAP21_A33E61-LED,INDGAS,2046,0.5726620789925527
Mitigation_CAP21_A33E61-LED,INDGAS,2047,0.5471256705821287
Mitigation_CAP21_A33E61-LED,INDGAS,2048,0.5339435036394738
Mitigation_CAP21_A33E61-LED,INDGAS,2049,0.5449162772571103
Mitigation_CAP21_A33E61-LED,INDGAS,2050,0.5002990777214628
Mitigation_CAP21_A33E61-LED,INDHFO,2018,0.152529465585655
Mitigation_CAP21_A33E61-LED,INDHFO,2019,0.1595688793418743
Mitigation_CAP21_A33E61-LED,INDHFO,2020,0.1645416257445265
Mitigation_CAP21_A33E61-LED,INDHFO,2021,0.1630762621893084
Mitigation_CAP21_A33E61-LED,INDHFO,2022,0.1616108986340903
Mitigation_CAP21_A33E61-LED,INDHFO,2023,0.1601455350788719
Mitigation_CAP21_A33E61-LED,INDHFO,2024,0.15868017152365368
Mitigation_CAP21_A33E61-LED,INDHFO,2025,0.1572148079684357
Mitigation_CAP21_A33E61-LED,INDHFO,2026,0.1557494444132177
Mitigation_CAP21_A33E61-LED,INDHFO,2027,0.1542840808579989
Mitigation_CAP21_A33E61-LED,INDHFO,2028,0.1528187173027809
Mitigation_CAP21_A33E61-LED,INDHFO,2029,0.1513533537475626
Mitigation_CAP21_A33E61-LED,INDHFO,2030,0.1498879901923447
Mitigation_CAP21_A33E61-LED,INDHFO,2031,0.14842262663712671
Mitigation_CAP21_A33E61-LED,INDHFO,2032,0.1469572630819086
Mitigation_CAP21_A33E61-LED,INDHFO,2033,0.1454918995266895
Mitigation_CAP21_A33E61-LED,INDHFO,2034,0.1440265359714713
Mitigation_CAP21_A33E61-LED,INDHFO,2035,0.1425611724162535
Mitigation_CAP21_A33E61-LED,INDHFO,2036,0.14109580886103532
Mitigation_CAP21_A33E61-LED,INDHFO,2037,0.1396304453058164
Mitigation_CAP21_A33E61-LED,INDHFO,2038,0.1381650817505988
Mitigation_CAP21_A33E61-LED,INDHFO,2039,0.1366997181953803
Mitigation_CAP21_A33E61-LED,INDHFO,2040,0.1352343546401616
Mitigation_CAP21_A33E61-LED,INDHFO,2041,0.1337689910849447
Mitigation_CAP21_A33E61-LED,INDHFO,2042,0.1323036275297258
Mitigation_CAP21_A33E61-LED,INDHFO,2043,0.1308382639745072
Mitigation_CAP21_A33E61-LED,INDHFO,2044,0.1293729004192894
Mitigation_CAP21_A33E61-LED,INDHFO,2045,0.1279075368640717
Mitigation_CAP21_A33E61-LED,INDHFO,2046,0.126442173308853
Mitigation_CAP21_A33E61-LED,INDHFO,2047,0.1249768097536345
Mitigation_CAP21_A33E61-LED,INDHFO,2048,0.12351144619841639
Mitigation_CAP21_A33E61-LED,INDHFO,2049,0.1220460826431982
Mitigation_CAP21_A33E61-LED,INDHFO,2050,0.1205807190879801
Mitigation_CAP21_A33E61-LED,INDKER,2018,0.0319950231856086
Mitigation_CAP21_A33E61-LED,INDKER,2019,0.0334716310362854
Mitigation_CAP21_A33E61-LED,INDKER,2020,0.0345147287475251
Mitigation_CAP21_A33E61-LED,INDKER,2021,0.0340708843458264
Mitigation_CAP21_A33E61-LED,INDKER,2022,0.0337647316811514
Mitigation_CAP21_A33E61-LED,INDKER,2023,0.033458579016477
Mitigation_CAP21_A33E61-LED,INDKER,2024,0.0331524263518022
Mitigation_CAP21_A33E61-LED,INDKER,2025,0.0328462736871275
Mitigation_CAP21_A33E61-LED,INDKER,2026,0.0325401210224532
Mitigation_CAP21_A33E61-LED,INDKER,2027,0.0250813841908063
Mitigation_CAP21_A33E61-LED,INDKER,2028,0.0239138913268781
Mitigation_CAP21_A33E61-LED,INDKER,2029,0.0230175309520692
Mitigation_CAP21_A33E61-LED,INDKER,2030,0.0218832284704801
Mitigation_CAP21_A33E61-LED,INDKER,2031,0.0205796148532164
Mitigation_CAP21_A33E61-LED,INDKER,2032,0.0192975177596757
Mitigation_CAP21_A33E61-LED,INDKER,2033,0.0303970523697308
Mitigation_CAP21_A33E61-LED,INDKER,2034,0.0300908997050557
Mitigation_CAP21_A33E61-LED,INDKER,2035,0.029784747040381785
Mitigation_CAP21_A33E61-LED,INDKER,2036,0.0295966661822853
Mitigation_CAP21_A33E61-LED,INDKER,2037,0.0292892872719578
Mitigation_CAP21_A33E61-LED,INDKER,2038,0.0289819083616299
Mitigation_CAP21_A33E61-LED,INDKER,2039,0.0286745294513029
Mitigation_CAP21_A33E61-LED,INDKER,2040,0.0283671505409754
Mitigation_CAP21_A33E61-LED,INDKER,2041,0.0280597716306485
Mitigation_CAP21_A33E61-LED,INDKER,2042,0.0277523927203204
Mitigation_CAP21_A33E61-LED,INDKER,2043,0.0274450138099928
Mitigation_CAP21_A33E61-LED,INDKER,2044,0.027137634899676
Mitigation_CAP21_A33E61-LED,INDKER,2045,0.0268302559893379
Mitigation_CAP21_A33E61-LED,INDKER,2046,0.0265228770790102
Mitigation_CAP21_A33E61-LED,INDKER,2047,0.026215498168683002
Mitigation_CAP21_A33E61-LED,INDKER,2048,0.0259081192583553
Mitigation_CAP21_A33E61-LED,INDKER,2049,0.0256007403480274
Mitigation_CAP21_A33E61-LED,INDLPG,2018,0.2066912535049134
Mitigation_CAP21_A33E61-LED,INDLPG,2019,0.2162302973062292
Mitigation_CAP21_A33E61-LED,INDLPG,2020,0.222968819488679
Mitigation_CAP21_A33E61-LED,INDLPG,2021,0.2209831190280789
Mitigation_CAP21_A33E61-LED,INDLPG,2022,0.2189974185674795
Mitigation_CAP21_A33E61-LED,INDLPG,2023,0.2170117181068798
Mitigation_CAP21_A33E61-LED,INDLPG,2024,0.21502601764627952
Mitigation_CAP21_A33E61-LED,INDLPG,2025,0.2130403171856802
Mitigation_CAP21_A33E61-LED,INDLPG,2026,0.21105461672508
Mitigation_CAP21_A33E61-LED,INDLPG,2027,0.2090689162644806
Mitigation_CAP21_A33E61-LED,INDLPG,2028,0.2070832158038807
Mitigation_CAP21_A33E61-LED,INDLPG,2029,0.2050975153432813
Mitigation_CAP21_A33E61-LED,INDLPG,2030,0.2031118148826816
Mitigation_CAP21_A33E61-LED,INDLPG,2031,0.2011261144220818
Mitigation_CAP21_A33E61-LED,INDLPG,2032,0.1991404139614822
Mitigation_CAP21_A33E61-LED,INDLPG,2033,0.197154713500882
Mitigation_CAP21_A33E61-LED,INDLPG,2034,0.1951690130402827
Mitigation_CAP21_A33E61-LED,INDLPG,2035,0.1931833125796822
Mitigation_CAP21_A33E61-LED,INDLPG,2036,0.1911976121190829
Mitigation_CAP21_A33E61-LED,INDLPG,2037,0.189211911658483
Mitigation_CAP21_A33E61-LED,INDLPG,2038,0.1872262111978839
Mitigation_CAP21_A33E61-LED,INDLPG,2039,0.1852405107372838
Mitigation_CAP21_A33E61-LED,INDLPG,2040,0.1832548102766836
Mitigation_CAP21_A33E61-LED,INDLPG,2041,0.1812691098160838
Mitigation_CAP21_A33E61-LED,INDLPG,2042,0.1792834093554844
Mitigation_CAP21_A33E61-LED,INDLPG,2043,0.1772977088948843
Mitigation_CAP21_A33E61-LED,INDLPG,2044,0.1753120084342846
Mitigation_CAP21_A33E61-LED,INDLPG,2045,0.17332630797368498
Mitigation_CAP21_A33E61-LED,INDLPG,2046,0.1713406075130852
Mitigation_CAP21_A33E61-LED,INDLPG,2047,0.1693549070524853
Mitigation_CAP21_A33E61-LED,INDLPG,2048,0.1673692065918856
Mitigation_CAP21_A33E61-LED,INDLPG,2049,0.16538350613128588
Mitigation_CAP21_A33E61-LED,INDLPG,2050,0.1632969013032352
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2027,0.0302015929830165
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2028,0.0332386038540693
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2029,0.0362118703885981
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2034,0.0551342418147294
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2035,0.058914348943929
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2036,0.06260521400199551
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2037,0.0662068369889311
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2038,0.0697192179047323
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2039,0.0731423567494013
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2040,0.07647625352293701
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2041,0.0797209082253408
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2042,0.0828763208566118
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2043,0.0859424914167494
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2044,0.0889194199057548
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2045,0.09180710632362771
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2046,0.0946055506703672
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2047,0.0513764706289811
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2048,0.0592471826429959
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2049,0.06399858574115949
Mitigation_CAP21_A33E61-LED-techOptimism,INDBDL,2050,0.104906907346
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2026,0.0697255376896975
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2027,0.1431045969033948
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2028,0.158542697866123
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2029,0.2104565624277724
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2030,0.2020484867254393
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2031,0.24327627507295568
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2032,0.2797296607866247
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2033,0.3210929286217462
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2034,0.2204971777304448
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2035,0.4145470563739637
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2036,0.338759321638462
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2037,0.6004576679340871
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2038,0.6602202052049443
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2039,0.5415659983322476
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2040,0.4266581132553597
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2041,0.5472028621979695
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2042,0.3807689344311283
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2043,0.4011341132955198
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2044,0.41779747016811447
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2045,0.4298137887427772
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2046,0.4581672222118
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2047,0.4543414078545885
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2048,0.5567542242403755
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2049,0.4265268307983649
Mitigation_CAP21_A33E61-LED-techOptimism,INDBGS,2050,0.4872432082909607
Mitigation_CAP21_A33E61-LED-techOptimism,INDBKE,2027,0.00728169218442658
Mitigation_CAP21_A33E61-LED-techOptimism,INDBKE,2028,0.008013924366225125
Mitigation_CAP21_A33E61-LED-techOptimism,INDBKE,2029,0.008730787602507664
Mitigation_CAP21_A33E61-LED-techOptimism,INDBKE,2030,0.009432281893273891
Mitigation_CAP21_A33E61-LED-techOptimism,INDBKE,2031,0.01042974284586312
Mitigation_CAP21_A33E61-LED-techOptimism,INDBKE,2050,0.0252933614377003
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2018,0.1325751226680332
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2019,0.1386936200918494
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2020,0.1430158175229969
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2021,0.141878622529554
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2022,0.1406037357990865
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2023,0.1393288490686194
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2024,0.13805396233815181
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2025,0.1367790756076843
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2026,0.1355041888772175
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2027,0.1040277091637307
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2028,0.0997158115622119
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2029,0.0954676582972163
Mitigation_CAP21_A33E61-LED-techOptimism,INDDST,2030,0.1304046419553477
