scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2034,1.9195082704914e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2022,0.956606965987705
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2024,1.94858183355064
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2025,2.62659663685123
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2026,2.97836410448553
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2027,2.9842735315824997
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2028,2.9901829586794797
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2029,2.99018775745016
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2030,2.99019255622083
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2031,2.99019735499151
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2032,2.65142966721641
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2033,2.52288189427308
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2034,2.1694451776168604
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2035,1.855249474094499
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2036,1.6185123808291801
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2037,1.449823553753391
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2038,1.2849182582905692
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2039,0.956683746318525
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2040,0.956683746318525
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2041,0.956683746318525
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2042,0.915372723569497
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2043,0.770228093009169
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2044,0.61886979687369
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2045,0.450234574818848
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2046,0.333615591696888
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2047,0.247534387148009
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2048,0.183996401768632
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2049,0.150655842270956
Mitigation_CAP21_A40E57-earlyCCS,FT_TRA,2050,0.150199374532965
Mitigation_CAP21_A40E57-highREN,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A40E57-highREN,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A40E57-highREN,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A40E57-highREN,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A40E57-highREN,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A40E57-highREN,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A40E57-highREN,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A40E57-highREN,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A40E57-highREN,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A40E57-highREN,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A40E57-highREN,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A40E57-highREN,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A40E57-highREN,FT_RSD,2030,2.96384002909953e-05
Mitigation_CAP21_A40E57-highREN,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A40E57-highREN,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A40E57-highREN,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A40E57-highREN,FT_RSD,2034,2.79862010655127e-05
Mitigation_CAP21_A40E57-highREN,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A40E57-highREN,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A40E57-highREN,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A40E57-highREN,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A40E57-highREN,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A40E57-highREN,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A40E57-highREN,FT_TRA,2021,0.0415182551612432
Mitigation_CAP21_A40E57-highREN,FT_TRA,2022,0.956606965987705
Mitigation_CAP21_A40E57-highREN,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A40E57-highREN,FT_TRA,2024,2.4695198714319
Mitigation_CAP21_A40E57-highREN,FT_TRA,2025,1.4776821929151909
Mitigation_CAP21_A40E57-highREN,FT_TRA,2026,1.8294496605494908
Mitigation_CAP21_A40E57-highREN,FT_TRA,2027,1.8353590876464607
Mitigation_CAP21_A40E57-highREN,FT_TRA,2028,1.8412685147434409
Mitigation_CAP21_A40E57-highREN,FT_TRA,2029,1.8471779418404108
Mitigation_CAP21_A40E57-highREN,FT_TRA,2030,1.8530961207025007
Mitigation_CAP21_A40E57-highREN,FT_TRA,2031,1.8530921677080507
Mitigation_CAP21_A40E57-highREN,FT_TRA,2032,1.5530546204288134
Mitigation_CAP21_A40E57-highREN,FT_TRA,2033,1.2048283866431895
Mitigation_CAP21_A40E57-highREN,FT_TRA,2034,0.856091393260754
Mitigation_CAP21_A40E57-highREN,FT_TRA,2035,0.54810491903072
Mitigation_CAP21_A40E57-highREN,FT_TRA,2036,0.316047340878992
Mitigation_CAP21_A40E57-highREN,FT_TRA,2037,0.152004643553333
Mitigation_CAP21_A40E57-highREN,FT_TRA,2038,0.0668958023377307
Mitigation_CAP21_A40E57-highREN,FT_TRA,2039,0.03818476357654
Mitigation_CAP21_A40E57-highREN,FT_TRA,2040,0.0336657191546562
Mitigation_CAP21_A40E57-highREN,FT_TRA,2041,0.0328770544831925
Mitigation_CAP21_A40E57-highREN,FT_TRA,2042,0.0327215461481704
Mitigation_CAP21_A40E57-highREN,FT_TRA,2043,0.032653853575851
Mitigation_CAP21_A40E57-highREN,FT_TRA,2044,0.0298299243657154
Mitigation_CAP21_A40E57-highREN,FT_TRA,2045,0.0045284132398231
Mitigation_CAP21_A40E57-highREN,FT_TRA,2046,0.0045695462865292
Mitigation_CAP21_A40E57-highREN,FT_TRA,2047,0.0046106793332353
Mitigation_CAP21_A40E57-highREN,FT_TRA,2048,0.0046518123799407
Mitigation_CAP21_A40E57-highREN,FT_TRA,2049,0.0046929454266468
Mitigation_CAP21_A40E57-highREN,FT_TRA,2050,0.0047340784733534
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2032,2.22288002182465e-05
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2034,1.9195082704914e-05
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A40E57-lowBio,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2022,0.956606965987705
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2024,1.06944011957115
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2025,1.3328238853910461
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2026,1.361074778638661
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2027,1.4740639553170949
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2028,1.4740687540877722
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2029,1.474073552858448
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2030,1.474078351629124
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2031,1.4740831503998
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2032,1.474094512994316
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2033,1.203007223732172
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2034,0.95666455123582
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2035,0.647704851377518
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2036,0.415900404644214
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2037,0.251501513274207
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2038,0.0939698997993726
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2042,0.130474290044916
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2043,0.127939471076626
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2044,0.118368930364023
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2045,0.0849988627325164
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2046,0.0751253123377129
Mitigation_CAP21_A40E57-lowBio,FT_TRA,2050,0.0321636957915709
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2034,1.9195082704914e-05
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A40E57-techOptimism,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2022,0.956606965987705
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2024,7.82411516036153
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2025,15.5326036831279
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2026,14.51481595988
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2027,13.2717536372147
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2028,12.3739132494805
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2029,16.172993943068
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2030,16.4228136009854
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2031,16.1848414688344
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2032,15.8025279086539
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2033,15.2244711285843
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2034,14.3676816034006
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2035,13.2995690980688
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2036,12.1673200391837
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2037,10.9864331710661
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2038,9.74150136504022
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2039,8.35689677795844
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2040,7.00054977892154
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2041,5.66501117760212
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2042,4.34601999227553
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2043,3.22905067607452
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2044,2.31560839652014
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2045,1.43766947379341
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2046,0.963895911968745
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2047,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2048,0.956683746318525
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2049,0.994096906047749
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2050,0.55043841899016
Mitigation_CAP21_A51E51,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A51E51,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A51E51,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A51E51,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A51E51,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A51E51,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A51E51,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A51E51,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A51E51,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A51E51,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A51E51,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A51E51,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A51E51,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A51E51,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A51E51,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A51E51,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A51E51,FT_RSD,2034,1.9195082704914e-05
Mitigation_CAP21_A51E51,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A51E51,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A51E51,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A51E51,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A51E51,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A51E51,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A51E51,FT_TRA,2022,0.956606965987705
Mitigation_CAP21_A51E51,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A51E51,FT_TRA,2024,0.956616563529058
Mitigation_CAP21_A51E51,FT_TRA,2025,0.956621362299734
Mitigation_CAP21_A51E51,FT_TRA,2026,1.47895599887219
Mitigation_CAP21_A51E51,FT_TRA,2027,1.83308531783701
Mitigation_CAP21_A51E51,FT_TRA,2028,1.83899474493399
Mitigation_CAP21_A51E51,FT_TRA,2029,1.84490417203096
Mitigation_CAP21_A51E51,FT_TRA,2030,1.84490897080163
Mitigation_CAP21_A51E51,FT_TRA,2031,1.84491376957231
Mitigation_CAP21_A51E51,FT_TRA,2032,1.55973209234702
Mitigation_CAP21_A51E51,FT_TRA,2033,1.20627670310509
Mitigation_CAP21_A51E51,FT_TRA,2034,0.857587360936262
Mitigation_CAP21_A51E51,FT_TRA,2035,0.54810491903072
Mitigation_CAP21_A51E51,FT_TRA,2036,0.316047340878992
Mitigation_CAP21_A51E51,FT_TRA,2037,0.152004643553332
Mitigation_CAP21_A51E51,FT_TRA,2038,0.0668958023377307
Mitigation_CAP21_A51E51,FT_TRA,2039,0.0381847635765405
Mitigation_CAP21_A51E51,FT_TRA,2040,0.0336657191546562
Mitigation_CAP21_A51E51,FT_TRA,2041,0.0328770544831925
Mitigation_CAP21_A51E51,FT_TRA,2042,0.0327215461481703
Mitigation_CAP21_A51E51,FT_TRA,2043,0.0326538535758506
Mitigation_CAP21_A51E51,FT_TRA,2044,0.0298299243657156
Mitigation_CAP21_A51E51,FT_TRA,2045,0.0045284132398231
Mitigation_CAP21_A51E51,FT_TRA,2046,0.0045695462865292
Mitigation_CAP21_A51E51,FT_TRA,2047,0.0046106793332353
Mitigation_CAP21_A51E51,FT_TRA,2048,0.0046518123799412
Mitigation_CAP21_A51E51,FT_TRA,2049,0.0046929454266468
Mitigation_CAP21_A51E51,FT_TRA,2050,0.0047340784733534
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2034,1.9195082704914e-05
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A51E51-BioImp,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2022,0.956606965987705
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2024,1.18418479080451
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2025,15.7214876159812
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2026,17.1689255336179
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2027,15.9256838816939
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2028,15.0182594823938
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2029,14.537494944466
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2030,18.8277558066247
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2031,18.5529552041554
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2032,18.033871332851
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2033,17.2252783059354
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2034,16.1208522187501
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2035,14.7606017936694
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2036,13.3260917565645
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2037,11.8404347753282
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2038,10.3983671537762
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2039,8.98491940437901
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2040,7.5498892709955
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2041,6.29512263994534
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2042,5.00066355384046
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2043,3.9557341283203
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2044,3.09190307759488
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2045,2.16087730091962
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2046,2.31070962211687
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2047,1.7481360406173
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2048,1.02015549339821
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2049,0.9678439818513
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2050,0.524274993398928
Mitigation_CAP21_A51E51-EA,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A51E51-EA,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A51E51-EA,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A51E51-EA,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A51E51-EA,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A51E51-EA,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A51E51-EA,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A51E51-EA,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A51E51-EA,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A51E51-EA,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A51E51-EA,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A51E51-EA,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A51E51-EA,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A51E51-EA,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A51E51-EA,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A51E51-EA,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A51E51-EA,FT_RSD,2034,1.9195082704914e-05
Mitigation_CAP21_A51E51-EA,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A51E51-EA,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A51E51-EA,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A51E51-EA,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A51E51-EA,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A51E51-EA,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A51E51-EA,FT_TRA,2021,3.641086109563873
Mitigation_CAP21_A51E51-EA,FT_TRA,2022,4.826642756130629
Mitigation_CAP21_A51E51-EA,FT_TRA,2023,5.817770266179934
Mitigation_CAP21_A51E51-EA,FT_TRA,2024,6.362072554358721
Mitigation_CAP21_A51E51-EA,FT_TRA,2025,2.479920032162072
Mitigation_CAP21_A51E51-EA,FT_TRA,2026,2.485829459259048
Mitigation_CAP21_A51E51-EA,FT_TRA,2027,2.491738886356012
Mitigation_CAP21_A51E51-EA,FT_TRA,2028,2.4976483134529923
Mitigation_CAP21_A51E51-EA,FT_TRA,2029,2.503557740549956
Mitigation_CAP21_A51E51-EA,FT_TRA,2030,2.0395383491152828
Mitigation_CAP21_A51E51-EA,FT_TRA,2031,2.459110170391609
Mitigation_CAP21_A51E51-EA,FT_TRA,2032,2.158895021989914
Mitigation_CAP21_A51E51-EA,FT_TRA,2033,1.803271371241442
Mitigation_CAP21_A51E51-EA,FT_TRA,2034,1.452429404067305
Mitigation_CAP21_A51E51-EA,FT_TRA,2035,1.140809805120575
Mitigation_CAP21_A51E51-EA,FT_TRA,2036,0.906630371768049
Mitigation_CAP21_A51E51-EA,FT_TRA,2037,0.740480957328634
Mitigation_CAP21_A51E51-EA,FT_TRA,2038,0.653280375661222
Mitigation_CAP21_A51E51-EA,FT_TRA,2039,0.62249241397209
Mitigation_CAP21_A51E51-EA,FT_TRA,2040,0.603201692519466
Mitigation_CAP21_A51E51-EA,FT_TRA,2041,0.562068050449892
Mitigation_CAP21_A51E51-EA,FT_TRA,2042,0.513669776264057
Mitigation_CAP21_A51E51-EA,FT_TRA,2043,0.4543296194770197
