scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2042,5.910895912832812
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2043,5.278750850850007
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2044,4.134847322082924
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2045,2.8553303139498127
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2046,1.5073882950918003
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2047,1.0752688336808216
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2048,0.651008829950625
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2049,1.0320328916970187
Mitigation_CAP21_A40E57-techOptimism,RSDAHT,2050,1.495327553987216
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2018,0.2631637399393766
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2019,0.2500055529424071
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2020,0.2368473659454384
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2021,0.22368917894847
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2022,0.2105309919515006
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2023,0.1973728049545314
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2024,0.1842146179575623
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2025,0.1710564309605943
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2026,0.1578982439636252
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2027,0.1447400569666564
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2028,0.7873295818302735
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2029,0.7741713948333042
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2030,0.7610132078363361
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2031,0.747855020839367
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2032,0.7346968338423978
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2033,0.7215386468454288
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2034,0.7083804598484605
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2035,1.3329072364883252
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2036,1.9672935228267352
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2037,2.6045876000534514
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2038,3.2438239646342044
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2039,3.3696851445448597
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2040,4.201771468959282
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2041,4.541271859997305
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2042,4.567721942256576
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2043,4.876242688523719
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2044,5.222117700121404
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2045,5.423077788017203
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2046,5.605007777078105
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2047,5.6765647037983
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2048,5.360805334091453
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2049,5.042058942753314
Mitigation_CAP21_A40E57-techOptimism,RSDAHT2,2050,4.787463048821994
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2020,5.88719369379995e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2021,5.56012737747773e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2022,5.23306106115551e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2023,4.90599474483329e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2024,4.57892842851107e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2025,4.25186211218885e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2026,3.92479579586663e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2027,3.59772947954441e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2028,3.27066316322219e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2029,2.94359684689998e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2030,2.61653053057776e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2031,2.28946421425554e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2032,1.96239789793332e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2033,1.6353315816111e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2034,1.30826526528888e-05
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2035,9.81198948966658e-06
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2036,6.54132632644439e-06
Mitigation_CAP21_A40E57-techOptimism,RSDBDL,2037,3.27066316322219e-06
Mitigation_CAP21_A40E57-techOptimism,RSDCOA,2018,4.6340289409054956
Mitigation_CAP21_A40E57-techOptimism,RSDCOA,2019,14.610114208275714
Mitigation_CAP21_A40E57-techOptimism,RSDCOA,2020,5.382124253889324
Mitigation_CAP21_A40E57-techOptimism,RSDCOA,2021,4.62533957311769
Mitigation_CAP21_A40E57-techOptimism,RSDCOA,2022,4.737101225146453
Mitigation_CAP21_A40E57-techOptimism,RSDCOA,2023,3.4755217056791197
Mitigation_CAP21_A40E57-techOptimism,RSDCOA,2024,5.445608175523001
Mitigation_CAP21_A40E57-techOptimism,RSDCOA,2025,4.75281009085616
Mitigation_CAP21_A40E57-techOptimism,RSDCOA,2026,2.80057085659887
Mitigation_CAP21_A40E57-techOptimism,RSDCOA,2027,2.850845568245596
Mitigation_CAP21_A40E57-techOptimism,RSDCOA,2028,2.06
Mitigation_CAP21_A40E57-techOptimism,RSDCOA,2029,1.03
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2018,2.6655648965203844
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2019,2.5367254448056826
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2020,2.405181762033372
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2021,6.290074791668142
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2022,10.226455641528279
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2023,13.002797937299386
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2024,13.99673079834847
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2025,14.987042916664963
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2026,15.987509906228059
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2027,19.07511643879343
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2028,19.43173936914407
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2029,19.299688946258854
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2030,19.167644857876027
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2031,19.034984587991442
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2032,18.902632789056472
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2033,17.379820900038197
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2034,14.395861172964766
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2035,14.4941770656112
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2036,14.657020503031697
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2037,14.813076139791937
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2038,14.962866791559977
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2039,16.63729139816354
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2040,17.32077396990184
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2041,16.366530685245806
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2042,16.25052855447289
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2043,16.505131146324516
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2044,17.318352490106296
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2045,18.37084218961649
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2046,19.526343120023316
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2047,19.875567164690167
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2048,23.90999451398637
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2049,28.279265749585917
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2050,31.914561413228224
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2019,7.03912006911138e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2020,6.66864006547394e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2021,6.2981600618365e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2022,5.92768005819906e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2023,5.55720005456162e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2024,5.18672005092418e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2025,4.81624004728674e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2026,4.44576004364929e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2027,4.07528004001185e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2028,3.70480003637441e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2029,3.33432003273697e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2030,2.96384002909953e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2031,2.59336002546209e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2032,2.22288002182465e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2033,1.85240001818721e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2034,1.48192001454976e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2035,1.11144001091232e-05
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2036,7.40960007274882e-06
Mitigation_CAP21_A40E57-techOptimism,RSDETH,2037,3.70480003637441e-06
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2018,6.7146101390322
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2019,10.6780440678516
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2020,13.63564340595804
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2021,13.345140393005451
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2022,13.05361086418165
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2023,12.76147646523749
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2024,12.46881913606359
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2025,12.1934476465398
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2026,12.02023044091007
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2027,11.698913283404531
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2028,11.08190006424397
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2029,13.792218487867661
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2030,16.50963873405701
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2031,19.25263847736684
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2032,22.42640645559009
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2033,24.87499740502478
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2034,26.55260636047207
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2035,25.90693713573572
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2036,25.300371118742838
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2037,24.69488445531334
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2038,24.09171646557791
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2039,23.75530823599547
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2040,20.10833485198276
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2041,19.95456341230591
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2042,19.94363012946912
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2043,19.79991273659594
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2044,19.79991273659594
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2045,19.79991273659594
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2046,19.79991273659594
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2047,19.79991273659594
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2048,15.78668651189965
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2049,10.384676805594095
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2050,5.6788905749717316
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2022,0.12046482623430325
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2023,0.11293577459465946
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2024,0.10540672295501477
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2025,0.09787767131537096
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2026,0.09034861967572677
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2027,0.08281956803608277
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2028,0.07529051639643858
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2029,0.06776146475679427
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2030,0.06023241311715068
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2031,0.052703361477506414
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2032,0.045174309837862255
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2033,0.0376452581982184
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2034,0.030116206558574037
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2035,0.15512285739070894
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2036,0.1475938057510653
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2037,0.1400647541114217
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2038,0.1304194802622559
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2039,0.1240947167677986
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2040,0.1201556541978502
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2041,0.1010141096272188
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2042,0.08066378004978
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2043,0.0734550597439842
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2044,0.0615553273494127
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2045,0.0984232228094328
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2046,0.0973478037482303
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2047,0.0810932500994579
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2048,0.0745704702475922
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2049,0.0680564292914638
Mitigation_CAP21_A40E57-techOptimism,RSDHET,2050,0.0615553273494127
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2018,35.20849835699174
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2019,26.42234137362552
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2020,28.8944055601653
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2021,26.39370702302117
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2022,22.616880203026042
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2023,19.57440014588271
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2024,18.02119033566499
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2025,14.28097765495934
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2026,12.99595833695461
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2027,8.600939446750079
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2028,7.47578433829543
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2029,5.15235051330879
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2030,3.31574675930982
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2031,2.04740057218101
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2032,0.197456967828249
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2033,0.0381019090613297
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2034,1.65787337965491
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2035,1.24340503474118
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2036,0.828936689827455
Mitigation_CAP21_A40E57-techOptimism,RSDKER,2037,0.414468344913728
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2018,1.6117969360041762
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2019,1.5312070892039649
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2020,1.450617242403763
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2021,1.370027395603552
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2022,1.289437548803341
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2023,1.208847702003133
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2024,1.128257855202924
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2025,1.047668008402716
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2026,0.967078161602507
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2027,0.886488314802297
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2028,0.8058984680020891
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2029,0.72530862120188
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2030,0.6447187744016709
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2031,0.110578950475919
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2032,0.0947819575507878
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2033,0.0789849646256565
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2034,0.0631879717005252
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2035,0.0473909787753939
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2036,0.0315939858502626
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2037,0.0157969929251313
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2018,5.766596539731239
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2019,5.478266712744673
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2020,6.170600359185771
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2021,5.458900339231008
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2022,4.821426157329575
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2023,4.057973754699719
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2024,3.388747887663373
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2025,0.48253586653277336
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2028,0.740570856598866
Mitigation_CAP21_A40E57-techOptimism,RSDPEA,2029,0.83
Mitigation_CAP21_A40E57-techOptimism,RSDSOL,2018,0.266083938941005
