scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2025,0.3627995860221521
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2026,0.3700555777425936
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2027,0.3774566892974447
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2028,0.3850058230833936
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2029,0.39270593954506416
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2030,0.40056005833596287
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2031,0.4097729396776907
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2032,0.41919771729027727
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2033,0.42883926478795514
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2034,0.4387025678780763
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2035,0.4487927269392741
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2036,0.4591149596588766
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2037,0.4696746037310295
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2038,0.4804771196168454
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2039,0.49152809336803105
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2040,0.5028332395154967
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2041,0.5143984040243516
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2042,0.5262295673169141
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2043,0.5383328473652015
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2044,0.5507145028545999
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2045,0.5633809364202562
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2046,0.5763386979579224
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2047,0.589594488010955
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2048,0.603155161235207
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2049,0.617027729943616
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2050,0.63121936773232
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2018,1.13120285
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2019,1.21611415
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2020,1.1525299359175
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2021,1.25381368865
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2022,1.29268191299815
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2023,1.3327550523010923
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2024,1.37407045892243
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2025,1.4166666431490247
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2026,1.4449999760119958
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2027,1.4738999755322406
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2028,1.5033779750428784
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2029,1.5334455345437479
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2030,1.564114445234615
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2031,1.600089077475016
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2032,1.6368911262569383
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2033,1.6745396221608553
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2034,1.7130540334705495
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2035,1.752454276240379
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2036,1.7927607245939012
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2037,1.8339942212595592
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2038,1.876176088348537
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2039,1.9193281383805392
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2040,1.9634726855633027
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2041,2.008632557331246
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2042,2.054831106149876
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2043,2.102092221591313
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2044,2.1504403426879133
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2045,2.199900470569738
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2046,2.2504981813928397
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2047,2.302259639564882
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2048,2.3552116112748775
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2049,2.409381478334192
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-MTRUCK,2050,2.4647972523358868
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2018,0.0880273099999999
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2019,0.0946348899999991
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2020,0.0896869292305003
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2021,0.0975685715900002
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2022,0.100593197309289
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2023,0.10371158642588
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2024,0.106926645605079
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2025,0.110241371618836
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2026,0.112446199051213
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2027,0.114695123032237
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2028,0.116989025492883
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2029,0.119328806002743
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2030,0.121715382122795
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2031,0.124514835911621
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2032,0.127378677137588
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2033,0.130308386711751
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2034,0.133305479606122
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2035,0.136371505637063
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2036,0.139508050266714
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2037,0.142716735422847
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2038,0.145999220337576
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2039,0.149357202405335
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2040,0.152792418060662
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2041,0.156306643676059
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2042,0.159901696480606
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2043,0.163579435499662
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2044,0.167341762516152
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2045,0.171190623054022
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2046,0.175128007384265
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2047,0.179155951554105
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2048,0.183276538439848
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2049,0.187491898823964
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-TRAIN,2050,0.191804212496915
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2018,10.02807577
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2019,10.78081163
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2020,10.2171396797435
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2021,11.11501679053
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2022,11.4595823110364
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2023,11.8148293626786
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2024,12.181089072921663
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2025,12.558702834182167
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2026,12.80987689086579
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2027,13.066074428683079
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2028,13.327395917256737
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2029,13.59394383560195
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2030,13.86582271231392
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2031,14.18473663469717
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2032,14.510985577295191
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2033,14.84473824557304
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2034,15.18616722522116
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2035,15.5354490714013
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2036,15.892764400043513
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2037,16.258297981244468
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2038,16.632238834813148
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2039,17.0147803280138
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2040,17.40612027555809
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2041,17.806461041895968
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2042,18.216009645859636
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2043,18.63497786771434
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2044,19.06358235867173
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2045,19.50204475292121
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2046,19.95059178223836
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2047,20.40945539322986
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2048,20.87887286727417
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2049,21.359086943221442
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-HTRUCK,2050,21.85034594291557
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2018,0.28969407
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2019,0.31143933
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2020,0.29515580510850004
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2021,0.3210939492299994
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2022,0.3310478616561302
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2023,0.3413103453674696
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2024,0.3518909660738626
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2025,0.3627995860221521
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2026,0.3700555777425935
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2027,0.3774566892974449
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2028,0.3850058230833936
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2029,0.39270593954506416
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2030,0.4005600583359631
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2031,0.4097729396776915
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2032,0.41919771729027755
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2033,0.428839264787956
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2034,0.43870256787807704
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2035,0.44879272693927363
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2036,0.4591149596588766
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2037,0.46967460373103
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2038,0.48047711961684514
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2039,0.4915280933680311
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2040,0.5028332395154971
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2041,0.5143984040243519
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2042,0.5262295673169134
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2043,0.5383328473652009
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2044,0.5507145028546003
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2045,0.5633809364202566
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2046,0.5763386979579221
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2047,0.589594488010955
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2048,0.603155161235207
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2049,0.617027729943616
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-LTRUCK,2050,0.63121936773232
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2018,1.13120285
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2019,1.21611415
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2020,1.1525299359175
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2021,1.25381368865
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2022,1.29268191299815
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2023,1.3327550523010923
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2024,1.37407045892243
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2025,1.4166666431490247
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2026,1.4449999760119963
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2027,1.4738999755322404
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2028,1.5033779750428784
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2029,1.5334455345437479
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2030,1.564114445234615
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2031,1.600089077475016
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2032,1.6368911262569381
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2033,1.674539622160855
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2034,1.713054033470544
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2035,1.7524542762403696
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2036,1.792760724593898
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2037,1.8339942212595604
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2038,1.8761760883485321
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2039,1.9193281383805407
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2040,1.9634726855632991
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2041,2.008632557331251
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2042,2.054831106149879
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2043,2.1020922215913203
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2044,2.1504403426879164
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2045,2.1999004705697343
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2046,2.2504981813928437
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2047,2.302259639564873
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2048,2.3552116112748767
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2049,2.409381478334189
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-MTRUCK,2050,2.4647972523358783
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2018,0.0880273099999999
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2019,0.0946348899999991
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2020,0.0896869292305003
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2021,0.0975685715899989
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2022,0.100593197309289
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2023,0.103711586425879
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2024,0.106926645605079
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2025,0.110241371618836
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2026,0.112446199051213
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2027,0.114695123032237
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2028,0.116989025492883
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2029,0.119328806002743
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2030,0.121715382122795
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2031,0.124514835911619
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2032,0.127378677137589
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2033,0.130308386711751
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2034,0.133305479606122
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2035,0.136371505637065
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2036,0.139508050266718
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2037,0.142716735422852
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2038,0.145999220337576
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2039,0.149357202405341
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2040,0.15279241806067
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2041,0.156306643676057
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2042,0.15990169648061
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2043,0.163579435499657
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2044,0.167341762516152
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2045,0.171190623054024
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2046,0.17512800738427
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2047,0.179155951554105
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2048,0.183276538439848
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2049,0.187491898823964
Mitigation_CAP21_A33E61-lowBio,DMD_TRA-F-TRAIN,2050,0.191804212496919
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2018,10.02807577
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2019,10.78081163
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2020,10.2171396797435
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2021,11.11501679053
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2022,11.4595823110364
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2023,11.814829362678537
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2024,12.181089072921663
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2025,12.558702834182167
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2026,12.80987689086579
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2027,13.066074428683079
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2028,13.327395917256737
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2029,13.593943835601948
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2030,13.865822712313921
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2031,14.184736634697169
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2032,14.510985577295198
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2033,14.844738245573048
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2034,15.186167225221178
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2035,15.535449071401251
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2036,15.892764400043506
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2037,16.25829798124445
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2038,16.632238834813144
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2039,17.0147803280138
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2040,17.40612027555815
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2041,17.806461041895982
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2042,18.21600964585964
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2043,18.63497786771433
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2044,19.063582358671773
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2045,19.50204475292117
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2046,19.95059178223842
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2047,20.409455393229848
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2048,20.87887286727418
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2049,21.35908694322141
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-HTRUCK,2050,21.8503459429156
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2018,0.28969407
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2019,0.31143933
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2020,0.29515580510850004
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2021,0.3210939492299994
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2022,0.3310478616561302
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2023,0.34131034536746957
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2024,0.3518909660738625
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2025,0.3627995860221521
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2026,0.37005557774259373
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2027,0.37745668929744564
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2028,0.385005823083394
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2029,0.3927059395450641
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2030,0.4005600583359632
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2031,0.4097729396776918
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2032,0.4191977172902776
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2033,0.4288392647879553
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2034,0.4387025678780771
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2035,0.4487927269392739
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2036,0.4591149596588772
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2037,0.46967460373102937
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2038,0.4804771196168449
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2039,0.49152809336803105
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2040,0.5028332395154965
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2041,0.5143984040243522
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2042,0.5262295673169137
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2043,0.5383328473652013
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2044,0.5507145028546007
Mitigation_CAP21_A33E61-techOptimism,DMD_TRA-F-LTRUCK,2045,0.563380936420256
