scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2048,-4701.70576248296
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2049,-4705.2360113446
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2050,-4704.8798354127
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2018,6757.88564705095
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2019,7326.00485465241
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2020,7080.90992486644
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2021,6274.37659624411
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2022,5688.2543741192
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2023,5195.18994576899
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2024,4661.14832217865
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2025,3716.59533188899
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2026,3101.95696015519
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2027,2641.59651716097
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2028,2174.10357652994
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2029,2026.98416415488
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2030,2062.78923665775
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2031,2110.48337705303
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2032,2249.55130238046
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2033,2602.24656697315
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2034,2791.31418213635
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2035,2977.90762062158
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2036,3058.88541450797
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2037,3070.20282465185
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2038,3081.26157285577
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2039,2741.48566973022
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2040,2385.48575671106
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2041,2389.02602739046
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2042,2379.96704335161
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2043,2379.30310383482
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2044,2378.66877003372
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2045,2377.37779562643
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2046,2042.97572033654
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2047,1944.01626741197
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2048,1903.55324008697
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2049,1515.52005106687
Mitigation_CAP21_A25E65-techOptimism,RSDCO2,2050,1006.0843454683
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2018,1710.84937776337
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2019,1734.09003246921
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2020,2067.15595718455
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2021,1994.88004913784
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2022,1916.71204505294
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2023,1831.22270673788
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2024,1739.03879277233
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2025,1545.02843012752
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2026,645.706788856951
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2027,551.002191993465
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2028,455.583837438213
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2029,383.248313283692
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2030,428.4199960753
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2031,774.874134244438
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2032,1280.07077174091
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2033,1288.35751535934
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2034,1295.6660899177
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2035,1293.563123603
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2036,1290.28472304175
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2037,1280.58184171346
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2038,1269.90764327394
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2039,1252.13381202706
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2040,1230.52576680684
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2041,1221.77844710969
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2042,1192.91439561987
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2043,604.743593241545
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2044,261.767571546306
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2045,235.75661185836
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2046,251.520598687863
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2047,165.719492504645
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2048,130.090529094166
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2049,127.405456597305
Mitigation_CAP21_A25E65-techOptimism,SRVCO2N,2050,77.0257222849177
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2018,11806.407791580117
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2019,12038.845638149676
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2020,9876.793777546789
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2021,12192.306404746985
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2022,11943.683964169597
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2023,11579.396324738966
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2024,11037.540531755054
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2025,9895.327084922532
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2026,8086.99631464297
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2027,7407.654676228469
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2028,6707.9553908764865
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2029,6598.480080954576
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2030,7511.199597352441
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2031,6847.01559491078
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2032,6255.2113264877125
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2033,5310.65832138034
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2034,4341.718022257997
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2035,3663.382683493084
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2036,3141.000228873294
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2037,2741.890887888728
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2038,2418.042836260979
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2039,2196.364549136921
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2040,1987.6143939046892
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2041,1790.854119892153
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2042,1603.9148224824257
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2043,1423.5250066946182
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2044,1253.6442196291719
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2045,1061.056525818848
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2046,868.3405420776862
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2047,710.3408429718893
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2048,596.2429477194928
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2049,357.269282089781
Mitigation_CAP21_A25E65-techOptimism,TRACO2N,2050,248.2140344547406
Mitigation_CAP21_A33E61,AGRCO2N,2018,646.395099676456
Mitigation_CAP21_A33E61,AGRCO2N,2019,650.157918389797
Mitigation_CAP21_A33E61,AGRCO2N,2020,788.228071633863
Mitigation_CAP21_A33E61,AGRCO2N,2021,640.891410795922
Mitigation_CAP21_A33E61,AGRCO2N,2022,639.251532399857
Mitigation_CAP21_A33E61,AGRCO2N,2023,637.490446449493
Mitigation_CAP21_A33E61,AGRCO2N,2024,636.491706977272
Mitigation_CAP21_A33E61,AGRCO2N,2025,786.507323056532
Mitigation_CAP21_A33E61,AGRCO2N,2026,662.78183268509
Mitigation_CAP21_A33E61,AGRCO2N,2027,545.215497916451
Mitigation_CAP21_A33E61,AGRCO2N,2028,252.780896666793
Mitigation_CAP21_A33E61,AGRCO2N,2030,359.702368598783
Mitigation_CAP21_A33E61,AGRCO2N,2031,265.757863495018
Mitigation_CAP21_A33E61,AGRCO2N,2032,451.646831263773
Mitigation_CAP21_A33E61,AGRCO2N,2033,470.374662587571
Mitigation_CAP21_A33E61,AGRCO2N,2034,474.529705154896
Mitigation_CAP21_A33E61,AGRCO2N,2035,642.057604751809
Mitigation_CAP21_A33E61,AGRCO2N,2036,634.103080364996
Mitigation_CAP21_A33E61,AGRCO2N,2037,643.482098386931
Mitigation_CAP21_A33E61,AGRCO2N,2038,647.309938498134
Mitigation_CAP21_A33E61,AGRCO2N,2039,641.791677081068
Mitigation_CAP21_A33E61,AGRCO2N,2040,610.349595168406
Mitigation_CAP21_A33E61,AGRCO2N,2041,649.159182882937
Mitigation_CAP21_A33E61,AGRCO2N,2042,653.324211800658
Mitigation_CAP21_A33E61,AGRCO2N,2043,650.270898339144
Mitigation_CAP21_A33E61,AGRCO2N,2044,647.077410238069
Mitigation_CAP21_A33E61,AGRCO2N,2045,640.731111969437
Mitigation_CAP21_A33E61,AGRCO2N,2046,651.997950276259
Mitigation_CAP21_A33E61,AGRCO2N,2047,679.507296436971
Mitigation_CAP21_A33E61,AGRCO2N,2048,678.9564288377
Mitigation_CAP21_A33E61,AGRCO2N,2049,678.395257136443
Mitigation_CAP21_A33E61,AGRCO2N,2050,677.823743027177
Mitigation_CAP21_A33E61,INDCO2N,2018,3900.00174206589
Mitigation_CAP21_A33E61,INDCO2N,2019,3915.72753186696
Mitigation_CAP21_A33E61,INDCO2N,2020,3785.54049273497
Mitigation_CAP21_A33E61,INDCO2N,2021,3861.45329822855
Mitigation_CAP21_A33E61,INDCO2N,2022,3920.80991024056
Mitigation_CAP21_A33E61,INDCO2N,2023,3979.72363252249
Mitigation_CAP21_A33E61,INDCO2N,2024,4038.27518571872
Mitigation_CAP21_A33E61,INDCO2N,2025,3922.55482737446
Mitigation_CAP21_A33E61,INDCO2N,2026,3635.21945964874
Mitigation_CAP21_A33E61,INDCO2N,2027,3481.49496587504
Mitigation_CAP21_A33E61,INDCO2N,2028,3412.82841462346
Mitigation_CAP21_A33E61,INDCO2N,2029,3342.63956723275
Mitigation_CAP21_A33E61,INDCO2N,2030,3270.9165610195
Mitigation_CAP21_A33E61,INDCO2N,2031,3157.23267225374
Mitigation_CAP21_A33E61,INDCO2N,2032,3048.28748895706
Mitigation_CAP21_A33E61,INDCO2N,2033,2936.52424495871
Mitigation_CAP21_A33E61,INDCO2N,2034,2821.94764360276
Mitigation_CAP21_A33E61,INDCO2N,2035,2720.99258808814
Mitigation_CAP21_A33E61,INDCO2N,2036,2602.02224882254
Mitigation_CAP21_A33E61,INDCO2N,2037,2478.83383367485
Mitigation_CAP21_A33E61,INDCO2N,2038,2353.07371211657
Mitigation_CAP21_A33E61,INDCO2N,2039,2239.24124556218
Mitigation_CAP21_A33E61,INDCO2N,2040,2147.02637937928
Mitigation_CAP21_A33E61,INDCO2N,2041,2131.79193798281
Mitigation_CAP21_A33E61,INDCO2N,2042,2154.30102475355
Mitigation_CAP21_A33E61,INDCO2N,2043,2199.0438345888
Mitigation_CAP21_A33E61,INDCO2N,2044,2220.44157265436
Mitigation_CAP21_A33E61,INDCO2N,2045,2172.57036410489
Mitigation_CAP21_A33E61,INDCO2N,2046,1686.16990333408
Mitigation_CAP21_A33E61,INDCO2N,2047,1736.55998933137
Mitigation_CAP21_A33E61,INDCO2N,2048,1616.85256826824
Mitigation_CAP21_A33E61,INDCO2N,2049,1530.24721405976
Mitigation_CAP21_A33E61,INDCO2N,2050,1719.28711331803
Mitigation_CAP21_A33E61,INDCO2P,2018,2093.31840672407
Mitigation_CAP21_A33E61,INDCO2P,2019,1922.7029121404
Mitigation_CAP21_A33E61,INDCO2P,2020,2054.0969226579
Mitigation_CAP21_A33E61,INDCO2P,2021,2369.02868008262
Mitigation_CAP21_A33E61,INDCO2P,2022,2508.74396794781
Mitigation_CAP21_A33E61,INDCO2P,2023,2538.711579667
Mitigation_CAP21_A33E61,INDCO2P,2024,2571.0908700528
Mitigation_CAP21_A33E61,INDCO2P,2025,2624.33877822624
Mitigation_CAP21_A33E61,INDCO2P,2026,2687.36773126368
Mitigation_CAP21_A33E61,INDCO2P,2027,2654.33295937077
Mitigation_CAP21_A33E61,INDCO2P,2028,2626.480111736
Mitigation_CAP21_A33E61,INDCO2P,2029,1999.77731837736
Mitigation_CAP21_A33E61,INDCO2P,2030,179.983143184706
Mitigation_CAP21_A33E61,INDCO2P,2031,185.89987564125
Mitigation_CAP21_A33E61,INDCO2P,2032,180.691914775831
Mitigation_CAP21_A33E61,INDCO2P,2033,180.504204784265
Mitigation_CAP21_A33E61,INDCO2P,2034,180.329875465922
Mitigation_CAP21_A33E61,INDCO2P,2035,180.063835855361
Mitigation_CAP21_A33E61,INDCO2P,2036,179.75177466522
Mitigation_CAP21_A33E61,INDCO2P,2037,179.009388715454
Mitigation_CAP21_A33E61,INDCO2P,2038,178.239525390566
Mitigation_CAP21_A33E61,INDCO2P,2039,177.393957326117
Mitigation_CAP21_A33E61,INDCO2P,2040,176.508330452401
Mitigation_CAP21_A33E61,INDCO2P,2041,203.024085917554
Mitigation_CAP21_A33E61,INDCO2P,2042,229.550718852493
Mitigation_CAP21_A33E61,INDCO2P,2043,256.349382021505
Mitigation_CAP21_A33E61,INDCO2P,2044,283.422195882084
Mitigation_CAP21_A33E61,INDCO2P,2045,310.771295634042
Mitigation_CAP21_A33E61,INDCO2P,2046,302.7003985766
Mitigation_CAP21_A33E61,INDCO2P,2047,294.541148694418
Mitigation_CAP21_A33E61,INDCO2P,2048,286.287922481563
Mitigation_CAP21_A33E61,INDCO2P,2049,277.939958280377
Mitigation_CAP21_A33E61,INDCO2P,2050,269.496489027095
Mitigation_CAP21_A33E61,PWRCO2N,2018,11915.3938424288
Mitigation_CAP21_A33E61,PWRCO2N,2019,11769.9802697814
Mitigation_CAP21_A33E61,PWRCO2N,2020,8139.27485337545
Mitigation_CAP21_A33E61,PWRCO2N,2021,8341.57665892617
Mitigation_CAP21_A33E61,PWRCO2N,2022,9515.46693461126
Mitigation_CAP21_A33E61,PWRCO2N,2023,9959.93054715387
Mitigation_CAP21_A33E61,PWRCO2N,2024,6940.95477824021
Mitigation_CAP21_A33E61,PWRCO2N,2025,4924.54398182172
Mitigation_CAP21_A33E61,PWRCO2N,2026,5190.08015013312
Mitigation_CAP21_A33E61,PWRCO2N,2027,5377.63015691073
Mitigation_CAP21_A33E61,PWRCO2N,2028,5495.59726062085
Mitigation_CAP21_A33E61,PWRCO2N,2029,5367.49319615238
Mitigation_CAP21_A33E61,PWRCO2N,2030,5030.68125176029
Mitigation_CAP21_A33E61,PWRCO2N,2031,5033.20479183148
Mitigation_CAP21_A33E61,PWRCO2N,2032,4854.96086923725
Mitigation_CAP21_A33E61,PWRCO2N,2033,4661.26773160284
Mitigation_CAP21_A33E61,PWRCO2N,2034,4398.97365262215
Mitigation_CAP21_A33E61,PWRCO2N,2035,3107.0964703778
Mitigation_CAP21_A33E61,PWRCO2N,2036,1893.75782119602
Mitigation_CAP21_A33E61,PWRCO2N,2037,1352.36258790752
Mitigation_CAP21_A33E61,PWRCO2N,2038,472.949094500469
Mitigation_CAP21_A33E61,PWRCO2N,2039,248.540584878399
Mitigation_CAP21_A33E61,PWRCO2N,2040,-37.1568717498967
Mitigation_CAP21_A33E61,PWRCO2N,2041,-762.665648110071
Mitigation_CAP21_A33E61,PWRCO2N,2042,-1391.97583680447
Mitigation_CAP21_A33E61,PWRCO2N,2043,-1557.12519080872
Mitigation_CAP21_A33E61,PWRCO2N,2044,-1697.00286275027
Mitigation_CAP21_A33E61,PWRCO2N,2045,-2094.59394804797
Mitigation_CAP21_A33E61,PWRCO2N,2046,-2297.22891232924
Mitigation_CAP21_A33E61,PWRCO2N,2047,-2811.5352768205
Mitigation_CAP21_A33E61,PWRCO2N,2048,-3095.54115961249
Mitigation_CAP21_A33E61,PWRCO2N,2049,-3386.73624050812
Mitigation_CAP21_A33E61,PWRCO2N,2050,-3979.0408115414
Mitigation_CAP21_A33E61,RSDCO2,2018,6757.88564705095
Mitigation_CAP21_A33E61,RSDCO2,2019,7326.00485465241
Mitigation_CAP21_A33E61,RSDCO2,2020,7080.90992486644
Mitigation_CAP21_A33E61,RSDCO2,2021,6309.02677302195
Mitigation_CAP21_A33E61,RSDCO2,2022,5815.21724012864
Mitigation_CAP21_A33E61,RSDCO2,2023,5298.10414744253
Mitigation_CAP21_A33E61,RSDCO2,2024,4853.93389512841
Mitigation_CAP21_A33E61,RSDCO2,2025,4231.41979548038
Mitigation_CAP21_A33E61,RSDCO2,2026,3241.39442400025
Mitigation_CAP21_A33E61,RSDCO2,2027,2858.632635855
Mitigation_CAP21_A33E61,RSDCO2,2028,2489.34967343989
Mitigation_CAP21_A33E61,RSDCO2,2029,2190.51986582436
Mitigation_CAP21_A33E61,RSDCO2,2030,1933.79860521798
Mitigation_CAP21_A33E61,RSDCO2,2031,1778.71654404279
Mitigation_CAP21_A33E61,RSDCO2,2032,1676.33254511228
Mitigation_CAP21_A33E61,RSDCO2,2033,1590.38822380509
Mitigation_CAP21_A33E61,RSDCO2,2034,1693.03763991278
Mitigation_CAP21_A33E61,RSDCO2,2035,1847.54976123467
Mitigation_CAP21_A33E61,RSDCO2,2036,2049.82905341474
Mitigation_CAP21_A33E61,RSDCO2,2037,2172.30292394329
Mitigation_CAP21_A33E61,RSDCO2,2038,2242.18979989057
Mitigation_CAP21_A33E61,RSDCO2,2039,1833.34641273453
Mitigation_CAP21_A33E61,RSDCO2,2040,1573.47891459634
Mitigation_CAP21_A33E61,RSDCO2,2041,1557.49488794012
Mitigation_CAP21_A33E61,RSDCO2,2042,1560.67792190647
Mitigation_CAP21_A33E61,RSDCO2,2043,1561.39524922521
Mitigation_CAP21_A33E61,RSDCO2,2044,1504.20258121989
Mitigation_CAP21_A33E61,RSDCO2,2045,1420.74980293709
Mitigation_CAP21_A33E61,RSDCO2,2046,1535.21307725614
Mitigation_CAP21_A33E61,RSDCO2,2047,1394.48519073291
Mitigation_CAP21_A33E61,RSDCO2,2048,1180.0445677848
Mitigation_CAP21_A33E61,RSDCO2,2049,892.229075229089
Mitigation_CAP21_A33E61,RSDCO2,2050,609.451766303266
Mitigation_CAP21_A33E61,SRVCO2N,2018,1710.84937776337
Mitigation_CAP21_A33E61,SRVCO2N,2019,1734.09003246921
Mitigation_CAP21_A33E61,SRVCO2N,2020,2067.15595718455
Mitigation_CAP21_A33E61,SRVCO2N,2021,1994.88004913784
Mitigation_CAP21_A33E61,SRVCO2N,2022,1915.73252993897
Mitigation_CAP21_A33E61,SRVCO2N,2023,1831.17846607551
Mitigation_CAP21_A33E61,SRVCO2N,2024,1745.37711410507
Mitigation_CAP21_A33E61,SRVCO2N,2025,1559.60700625166
Mitigation_CAP21_A33E61,SRVCO2N,2026,1098.21002720754
Mitigation_CAP21_A33E61,SRVCO2N,2027,375.272074794807
Mitigation_CAP21_A33E61,SRVCO2N,2028,269.553531330489
Mitigation_CAP21_A33E61,SRVCO2N,2029,192.414325483987
Mitigation_CAP21_A33E61,SRVCO2N,2030,430.22421568812
Mitigation_CAP21_A33E61,SRVCO2N,2031,55.8593132128207
Mitigation_CAP21_A33E61,SRVCO2N,2032,81.4454768333835
Mitigation_CAP21_A33E61,SRVCO2N,2033,106.027238604602
Mitigation_CAP21_A33E61,SRVCO2N,2034,114.592649817169
Mitigation_CAP21_A33E61,SRVCO2N,2035,527.099532927287
Mitigation_CAP21_A33E61,SRVCO2N,2036,773.918945489241
Mitigation_CAP21_A33E61,SRVCO2N,2037,937.386383286801
Mitigation_CAP21_A33E61,SRVCO2N,2038,928.563022972412
Mitigation_CAP21_A33E61,SRVCO2N,2039,927.621143091243
Mitigation_CAP21_A33E61,SRVCO2N,2040,920.872873129974
Mitigation_CAP21_A33E61,SRVCO2N,2041,974.154927180923
Mitigation_CAP21_A33E61,SRVCO2N,2042,971.912597591679
Mitigation_CAP21_A33E61,SRVCO2N,2043,415.353664461898
Mitigation_CAP21_A33E61,SRVCO2N,2044,28.6004538660198
Mitigation_CAP21_A33E61,TRACO2N,2018,11806.407791580117
Mitigation_CAP21_A33E61,TRACO2N,2019,12038.845638149676
Mitigation_CAP21_A33E61,TRACO2N,2020,9876.793777546789
Mitigation_CAP21_A33E61,TRACO2N,2021,12127.143129806986
Mitigation_CAP21_A33E61,TRACO2N,2022,11870.777884732895
Mitigation_CAP21_A33E61,TRACO2N,2023,11483.861180689066
Mitigation_CAP21_A33E61,TRACO2N,2024,10983.876449777554
Mitigation_CAP21_A33E61,TRACO2N,2025,10201.028287789031
Mitigation_CAP21_A33E61,TRACO2N,2026,8603.946375061569
Mitigation_CAP21_A33E61,TRACO2N,2027,7043.421709277169
Mitigation_CAP21_A33E61,TRACO2N,2028,5314.410111582525
Mitigation_CAP21_A33E61,TRACO2N,2029,4568.155726929164
Mitigation_CAP21_A33E61,TRACO2N,2030,4498.693854530622
Mitigation_CAP21_A33E61,TRACO2N,2031,4442.12893952291
Mitigation_CAP21_A33E61,TRACO2N,2032,3840.234873820422
Mitigation_CAP21_A33E61,TRACO2N,2033,3403.31369365693
Mitigation_CAP21_A33E61,TRACO2N,2034,2879.788833424317
Mitigation_CAP21_A33E61,TRACO2N,2035,2753.1402067649306
Mitigation_CAP21_A33E61,TRACO2N,2036,2859.4170760472502
Mitigation_CAP21_A33E61,TRACO2N,2037,2444.22278408516
Mitigation_CAP21_A33E61,TRACO2N,2038,2600.07490663127
Mitigation_CAP21_A33E61,TRACO2N,2039,2569.2649793264695
Mitigation_CAP21_A33E61,TRACO2N,2040,2460.92077902349
Mitigation_CAP21_A33E61,TRACO2N,2041,2313.8406262057215
Mitigation_CAP21_A33E61,TRACO2N,2042,2103.8093618996263
Mitigation_CAP21_A33E61,TRACO2N,2043,1971.1121621721622
Mitigation_CAP21_A33E61,TRACO2N,2044,1724.4586488898422
Mitigation_CAP21_A33E61,TRACO2N,2045,1475.7713734025183
Mitigation_CAP21_A33E61,TRACO2N,2046,1261.947582886156
Mitigation_CAP21_A33E61,TRACO2N,2047,1062.0416516248297
Mitigation_CAP21_A33E61,TRACO2N,2048,903.7996722401831
Mitigation_CAP21_A33E61,TRACO2N,2049,793.1247358024511
Mitigation_CAP21_A33E61,TRACO2N,2050,702.9816998658198
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2018,646.395099676456
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2019,650.157918389797
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2020,788.228071633863
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2021,640.891410795925
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2022,639.251532399857
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2023,637.968453459575
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2024,636.877197488453
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2025,787.324005070569
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2026,656.082585264801
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2027,493.991959668372
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2030,386.776408466746
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2031,262.249346531228
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2032,445.605638960854
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2033,579.6206817015
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2034,570.399037549951
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2035,646.140029157271
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2036,638.348353558154
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2037,647.951070014918
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2038,679.696745457192
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2039,672.405344021977
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2040,674.184834911758
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2041,654.591931944817
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2042,657.33708029281
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2043,654.516230502485
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2044,651.542109945037
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2045,649.033086679334
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2046,655.656152151555
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2047,679.507296436971
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2048,678.9564288377
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2049,678.395257136443
Mitigation_CAP21_A33E61-BioImp,AGRCO2N,2050,677.823743027177
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2018,3900.00174206589
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2019,3915.72753186696
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2020,3785.54049273497
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2021,3861.45329822861
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2022,3920.80991024056
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2023,3979.72363252249
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2024,4038.2751857187
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2025,3839.4606503256
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2026,3635.2775942052
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2027,3481.49496587504
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2028,3412.82841462346
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2029,3342.63956723275
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2030,3270.91656101946
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2031,3157.23267225371
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2032,3048.28748895708
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2033,2936.52424495872
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2034,2821.94764360275
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2035,2720.99258808807
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2036,2602.02224882254
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2037,2478.83383367484
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2038,2353.07371211657
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2039,2239.24124556135
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2040,2147.02637937928
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2041,2087.22334967153
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2042,2109.73243644227
Mitigation_CAP21_A33E61-BioImp,INDCO2N,2043,2153.99689008632
