scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2026,22.7804859889494
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2027,34.2907704599447
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2028,51.5780401332302
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2029,29.2847655242835
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2032,43.9335962253399
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2033,49.2903269078786
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2034,53.1058990447355
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2035,49.3813665624141
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2036,41.7967438421023
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2037,35.8405732042056
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2038,33.4274527360634
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2039,32.5044940520127
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2040,38.2316331474022
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2041,35.1820670940905
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2042,40.5743723101309
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2043,40.932867891363
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2044,42.5158738180442
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2045,45.8411591287037
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2046,47.6746339001464
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2047,50.5956499884465
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2048,54.8289503942796
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2049,48.591317048398
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-BEV,2050,40.8213579823796
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2021,0.959881482719238
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2022,16.4218143643043
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2023,13.8439140050694
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-HEV,2024,7.28737625554777
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-PHEV,2021,2.48095744255
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-PHEV,2022,3.77088974327514
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-PHEV,2023,5.73254234881101
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-PHEV,2024,8.71763819767887
Mitigation_CAP21_A51E51-EA,DMD_TRA-F-LTRUCK-PHEV,2025,11.4033932443269
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2026,18.3275062891427
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2027,24.8680124444742
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2028,44.3617130157793
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2029,66.558622787005
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2032,30.3026837635244
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2033,49.3947961909807
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2034,52.5673970784339
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2035,48.8444315215229
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2036,41.462386166652
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2037,35.6831485826872
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2038,33.5337289304554
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2039,32.7961435997037
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2040,38.6561181900766
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2041,36.0301430085437
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2042,41.7669909292049
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2043,42.3509705939914
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2044,41.4791333391309
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2045,44.0748579446001
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2046,45.6049652715423
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2047,48.0127059624835
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2048,52.7547766851543
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2049,58.2820325886319
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-BEV,2050,40.8830950540905
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-HEV,2025,8.32401155252441
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-ICE,2021,3.44083892526923
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-ICE,2022,20.1927041075794
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-ICE,2023,19.5764563538804
Mitigation_CAP21_A51E51-H2Imp,DMD_TRA-F-LTRUCK-ICE,2024,16.0050144532266
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2026,18.3275062891427
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2027,17.6826822243605
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2028,18.0923897097262
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2029,21.6990781042181
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2030,59.2204956780253
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2032,43.3753454746195
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2033,49.7731163162163
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2034,52.4281762199792
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2035,47.7103073326846
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2036,40.24936206589
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2037,34.0505913736906
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2038,31.6569035592224
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2039,31.3840766786209
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2040,37.6679455641256
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2041,35.1065671957412
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2042,42.1432023045861
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2043,44.3516459917379
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2044,46.0112055299664
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2045,44.7465325540104
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2046,46.2084227077588
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2047,45.8656374090201
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2048,45.4115351895944
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2049,45.839868000563
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-BEV,2050,55.7198358867608
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-ICE,2021,3.44083892526923
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-ICE,2022,20.1927041075794
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-ICE,2023,19.5764563538804
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-ICE,2024,16.0050144532266
Mitigation_CAP21_A51E51-LA,DMD_TRA-F-LTRUCK-ICE,2025,8.32401155252441
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2026,2.47013626974754
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2027,4.0900366262625
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2028,6.20563102868592
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2029,9.42630128189458
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2030,12.9837867926748
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2031,19.6271181092878
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2032,27.3643435957782
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2033,32.4159628206429
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2034,34.7150765371978
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2035,28.8068200202739
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2036,20.0585732691647
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2037,14.3803198576501
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2038,11.466841284588
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2039,10.3789601415893
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2040,16.2248691711764
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2041,11.378577043624
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2042,12.4215019729464
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2043,17.3459317031668
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2044,18.0694539770475
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2045,17.3790953754343
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2046,16.4731695056781
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2047,15.1884526547689
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2048,13.6354344589041
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2049,12.6655444731287
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-BEV,2050,12.5672352619703
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-ICE,2023,14.58568619196
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-ICE,2024,14.7325518557208
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-ICE,2025,11.2127552137724
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-ICE,2026,6.30742638311594
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-ICE,2027,3.65890705879803
Mitigation_CAP21_A51E51-LED,DMD_TRA-F-LTRUCK-ICE,2028,1.21301351687748
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2026,2.47013626974754
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2027,4.0900366262625
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2028,6.20563102868592
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2029,9.42630128189458
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2030,12.9837867926748
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2031,19.6271181092879
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2032,27.3643435957782
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2033,32.4159628206429
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2034,34.7150765371978
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2035,28.8068200202739
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2036,20.0585732691646
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2037,14.3803198576502
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2038,11.466841284588
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2039,10.3789601415893
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2040,16.2248691711764
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2041,11.3785770436239
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2042,12.4215019729465
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2043,17.3459317031668
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2044,18.0694539770475
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2045,17.3790953754342
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2046,16.4731695056781
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2047,15.1884526547689
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2048,13.6354344589041
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2049,12.6655444731287
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-BEV,2050,12.5672352619703
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-ICE,2023,14.58568619196
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-ICE,2024,14.7325518557208
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-ICE,2025,11.2127552137724
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-ICE,2026,6.30742638311595
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-ICE,2027,3.65890705879804
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-F-LTRUCK-ICE,2028,1.21301351687748
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2026,18.3275062891427
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2027,17.6826822243605
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2028,39.3537827888313
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2030,25.5292278536513
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2031,34.4278207093371
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2032,42.7908742872457
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2033,49.0580412539443
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2034,53.0285333935152
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2035,48.0897795454696
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2036,39.9817583652722
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2037,34.0745418675329
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2038,31.5598740788502
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2039,30.9005416353143
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2040,37.4964745172691
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2041,34.9562816308291
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2042,41.7551611875406
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2043,43.1283119188572
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2044,46.2056894831752
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2045,46.8549325121533
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2046,46.1131301994539
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2047,45.8435690134906
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2048,51.0744684884352
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2049,40.1693788346237
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2050,46.7743621660282
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2021,3.44083892526923
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2022,20.1927041075794
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2023,19.5764563538804
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2024,16.0050144532266
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2025,8.32401155252441
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2026,18.3275062891427
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2027,17.9132764208905
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2028,40.7457144154097
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2029,61.0596263884797
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2032,44.2372719100511
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2033,49.0933070423633
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2034,52.3526242230627
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2035,48.7093644456105
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2036,41.0117261302886
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2037,34.9814268799235
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2038,32.8875365542402
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2039,32.15304257708
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2040,38.1152051465764
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2041,35.6933175445398
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2042,42.0220622769956
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2043,42.8566325416493
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2044,42.4102527967025
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2045,44.9269810030878
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2046,46.3614235630917
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2047,46.0346248663917
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2048,51.631961561418
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2049,56.6234359982513
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2050,40.6087122437182
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-HEV,2025,8.32401155252441
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2021,3.44083892526923
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2022,20.1927041075794
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2023,19.5764563538804
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2024,16.0050144532266
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2026,22.7804859889494
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2027,34.2907704599447
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2028,51.5780401332302
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2029,77.536250986282
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2030,2.64252122104358
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2033,39.7824731863937
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2034,53.3450157852951
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2035,49.4199589038086
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2036,42.6330930537756
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2037,37.6417700626598
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2038,35.5791625861865
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2039,34.6897889021401
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2040,40.3576816732929
