scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-earlyCCS,INV,2047,16553.0033505973
Mitigation_CAP21_A33E61-earlyCCS,INV,2048,16930.4527439522
Mitigation_CAP21_A33E61-earlyCCS,INV,2049,17358.4947431932
Mitigation_CAP21_A33E61-earlyCCS,INV,2050,17702.2229772208
Mitigation_CAP21_A33E61-earlyCCS,VAR,2018,5741.99302445983
Mitigation_CAP21_A33E61-earlyCCS,VAR,2019,5443.28558517417
Mitigation_CAP21_A33E61-earlyCCS,VAR,2020,5450.28001899534
Mitigation_CAP21_A33E61-earlyCCS,VAR,2021,6077.78685167211
Mitigation_CAP21_A33E61-earlyCCS,VAR,2022,6143.80556598569
Mitigation_CAP21_A33E61-earlyCCS,VAR,2023,6018.6966530966
Mitigation_CAP21_A33E61-earlyCCS,VAR,2024,5861.99413554788
Mitigation_CAP21_A33E61-earlyCCS,VAR,2025,5702.89473425059
Mitigation_CAP21_A33E61-earlyCCS,VAR,2026,5913.26798797302
Mitigation_CAP21_A33E61-earlyCCS,VAR,2027,5617.18897625807
Mitigation_CAP21_A33E61-earlyCCS,VAR,2028,5590.42724988787
Mitigation_CAP21_A33E61-earlyCCS,VAR,2029,5624.12227523762
Mitigation_CAP21_A33E61-earlyCCS,VAR,2030,5699.39689393492
Mitigation_CAP21_A33E61-earlyCCS,VAR,2031,5748.3156796393
Mitigation_CAP21_A33E61-earlyCCS,VAR,2032,5625.5421120182
Mitigation_CAP21_A33E61-earlyCCS,VAR,2033,5530.25353982095
Mitigation_CAP21_A33E61-earlyCCS,VAR,2034,5412.35262755673
Mitigation_CAP21_A33E61-earlyCCS,VAR,2035,5278.66961778398
Mitigation_CAP21_A33E61-earlyCCS,VAR,2036,5229.8069392058
Mitigation_CAP21_A33E61-earlyCCS,VAR,2037,5158.77957554061
Mitigation_CAP21_A33E61-earlyCCS,VAR,2038,5288.1556339741
Mitigation_CAP21_A33E61-earlyCCS,VAR,2039,5138.73823802408
Mitigation_CAP21_A33E61-earlyCCS,VAR,2040,5068.35666684914
Mitigation_CAP21_A33E61-earlyCCS,VAR,2041,5159.23042070415
Mitigation_CAP21_A33E61-earlyCCS,VAR,2042,5146.73983056903
Mitigation_CAP21_A33E61-earlyCCS,VAR,2043,5071.35894030188
Mitigation_CAP21_A33E61-earlyCCS,VAR,2044,5028.57919366944
Mitigation_CAP21_A33E61-earlyCCS,VAR,2045,5169.38341201223
Mitigation_CAP21_A33E61-earlyCCS,VAR,2046,5154.16962802762
Mitigation_CAP21_A33E61-earlyCCS,VAR,2047,4932.98175885015
Mitigation_CAP21_A33E61-earlyCCS,VAR,2048,4720.18126902063
Mitigation_CAP21_A33E61-earlyCCS,VAR,2049,4527.88123442086
Mitigation_CAP21_A33E61-earlyCCS,VAR,2050,4365.68232313384
Mitigation_CAP21_A33E61-highREN,FIX,2018,2438.08974303725
Mitigation_CAP21_A33E61-highREN,FIX,2019,2505.39227576076
Mitigation_CAP21_A33E61-highREN,FIX,2020,2661.38127087969
Mitigation_CAP21_A33E61-highREN,FIX,2021,2657.99591434763
Mitigation_CAP21_A33E61-highREN,FIX,2022,2747.94380210327
Mitigation_CAP21_A33E61-highREN,FIX,2023,2921.5627570547
Mitigation_CAP21_A33E61-highREN,FIX,2024,3184.70627696552
Mitigation_CAP21_A33E61-highREN,FIX,2025,3453.52433569625
Mitigation_CAP21_A33E61-highREN,FIX,2026,3756.68194643154
Mitigation_CAP21_A33E61-highREN,FIX,2027,4370.7799870284
Mitigation_CAP21_A33E61-highREN,FIX,2028,5290.47881819006
Mitigation_CAP21_A33E61-highREN,FIX,2029,5347.58326002316
Mitigation_CAP21_A33E61-highREN,FIX,2030,5308.95592675695
Mitigation_CAP21_A33E61-highREN,FIX,2031,5286.81404127195
Mitigation_CAP21_A33E61-highREN,FIX,2032,5323.78030894321
Mitigation_CAP21_A33E61-highREN,FIX,2033,5552.91934922607
Mitigation_CAP21_A33E61-highREN,FIX,2034,5757.81515025275
Mitigation_CAP21_A33E61-highREN,FIX,2035,5943.00901381763
Mitigation_CAP21_A33E61-highREN,FIX,2036,6085.46059755742
Mitigation_CAP21_A33E61-highREN,FIX,2037,6175.42005360029
Mitigation_CAP21_A33E61-highREN,FIX,2038,6275.08318703931
Mitigation_CAP21_A33E61-highREN,FIX,2039,6399.13086078199
Mitigation_CAP21_A33E61-highREN,FIX,2040,6542.58689577828
Mitigation_CAP21_A33E61-highREN,FIX,2041,6627.80793153957
Mitigation_CAP21_A33E61-highREN,FIX,2042,6692.01376359811
Mitigation_CAP21_A33E61-highREN,FIX,2043,6760.41416947875
Mitigation_CAP21_A33E61-highREN,FIX,2044,6873.09699395013
Mitigation_CAP21_A33E61-highREN,FIX,2045,6998.48030477182
Mitigation_CAP21_A33E61-highREN,FIX,2046,7102.77261240623
Mitigation_CAP21_A33E61-highREN,FIX,2047,7125.59536416339
Mitigation_CAP21_A33E61-highREN,FIX,2048,7270.33369825202
Mitigation_CAP21_A33E61-highREN,FIX,2049,7350.55997483638
Mitigation_CAP21_A33E61-highREN,FIX,2050,7463.5329692897
Mitigation_CAP21_A33E61-highREN,INV,2018,2.72508516368637
Mitigation_CAP21_A33E61-highREN,INV,2019,201.988135782383
Mitigation_CAP21_A33E61-highREN,INV,2020,508.313942889231
Mitigation_CAP21_A33E61-highREN,INV,2021,904.22246819435
Mitigation_CAP21_A33E61-highREN,INV,2022,1375.01101990339
Mitigation_CAP21_A33E61-highREN,INV,2023,2057.15633118385
Mitigation_CAP21_A33E61-highREN,INV,2024,2985.17011197402
Mitigation_CAP21_A33E61-highREN,INV,2025,3986.04384329789
Mitigation_CAP21_A33E61-highREN,INV,2026,4992.04923618897
Mitigation_CAP21_A33E61-highREN,INV,2027,6421.04420858932
Mitigation_CAP21_A33E61-highREN,INV,2028,8060.21067997973
Mitigation_CAP21_A33E61-highREN,INV,2029,8620.20171683277
Mitigation_CAP21_A33E61-highREN,INV,2030,9143.75940746289
Mitigation_CAP21_A33E61-highREN,INV,2031,9627.72221881604
Mitigation_CAP21_A33E61-highREN,INV,2032,10250.3542798344
Mitigation_CAP21_A33E61-highREN,INV,2033,11063.0041218725
Mitigation_CAP21_A33E61-highREN,INV,2034,11815.5093121449
Mitigation_CAP21_A33E61-highREN,INV,2035,12494.3976676611
Mitigation_CAP21_A33E61-highREN,INV,2036,13064.6604763338
Mitigation_CAP21_A33E61-highREN,INV,2037,13492.8141156221
Mitigation_CAP21_A33E61-highREN,INV,2038,13941.1499219819
Mitigation_CAP21_A33E61-highREN,INV,2039,14454.2674936956
Mitigation_CAP21_A33E61-highREN,INV,2040,14986.1768153569
Mitigation_CAP21_A33E61-highREN,INV,2041,15387.5914929276
Mitigation_CAP21_A33E61-highREN,INV,2042,15695.9253021211
Mitigation_CAP21_A33E61-highREN,INV,2043,16015.4218512938
Mitigation_CAP21_A33E61-highREN,INV,2044,16412.8733277033
Mitigation_CAP21_A33E61-highREN,INV,2045,16806.3276826281
Mitigation_CAP21_A33E61-highREN,INV,2046,17084.4821343344
Mitigation_CAP21_A33E61-highREN,INV,2047,17088.9240388254
Mitigation_CAP21_A33E61-highREN,INV,2048,17441.9717813061
Mitigation_CAP21_A33E61-highREN,INV,2049,17642.2181783222
Mitigation_CAP21_A33E61-highREN,INV,2050,17874.8489577225
Mitigation_CAP21_A33E61-highREN,VAR,2018,5741.99302445983
Mitigation_CAP21_A33E61-highREN,VAR,2019,5443.28558517417
Mitigation_CAP21_A33E61-highREN,VAR,2020,5450.28001899534
Mitigation_CAP21_A33E61-highREN,VAR,2021,6043.1997931941
Mitigation_CAP21_A33E61-highREN,VAR,2022,6135.50954968799
Mitigation_CAP21_A33E61-highREN,VAR,2023,6056.56721689456
Mitigation_CAP21_A33E61-highREN,VAR,2024,5839.98610584842
Mitigation_CAP21_A33E61-highREN,VAR,2025,5779.70229983575
Mitigation_CAP21_A33E61-highREN,VAR,2026,5855.33901902963
Mitigation_CAP21_A33E61-highREN,VAR,2027,5464.2170066823
Mitigation_CAP21_A33E61-highREN,VAR,2028,5280.17528170525
Mitigation_CAP21_A33E61-highREN,VAR,2029,7324.38175616299
Mitigation_CAP21_A33E61-highREN,VAR,2030,5124.69111590199
Mitigation_CAP21_A33E61-highREN,VAR,2031,5134.34006804564
Mitigation_CAP21_A33E61-highREN,VAR,2032,4937.16074026872
Mitigation_CAP21_A33E61-highREN,VAR,2033,4697.54100598866
Mitigation_CAP21_A33E61-highREN,VAR,2034,4574.39650938514
Mitigation_CAP21_A33E61-highREN,VAR,2035,4350.02124166192
Mitigation_CAP21_A33E61-highREN,VAR,2036,4317.95867443285
Mitigation_CAP21_A33E61-highREN,VAR,2037,4410.39652243061
Mitigation_CAP21_A33E61-highREN,VAR,2038,4532.196231803
Mitigation_CAP21_A33E61-highREN,VAR,2039,4422.52801468847
Mitigation_CAP21_A33E61-highREN,VAR,2040,4306.11588311218
Mitigation_CAP21_A33E61-highREN,VAR,2041,4333.21691716484
Mitigation_CAP21_A33E61-highREN,VAR,2042,4470.24242918994
Mitigation_CAP21_A33E61-highREN,VAR,2043,4526.52825663777
Mitigation_CAP21_A33E61-highREN,VAR,2044,4555.25308694862
Mitigation_CAP21_A33E61-highREN,VAR,2045,4511.17890135489
Mitigation_CAP21_A33E61-highREN,VAR,2046,4373.70091024749
Mitigation_CAP21_A33E61-highREN,VAR,2047,4501.52102604503
Mitigation_CAP21_A33E61-highREN,VAR,2048,4270.62478971235
Mitigation_CAP21_A33E61-highREN,VAR,2049,4189.40795598828
Mitigation_CAP21_A33E61-highREN,VAR,2050,4116.28676242159
Mitigation_CAP21_A33E61-lowBio,FIX,2018,2438.08974303725
Mitigation_CAP21_A33E61-lowBio,FIX,2019,2505.39227576076
Mitigation_CAP21_A33E61-lowBio,FIX,2020,2661.38127087969
Mitigation_CAP21_A33E61-lowBio,FIX,2021,2657.94144188044
Mitigation_CAP21_A33E61-lowBio,FIX,2022,2805.48864678808
Mitigation_CAP21_A33E61-lowBio,FIX,2023,2996.44185026744
Mitigation_CAP21_A33E61-lowBio,FIX,2024,3299.42071776641
Mitigation_CAP21_A33E61-lowBio,FIX,2025,3596.45236476137
Mitigation_CAP21_A33E61-lowBio,FIX,2026,4041.40004835804
Mitigation_CAP21_A33E61-lowBio,FIX,2027,4812.31141229791
Mitigation_CAP21_A33E61-lowBio,FIX,2028,6104.11174620801
Mitigation_CAP21_A33E61-lowBio,FIX,2029,6514.12865424748
Mitigation_CAP21_A33E61-lowBio,FIX,2030,6486.31546728815
Mitigation_CAP21_A33E61-lowBio,FIX,2031,6490.67999809007
Mitigation_CAP21_A33E61-lowBio,FIX,2032,6389.61062613218
Mitigation_CAP21_A33E61-lowBio,FIX,2033,6298.38504108164
Mitigation_CAP21_A33E61-lowBio,FIX,2034,6289.74714598201
Mitigation_CAP21_A33E61-lowBio,FIX,2035,6347.13190335933
Mitigation_CAP21_A33E61-lowBio,FIX,2036,6579.81673235225
Mitigation_CAP21_A33E61-lowBio,FIX,2037,6687.71426255069
Mitigation_CAP21_A33E61-lowBio,FIX,2038,6855.90830478909
Mitigation_CAP21_A33E61-lowBio,FIX,2039,6942.57188493076
Mitigation_CAP21_A33E61-lowBio,FIX,2040,7041.77622094817
Mitigation_CAP21_A33E61-lowBio,FIX,2041,7110.24879163951
Mitigation_CAP21_A33E61-lowBio,FIX,2042,7154.71941640443
Mitigation_CAP21_A33E61-lowBio,FIX,2043,7195.06014748803
Mitigation_CAP21_A33E61-lowBio,FIX,2044,7232.5156609379
Mitigation_CAP21_A33E61-lowBio,FIX,2045,7282.61931460756
Mitigation_CAP21_A33E61-lowBio,FIX,2046,7302.09565880345
Mitigation_CAP21_A33E61-lowBio,FIX,2047,7407.8128359167
Mitigation_CAP21_A33E61-lowBio,FIX,2048,7488.11957491413
Mitigation_CAP21_A33E61-lowBio,FIX,2049,7658.58004439056
Mitigation_CAP21_A33E61-lowBio,FIX,2050,8063.62407736238
Mitigation_CAP21_A33E61-lowBio,INV,2018,2.72508516368637
Mitigation_CAP21_A33E61-lowBio,INV,2019,201.988135782383
Mitigation_CAP21_A33E61-lowBio,INV,2020,508.313942889231
Mitigation_CAP21_A33E61-lowBio,INV,2021,905.851603641176
Mitigation_CAP21_A33E61-lowBio,INV,2022,1507.68100415417
Mitigation_CAP21_A33E61-lowBio,INV,2023,2211.04913593686
Mitigation_CAP21_A33E61-lowBio,INV,2024,3249.64514350785
Mitigation_CAP21_A33E61-lowBio,INV,2025,4295.56132749391
Mitigation_CAP21_A33E61-lowBio,INV,2026,5773.54011086584
Mitigation_CAP21_A33E61-lowBio,INV,2027,7309.85485077394
Mitigation_CAP21_A33E61-lowBio,INV,2028,9406.2064343131
Mitigation_CAP21_A33E61-lowBio,INV,2029,10413.2585943638
Mitigation_CAP21_A33E61-lowBio,INV,2030,10945.1624509824
Mitigation_CAP21_A33E61-lowBio,INV,2031,11553.3763052384
Mitigation_CAP21_A33E61-lowBio,INV,2032,12167.9946698377
Mitigation_CAP21_A33E61-lowBio,INV,2033,12823.3751082391
Mitigation_CAP21_A33E61-lowBio,INV,2034,13444.9202461714
Mitigation_CAP21_A33E61-lowBio,INV,2035,13978.7135420202
Mitigation_CAP21_A33E61-lowBio,INV,2036,14752.6071741226
Mitigation_CAP21_A33E61-lowBio,INV,2037,15213.9581697714
Mitigation_CAP21_A33E61-lowBio,INV,2038,15814.8741700065
