scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-BEV,2046,89.0988844445051
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-BEV,2047,86.5709120220188
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-BEV,2048,83.5627454018581
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-BEV,2049,79.290245600886
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-BEV,2050,82.7863373952421
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-ICE,2027,5.26984803992933
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-ICE,2028,109.871987756279
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-ICE,2029,93.936262245007
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-ICE,2030,109.075351462258
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-ICE,2031,90.7559070395609
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-ICE,2032,92.12185340246181
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-ICE,2033,0.859840505135831
Mitigation_CAP21_A51E51-LED,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-BEV,2028,4.30303265388858
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-BEV,2029,27.4990000030725
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-BEV,2030,49.2031714734854
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-BEV,2031,88.2951391168493
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-BEV,2032,158.879989056808
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-BEV,2033,286.93398179568
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-BEV,2034,282.552826274069
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-BEV,2035,226.156822743338
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-BEV,2036,139.733625767163
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-BEV,2037,89.0563825200168
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-BEV,2038,61.7680038230949
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-BEV,2039,49.0740996208017
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-BEV,2040,52.9081789707445
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-BEV,2041,65.1175167987744
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-BEV,2042,76.4857997992794
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-BEV,2043,81.2618656615723
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-BEV,2044,84.2982494447469
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-BEV,2045,101.984023983218
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-BEV,2046,88.994000884275
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-BEV,2047,86.4382122373943
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-BEV,2048,83.4666164556002
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-BEV,2049,79.2235828504949
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-BEV,2050,82.801059805807
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-ICE,2027,5.26984803992947
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-ICE,2028,109.769602389012
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-ICE,2029,93.85435395119313
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-ICE,2030,109.166535067309
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-ICE,2031,90.4905241676056
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-ICE,2032,91.4055456990262
Mitigation_CAP21_A51E51-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2027,6.27375157368348
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2028,29.4188509659043
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2029,52.6106559116318
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2030,94.4041521088922
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2031,169.98368441423
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2032,306.901789702064
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2033,353.303627122885
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2034,361.433351893046
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2035,321.198297498631
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2036,253.895253556375
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2037,212.836222499059
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2038,187.347904370758
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2039,180.02141634051
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2040,179.073426506614
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2041,183.386260436427
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2042,180.3704123538
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2043,174.398782631071
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2044,169.611183481293
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2045,184.644012260593
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2046,172.462253908085
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2047,177.687814016813
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2048,181.718119879895
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2049,194.03888048834
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-BEV,2050,193.239616146043
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-ICE,2021,52.1273898811501
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-ICE,2022,83.854203662036
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-ICE,2023,97.714538611646
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-ICE,2024,114.700498563317
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-ICE,2025,116.236505013317
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-ICE,2026,121.039330255567
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-ICE,2027,120.358563411181
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-ICE,2028,90.7991051661585
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-ICE,2029,76.5193002073454
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-ICE,2030,72.2208679603447
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-ICE,2031,59.0668683720028
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2025,15.6566547132124
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2026,37.136525856631
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2027,66.9794524615383
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2028,120.217956132063
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2029,216.86455152663
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2031,233.636359899276
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2032,314.57613305177
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2033,367.465786568965
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2034,367.004727205049
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2035,325.415736553459
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2036,266.846310333985
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2037,210.360552870159
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2038,179.604680886787
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2039,166.270340924688
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2040,162.804535223556
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2041,164.282296030317
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2042,164.574794061004
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2043,151.469567916266
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2044,160.065537655155
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2045,172.034485828853
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2046,179.928203220697
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2047,155.446548149567
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2048,181.541478533633
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2049,190.529583520822
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-BEV,2050,195.48882884573
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-ICE,2021,52.12738988115
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-ICE,2022,83.854203662036
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-ICE,2023,97.7145386116461
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-ICE,2024,114.700498563317
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-ICE,2025,100.579850300105
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-ICE,2026,83.9028043989366
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-ICE,2027,59.6528625233264
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-ICE,2030,82.2951439897408
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2022,13.4610782710228
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2023,35.834118821664
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2024,64.7214714320879
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2025,116.236505013317
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2026,121.740475841906
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2027,129.061853014719
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2028,343.715447371649
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2029,107.878207630317
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2031,235.106835335666
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2032,335.007821696253
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2033,373.770438406316
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2034,361.729658475967
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2035,328.272255981944
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2036,255.031341244457
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2037,191.766579615847
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2038,157.963063445269
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2039,143.493414116371
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2040,140.766340606123
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2041,152.562815504885
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2042,145.937816617593
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2043,145.246856311624
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2044,143.783511049233
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2045,185.483595774573
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2046,157.199192601259
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2047,150.63222436052
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2048,182.771426733947
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2049,204.372686119588
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-BEV,2050,220.720187083847
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-ICE,2021,52.1273898811501
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-ICE,2022,70.3931253910135
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-ICE,2023,61.8804197899816
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-ICE,2024,49.9790271312288
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-ICE,2033,2.94389478944299
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2027,6.27375157368343
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2028,29.4188509659043
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2029,52.6106559116318
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2030,94.4041521088922
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2031,169.98368441423
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2032,306.901789702064
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2033,353.303627122885
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2034,361.433351893046
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2035,321.198297498632
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2036,253.895253556374
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2037,212.836222499059
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2038,187.347904370757
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2039,180.021416340511
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2040,179.073426506614
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2041,183.386260436426
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2042,180.3704123538
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2043,174.398782631071
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2044,169.611183481292
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2045,184.644012260592
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2046,172.462253908086
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2047,177.687814016813
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2048,181.718119879895
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2049,194.038880488339
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2050,193.239616146044
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2021,52.1273898811497
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2022,83.854203662036
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2023,97.714538611646
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2024,114.700498563317
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2025,116.236505013317
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2026,121.0393302555672
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2027,120.35856341118149
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2028,90.7991051661577
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2029,76.5193002073462
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2030,72.2208679603443
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2031,59.0668683720033
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2025,8.20879436560261
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2026,31.1782375785431
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2027,56.2545335609802
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2028,100.913102111058
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2029,181.727878470809
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2031,232.890117403513
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2032,312.832164996663
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2033,364.35064642204
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2034,364.906395640059
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2035,324.620889241525
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2036,264.966877301758
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2037,209.962878610304
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2038,180.525173276363
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2039,168.870007436803
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2040,167.007762507212
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2041,168.701262945469
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2042,167.86656470039
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2043,156.239043245361
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2044,163.416582817618
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2045,174.993696658698
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2046,179.569921856415
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2047,158.05511817444
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2048,183.349367021455
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2049,192.151025045882
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2050,193.493927795367
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2021,52.1273898811502
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2022,83.8542036620359
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2023,97.7145386116458
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2024,114.700498563317
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2025,108.027710647714
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2026,89.8610926770244
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2027,70.3777814238847
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2028,19.3048540210043
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2030,116.42200316418052
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2020,2.492
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2020,4.013
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2026,2.24963991946336
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2027,26.5446199412343
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2028,47.4352575955156
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2029,85.0401878449322
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2030,21.5548819864631
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2031,171.133628760221
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2032,308.66948985804
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2033,355.681123639207
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2034,359.858364459318
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2035,319.585152352601
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2036,256.909261354632
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2037,210.170730823361
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2038,182.643936737127
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2039,175.230580474228
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2040,177.930764298274
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2041,182.657802950454
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2042,181.20543703576
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2043,171.765773238324
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2044,173.493172477585
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2045,186.625672359653
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2046,179.469935265103
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2047,171.112184314954
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2048,183.160755620506
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2049,196.476915870553
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2050,193.490960167518
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-HEV,2020,10.986
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-ICE,2019,6.46493309847974
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-ICE,2020,70.833
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-ICE,2021,52.1273898811497
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-ICE,2022,83.8542036620362
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-ICE,2023,97.7145386116459
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-ICE,2024,114.70049856331721
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-ICE,2025,116.236505013317
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-ICE,2026,118.7896903361034
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-ICE,2027,100.087695043631
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-ICE,2028,72.7826985365469
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-ICE,2029,44.0897682740458
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-ICE,2030,145.1873148102701
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-ICE,2031,59.0668683720039
