scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2042,26.74963186265676
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2043,27.01595456256208
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2044,27.2822772530488
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2045,27.54859994353555
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2046,27.798832814996675
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2047,28.049065686457926
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2048,28.2992985579191
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2049,28.549531429380345
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-CAR,2050,28.79976430084159
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2018,2.28108739936
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2019,2.3393136390500002
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2020,1.6922131279000001
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2021,2.4359235549630007
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2022,2.4697041513143327
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2023,2.503251756022659
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2024,2.536598261836703
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2025,2.569789909881745
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2026,2.602886462116903
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2027,2.6359618020299997
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2028,2.669090630198137
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2029,2.7023571326847358
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2030,2.735820888694687
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2031,2.763453485626196
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2032,2.791297514208435
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2033,2.819299051159117
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2034,2.847370222097976
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2035,2.875452084955173
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2036,2.903500780781
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2037,2.9315238242740667
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2038,2.959526797375913
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2039,2.9875152946192403
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2040,3.015485590992787
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2041,3.046118106136723
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2042,3.07675062128066
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2043,3.1073831364245974
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2044,3.138015651568533
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2045,3.16864816671247
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2046,3.197430026082167
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2047,3.226211885451863
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2048,3.25499374482155
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2049,3.28377560419124
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-HPT,2050,3.31255746356094
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2018,0.30405284005872
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2019,0.35777738009000004
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2020,0.2588090666199999
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2021,0.372553014288459
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2022,0.37771945843630994
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2023,0.382850268568171
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2024,0.38795032239855465
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2025,0.349530249685892
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2026,0.398088517735527
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2027,0.403147099134
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2028,0.408213861089126
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2029,0.41330167911648796
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2030,0.41841966532977504
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2031,0.422645827213418
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2032,0.426904325702466
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2033,0.431186913706688
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2034,0.435480151614985
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2035,0.439775024757851
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2036,0.4440648252959176
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2037,0.4483507025360337
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2038,0.4526335101869048
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2039,0.4569141038829415
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2040,0.46119191391654446
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2041,0.4658768868209113
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2042,0.4705618597252777
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2043,0.475246832629645
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2044,0.479931805534011
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2045,0.484616778438378
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2046,0.48901870987139
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2047,0.493420641304402
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2048,0.497822572737414
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2049,0.502224504170426
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-P-TAXI,2050,0.506626435603437
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2018,4.41480676666847
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2019,4.48597791959
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2020,3.24506752762
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2021,4.671241640693753
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2022,4.73602090193219
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2023,4.80035336743169
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2024,4.86430019622803
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2025,4.92795006247911
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2026,4.99141756853007
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2027,5.054844396834
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2028,5.11837379673289
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2029,5.18216720738366
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2030,5.24633888067333
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2031,5.2993284489067
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2032,5.35272346842323
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2033,5.406420533399245
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2034,5.46025113178789
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2035,5.51410223350228
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2036,5.5678897325565
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2037,5.62162803949027
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2038,5.67532785849735
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2039,5.728999917916891
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2040,5.78263707449206
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2041,5.84137942706219
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2042,5.90012177963233
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2043,5.95886413220247
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2044,6.0176064847726
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2045,6.076348837342744
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2046,6.131542285310509
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2047,6.1867357332782795
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2048,6.24192918124604
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2049,6.2971226292138
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-BUS,2050,6.352316077181566
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2018,20.13163053688639
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2019,20.33826799127
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2020,14.71230001786
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2021,21.178205966090108
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2022,21.471898444956366
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2023,21.76356526706761
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2024,22.053483711733243
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2025,22.342055804736578
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2026,22.629801123581093
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2027,22.91736202000204
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2028,23.20538794960492
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2029,23.494610835929645
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2030,23.785548667592597
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2031,24.025789716208912
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2032,24.267868976470997
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2033,24.511317633018663
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2034,24.75537169565181
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2035,24.999518715080907
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2036,25.243377376437167
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2037,25.48701301339453
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2038,25.730474156009443
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2039,25.973809443807276
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2040,26.21698649110202
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2041,26.483309181588723
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2042,26.74963186674532
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2043,27.015954562562147
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2044,27.282277253048793
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2045,27.548599943535464
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2046,27.798832814996707
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2047,28.049065686457908
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2048,28.299298557919087
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2049,28.549531429380345
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-CAR,2050,28.799764300841545
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2018,2.28108739936
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2019,2.3393136390500002
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2020,1.6922131279000001
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2021,2.4359235549630007
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2022,2.4697041513143327
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2023,2.503251756022659
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2024,2.536598261836703
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2025,2.569789909881745
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2026,2.602886462116903
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2027,2.6359618020299997
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2028,2.669090630198137
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2029,2.7023571326847358
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2030,2.735820888694687
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2031,2.763453485626196
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2032,2.791297514208436
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2033,2.819299051159118
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2034,2.847370222097977
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2035,2.875452084955173
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2036,2.903500780781
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2037,2.9315238242740667
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2038,2.959526797375913
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2039,2.9875152946192403
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2040,3.015485590992787
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2041,3.046118106136723
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2042,3.07675062128066
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2043,3.1073831364245974
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2044,3.138015651568533
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2045,3.16864816671247
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2046,3.197430026082167
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2047,3.226211885451863
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2048,3.25499374482155
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2049,3.28377560419124
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-HPT,2050,3.31255746356094
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2018,0.30405284005872
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2019,0.35777738009000004
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2020,0.2588090666199999
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2021,0.3725530142884591
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2022,0.3777194584363099
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2023,0.382850268568171
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2024,0.3879503223985542
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2025,0.3930266920995606
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2026,0.398088517735527
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2027,0.403147099134
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2028,0.4082138610891266
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2029,0.4133016791164883
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2030,0.41841966532977504
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2031,0.422645827213418
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2032,0.426904325702466
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2033,0.43118691370668805
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2034,0.435480151614985
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2035,0.43977502475785074
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2036,0.444064825295917
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2037,0.4483507025360337
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2038,0.45263351018690473
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2039,0.4569141038829421
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2040,0.461191913916544
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2041,0.4658768868209113
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2042,0.4705618597252777
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2043,0.475246832629645
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2044,0.479931805534011
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2045,0.484616778438378
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2046,0.48901870987139
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2047,0.493420641304402
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2048,0.497822572737414
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2049,0.502224504170426
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-P-TAXI,2050,0.506626435603437
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2018,4.41480676666847
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2019,4.48597791959
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2020,3.24506752762
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2021,4.67124164069376
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2022,4.736020901932189
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2023,4.80035336743169
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2024,4.86430019622803
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2025,4.927950062479109
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2026,4.991417568530069
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2027,5.054844396834
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2028,5.118373796732887
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2029,5.18216720738367
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2030,5.24633888067334
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2031,5.2993284489067
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2032,5.35272346842323
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2033,5.40642053339925
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2034,5.46025113178789
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2035,5.514102233502286
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2036,5.56788973255651
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2037,5.62162803949027
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2038,5.67532785849734
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2039,5.72899991791689
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2040,5.78263707449205
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2041,5.8413794270621935
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2042,5.900121779632334
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2043,5.95886413220247
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2044,6.017606484772602
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2045,6.07634883734274
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2046,6.131542285310505
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2047,6.186735733278266
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2048,6.241929181246031
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2049,6.2971226292138
Mitigation_CAP21_A33E61,DMD_TRA-P-BUS,2050,6.352316077181567
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2018,20.13163053688639
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2019,20.33826799127
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2020,14.71230001786
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2021,21.17820596609009
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2022,21.471898444956327
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2023,21.76356526706761
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2024,22.053483711733243
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2025,22.34205580473658
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2026,22.62980112358109
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2027,22.91736202000203
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2028,23.205387949604926
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2029,23.494610835929645
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2030,23.785548667592586
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2031,24.02578971620891
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2032,24.26786897647092
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2033,24.51131763301861
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2034,24.755371695651863
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2035,24.999518715080836
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2036,25.243377376437156
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2037,25.487013013394513
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2038,25.730474156009393
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2039,25.973809443807284
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2040,26.216986491102045
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2041,26.483309181588716
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2042,26.74963186674534
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2043,27.01595456256208
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2044,27.282277253048804
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2045,27.548599943535518
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2046,27.798832814996693
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2047,28.049065686457944
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2048,28.29929855791915
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2049,28.54953142938034
Mitigation_CAP21_A33E61,DMD_TRA-P-CAR,2050,28.7997643008416
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2018,2.28108739936
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2019,2.3393136390500002
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2020,1.6922131279000001
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2021,2.4359235549630007
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2022,2.4697041513143327
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2023,2.503251756022659
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2024,2.536598261836703
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2025,2.569789909881745
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2026,2.6028864621169063
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2027,2.6359618020299997
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2028,2.669090630198137
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2029,2.7023571326847327
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2030,2.7358208886946853
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2031,2.7634534856261967
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2032,2.7912975142084373
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2033,2.819299051159119
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2034,2.847370222097979
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2035,2.8754520849551746
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2036,2.903500780781
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2037,2.9315238242740667
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2038,2.959526797375913
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2039,2.9875152946192403
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2040,3.015485590992787
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2041,3.046118106136723
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2042,3.07675062128066
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2043,3.1073831364245974
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2044,3.138015651568533
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2045,3.16864816671247
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2046,3.197430026082167
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2047,3.226211885451863
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2048,3.25499374482155
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2049,3.28377560419124
Mitigation_CAP21_A33E61,DMD_TRA-P-HPT,2050,3.31255746356094
Mitigation_CAP21_A33E61,DMD_TRA-P-TAXI,2018,0.30405284005872
Mitigation_CAP21_A33E61,DMD_TRA-P-TAXI,2019,0.35777738009000004
Mitigation_CAP21_A33E61,DMD_TRA-P-TAXI,2020,0.2588090666199999
