scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-EA,INDBGS,2023,0.1437842943326963
Mitigation_CAP21_A33E61-EA,INDBGS,2024,0.1845750639710024
Mitigation_CAP21_A33E61-EA,INDBGS,2025,0.2292988896124487
Mitigation_CAP21_A33E61-EA,INDBGS,2026,0.2779586569510822
Mitigation_CAP21_A33E61-EA,INDBGS,2027,0.3305459066617756
Mitigation_CAP21_A33E61-EA,INDBGS,2028,0.3871184126360883
Mitigation_CAP21_A33E61-EA,INDBGS,2029,0.4477674864107537
Mitigation_CAP21_A33E61-EA,INDBGS,2030,0.5125184177769807
Mitigation_CAP21_A33E61-EA,INDBGS,2031,0.5993411471445766
Mitigation_CAP21_A33E61-EA,INDBGS,2032,0.692011828128549
Mitigation_CAP21_A33E61-EA,INDBGS,2033,0.7906401685725941
Mitigation_CAP21_A33E61-EA,INDBGS,2034,0.8953326870991043
Mitigation_CAP21_A33E61-EA,INDBGS,2035,1.0061383254540446
Mitigation_CAP21_A33E61-EA,INDBGS,2036,1.1231240300177794
Mitigation_CAP21_A33E61-EA,INDBGS,2037,1.2463528567844118
Mitigation_CAP21_A33E61-EA,INDBGS,2038,1.3758975781961489
Mitigation_CAP21_A33E61-EA,INDBGS,2039,1.5117874467365964
Mitigation_CAP21_A33E61-EA,INDBGS,2040,1.535292070336074
Mitigation_CAP21_A33E61-EA,INDBGS,2041,1.2232885678746228
Mitigation_CAP21_A33E61-EA,INDBGS,2042,1.2437002587105874
Mitigation_CAP21_A33E61-EA,INDBGS,2043,1.2744596359168079
Mitigation_CAP21_A33E61-EA,INDBGS,2044,1.3906930671512872
Mitigation_CAP21_A33E61-EA,INDBGS,2045,1.5002900958234946
Mitigation_CAP21_A33E61-EA,INDBGS,2046,1.8184145341387423
Mitigation_CAP21_A33E61-EA,INDBGS,2047,1.80541017156712
Mitigation_CAP21_A33E61-EA,INDBGS,2048,1.811677665208607
Mitigation_CAP21_A33E61-EA,INDBGS,2049,1.7388585666935805
Mitigation_CAP21_A33E61-EA,INDBGS,2050,1.8307176012752255
Mitigation_CAP21_A33E61-EA,INDBKE,2022,0.00033433480827008334
Mitigation_CAP21_A33E61-EA,INDBKE,2023,0.00044950150631558613
Mitigation_CAP21_A33E61-EA,INDBKE,2024,0.0005770224743134166
Mitigation_CAP21_A33E61-EA,INDBKE,2025,0.000716839045290973
Mitigation_CAP21_A33E61-EA,INDBKE,2026,0.0008689602405661065
Mitigation_CAP21_A33E61-EA,INDBKE,2027,0.001033359614417436
Mitigation_CAP21_A33E61-EA,INDBKE,2028,0.001210217780808409
Mitigation_CAP21_A33E61-EA,INDBKE,2029,0.001399820199799155
Mitigation_CAP21_A33E61-EA,INDBKE,2030,0.001602245932870572
Mitigation_CAP21_A33E61-EA,INDBKE,2031,0.0018736729883377773
Mitigation_CAP21_A33E61-EA,INDBKE,2032,0.0021633820340084117
Mitigation_CAP21_A33E61-EA,INDBKE,2033,0.0024717160408673326
Mitigation_CAP21_A33E61-EA,INDBKE,2034,0.002799008009687955
Mitigation_CAP21_A33E61-EA,INDBKE,2044,0.007153238743073152
Mitigation_CAP21_A33E61-EA,INDBKE,2045,0.007699593371152087
Mitigation_CAP21_A33E61-EA,INDBKE,2046,0.008266466788605889
Mitigation_CAP21_A33E61-EA,INDBKE,2047,0.008853898058268321
Mitigation_CAP21_A33E61-EA,INDBKE,2048,0.009462004314551907
Mitigation_CAP21_A33E61-EA,INDBKE,2049,0.010090640332110705
Mitigation_CAP21_A33E61-EA,INDBKE,2050,0.010740043320280036
Mitigation_CAP21_A33E61-EA,INDDST,2018,0.0290632662935795
Mitigation_CAP21_A33E61-EA,INDDST,2019,0.0296731579832481
Mitigation_CAP21_A33E61-EA,INDDST,2020,0.0328492986263505
Mitigation_CAP21_A33E61-EA,INDDST,2021,0.0320178231976705
Mitigation_CAP21_A33E61-EA,INDDST,2022,0.0337260237842434
Mitigation_CAP21_A33E61-EA,INDDST,2023,0.0352338426084674
Mitigation_CAP21_A33E61-EA,INDDST,2024,0.036613322648679
Mitigation_CAP21_A33E61-EA,INDDST,2025,0.0378393351334699
Mitigation_CAP21_A33E61-EA,INDDST,2026,0.038918154477945804
Mitigation_CAP21_A33E61-EA,INDDST,2027,0.0398518537307036
Mitigation_CAP21_A33E61-EA,INDDST,2028,0.0406487499989112
Mitigation_CAP21_A33E61-EA,INDDST,2029,0.0413164944409564
Mitigation_CAP21_A33E61-EA,INDDST,2030,0.0418537297927468
Mitigation_CAP21_A33E61-EA,INDDST,2031,0.0416362712367698
Mitigation_CAP21_A33E61-EA,INDDST,2032,0.0412869767233619
Mitigation_CAP21_A33E61-EA,INDDST,2033,0.040700669847849
Mitigation_CAP21_A33E61-EA,INDDST,2034,0.0399282733503279
Mitigation_CAP21_A33E61-EA,INDDST,2035,0.0389658474081142
Mitigation_CAP21_A33E61-EA,INDDST,2036,0.037810669097313974
Mitigation_CAP21_A33E61-EA,INDDST,2037,0.0364599985674176
Mitigation_CAP21_A33E61-EA,INDDST,2038,0.0349114705332541
Mitigation_CAP21_A33E61-EA,INDDST,2039,0.033161723047996416
Mitigation_CAP21_A33E61-EA,INDDST,2040,0.0312083176692318
Mitigation_CAP21_A33E61-EA,INDDST,2041,0.029049251340750298
Mitigation_CAP21_A33E61-EA,INDDST,2042,0.026682037107752826
Mitigation_CAP21_A33E61-EA,INDDST,2043,0.0241041364843411
Mitigation_CAP21_A33E61-EA,INDDST,2044,0.021312576824697116
Mitigation_CAP21_A33E61-EA,INDDST,2045,0.018305977674093664
Mitigation_CAP21_A33E61-EA,INDDST,2046,0.015083097832313937
Mitigation_CAP21_A33E61-EA,INDDST,2047,0.011642381315448154
Mitigation_CAP21_A33E61-EA,INDDST,2048,0.007982506328092956
Mitigation_CAP21_A33E61-EA,INDDST,2049,0.004102045713594035
Mitigation_CAP21_A33E61-EA,INDELC,2018,0.2045121615747526
Mitigation_CAP21_A33E61-EA,INDELC,2019,0.2088038425758079
Mitigation_CAP21_A33E61-EA,INDELC,2020,0.2311536838436413
Mitigation_CAP21_A33E61-EA,INDELC,2021,0.2433407463185313
Mitigation_CAP21_A33E61-EA,INDELC,2022,0.2634744030728387
Mitigation_CAP21_A33E61-EA,INDELC,2023,0.283385727426069
Mitigation_CAP21_A33E61-EA,INDELC,2024,0.303150511042066
Mitigation_CAP21_A33E61-EA,INDELC,2025,0.3228051383318219
Mitigation_CAP21_A33E61-EA,INDELC,2026,0.3423944725675051
Mitigation_CAP21_A33E61-EA,INDELC,2027,0.3619310155681796
Mitigation_CAP21_A33E61-EA,INDELC,2028,0.38148753823927173
Mitigation_CAP21_A33E61-EA,INDELC,2029,0.4011403946293121
Mitigation_CAP21_A33E61-EA,INDELC,2030,0.4208862695883207
Mitigation_CAP21_A33E61-EA,INDELC,2031,0.4407637038071757
Mitigation_CAP21_A33E61-EA,INDELC,2032,0.4607743866728843
Mitigation_CAP21_A33E61-EA,INDELC,2033,0.4809505080893007
Mitigation_CAP21_A33E61-EA,INDELC,2034,0.50131223001807
Mitigation_CAP21_A33E61-EA,INDELC,2035,0.5218439091134599
Mitigation_CAP21_A33E61-EA,INDELC,2036,0.5425428937060003
Mitigation_CAP21_A33E61-EA,INDELC,2037,0.5634054546659886
Mitigation_CAP21_A33E61-EA,INDELC,2038,0.584364222257617
Mitigation_CAP21_A33E61-EA,INDELC,2039,0.6055376132830238
Mitigation_CAP21_A33E61-EA,INDELC,2040,0.6268549793241713
Mitigation_CAP21_A33E61-EA,INDELC,2041,0.6483196079536757
Mitigation_CAP21_A33E61-EA,INDELC,2042,0.6699242809552877
Mitigation_CAP21_A33E61-EA,INDELC,2043,0.6916561767586594
Mitigation_CAP21_A33E61-EA,INDELC,2044,0.7134793917436046
Mitigation_CAP21_A33E61-EA,INDELC,2045,0.7353932613750774
Mitigation_CAP21_A33E61-EA,INDELC,2046,0.7574034493007412
Mitigation_CAP21_A33E61-EA,INDELC,2047,0.7795020947224949
Mitigation_CAP21_A33E61-EA,INDELC,2048,0.8016891349746268
Mitigation_CAP21_A33E61-EA,INDELC,2049,0.8239430937082836
Mitigation_CAP21_A33E61-EA,INDELC,2050,0.8462756356999442
Mitigation_CAP21_A33E61-EA,INDGAS,2018,0.8301232980662948
Mitigation_CAP21_A33E61-EA,INDGAS,2019,0.8475434082417099
Mitigation_CAP21_A33E61-EA,INDGAS,2020,0.9382623356720009
Mitigation_CAP21_A33E61-EA,INDGAS,2021,0.9137577274666501
Mitigation_CAP21_A33E61-EA,INDGAS,2022,0.9625081211585358
Mitigation_CAP21_A33E61-EA,INDGAS,2023,1.006490060328886
Mitigation_CAP21_A33E61-EA,INDGAS,2024,1.0459253625023563
Mitigation_CAP21_A33E61-EA,INDGAS,2025,1.0809804796015496
Mitigation_CAP21_A33E61-EA,INDGAS,2026,1.1118346278043332
Mitigation_CAP21_A33E61-EA,INDGAS,2027,1.13854701183501
Mitigation_CAP21_A33E61-EA,INDGAS,2028,1.1613552379082686
Mitigation_CAP21_A33E61-EA,INDGAS,2029,1.1804779187192616
Mitigation_CAP21_A33E61-EA,INDGAS,2030,1.195876308146289
Mitigation_CAP21_A33E61-EA,INDGAS,2031,1.1897369040332657
Mitigation_CAP21_A33E61-EA,INDGAS,2032,1.1782904100567202
Mitigation_CAP21_A33E61-EA,INDGAS,2033,1.1615577785202311
Mitigation_CAP21_A33E61-EA,INDGAS,2034,1.139514329035224
Mitigation_CAP21_A33E61-EA,INDGAS,2035,1.1120476228702603
Mitigation_CAP21_A33E61-EA,INDGAS,2036,1.0790799504092385
Mitigation_CAP21_A33E61-EA,INDGAS,2037,1.0405331189668021
Mitigation_CAP21_A33E61-EA,INDGAS,2038,0.9963396255903145
Mitigation_CAP21_A33E61-EA,INDGAS,2039,0.9464035235668121
Mitigation_CAP21_A33E61-EA,INDGAS,2040,1.009437135683024
Mitigation_CAP21_A33E61-EA,INDGAS,2041,1.4085766890198193
Mitigation_CAP21_A33E61-EA,INDGAS,2042,1.4758695617385156
Mitigation_CAP21_A33E61-EA,INDGAS,2043,1.5333312113679187
Mitigation_CAP21_A33E61-EA,INDGAS,2044,1.5056895188499433
Mitigation_CAP21_A33E61-EA,INDGAS,2045,1.4850522430829844
Mitigation_CAP21_A33E61-EA,INDGAS,2046,1.2562785635425806
Mitigation_CAP21_A33E61-EA,INDGAS,2047,1.3589927797055816
Mitigation_CAP21_A33E61-EA,INDGAS,2048,1.4427939800794018
Mitigation_CAP21_A33E61-EA,INDGAS,2049,1.605953429404329
Mitigation_CAP21_A33E61-EA,INDGAS,2050,1.6047537557997622
Mitigation_CAP21_A33E61-EA,INDKER,2018,0.002595149036549233
Mitigation_CAP21_A33E61-EA,INDKER,2019,0.002649608153940108
Mitigation_CAP21_A33E61-EA,INDKER,2020,0.002933215586312675
Mitigation_CAP21_A33E61-EA,INDKER,2021,0.0030882256877082354
Mitigation_CAP21_A33E61-EA,INDKER,2022,0.002978056347738282
Mitigation_CAP21_A33E61-EA,INDKER,2023,0.003146510544208498
Mitigation_CAP21_A33E61-EA,INDKER,2024,0.003269794021108659
Mitigation_CAP21_A33E61-EA,INDKER,2025,0.0033793840706567665
Mitigation_CAP21_A33E61-EA,INDKER,2026,0.0034758409622636984
Mitigation_CAP21_A33E61-EA,INDKER,2027,0.0035593497829927508
Mitigation_CAP21_A33E61-EA,INDKER,2028,0.0036306533424244783
Mitigation_CAP21_A33E61-EA,INDKER,2029,0.0036904350721971104
Mitigation_CAP21_A33E61-EA,INDKER,2030,0.0037385738433640256
Mitigation_CAP21_A33E61-EA,INDKER,2031,0.003719380708192452
Mitigation_CAP21_A33E61-EA,INDKER,2032,0.0036294577467447307
Mitigation_CAP21_A33E61-EA,INDKER,2033,0.0035747772461193587
Mitigation_CAP21_A33E61-EA,INDKER,2034,0.003503472146806585
Mitigation_CAP21_A33E61-EA,INDKER,2035,0.0065606037216698635
Mitigation_CAP21_A33E61-EA,INDKER,2036,0.006820830645814752
Mitigation_CAP21_A33E61-EA,INDKER,2037,0.00708311404643919
Mitigation_CAP21_A33E61-EA,INDKER,2038,0.0074161381908117935
Mitigation_CAP21_A33E61-EA,INDKER,2039,0.007684848676210465
Mitigation_CAP21_A33E61-EA,INDKER,2040,0.007955386341598116
Mitigation_CAP21_A33E61-EA,INDKER,2041,0.008227792909398804
Mitigation_CAP21_A33E61-EA,INDKER,2042,0.00850197677357926
Mitigation_CAP21_A33E61-EA,INDKER,2043,0.008777775216207215
Mitigation_CAP21_A33E61-EA,INDKER,2044,0.001901493843095357
Mitigation_CAP21_A33E61-EA,INDKER,2045,0.0016332470787293885
Mitigation_CAP21_A33E61-EA,INDKER,2046,0.0013457038958195515
Mitigation_CAP21_A33E61-EA,INDKER,2047,0.001038725470523154
Mitigation_CAP21_A33E61-EA,INDKER,2048,0.0007121938731383
Mitigation_CAP21_A33E61-EA,INDKER,2049,0.0003659817737035078
Mitigation_CAP21_A33E61-EA,INDLPG,2018,0.1351640123202888
Mitigation_CAP21_A33E61-EA,INDLPG,2019,0.138000424684398
Mitigation_CAP21_A33E61-EA,INDLPG,2020,0.1527716451204879
Mitigation_CAP21_A33E61-EA,INDLPG,2021,0.1608450879014957
Mitigation_CAP21_A33E61-EA,INDLPG,2022,0.1741327126406669
Mitigation_CAP21_A33E61-EA,INDLPG,2023,0.1872922942981589
Mitigation_CAP21_A33E61-EA,INDLPG,2024,0.2003550258032681
Mitigation_CAP21_A33E61-EA,INDLPG,2025,0.2133449539556452
Mitigation_CAP21_A33E61-EA,INDLPG,2026,0.22629172931408859
Mitigation_CAP21_A33E61-EA,INDLPG,2027,0.239203614448479
Mitigation_CAP21_A33E61-EA,INDLPG,2028,0.2521287043350835
Mitigation_CAP21_A33E61-EA,INDLPG,2029,0.2651174620831719
Mitigation_CAP21_A33E61-EA,INDLPG,2030,0.278167696678921
Mitigation_CAP21_A33E61-EA,INDLPG,2031,0.2913048800276536
Mitigation_CAP21_A33E61-EA,INDLPG,2032,0.3045301286611404
Mitigation_CAP21_A33E61-EA,INDLPG,2033,0.3178647171897909
Mitigation_CAP21_A33E61-EA,INDLPG,2034,0.3313219708438064
Mitigation_CAP21_A33E61-EA,INDLPG,2035,0.3448915507887685
Mitigation_CAP21_A33E61-EA,INDLPG,2036,0.3585717045113665
Mitigation_CAP21_A33E61-EA,INDLPG,2037,0.3723599673946872
Mitigation_CAP21_A33E61-EA,INDLPG,2038,0.38625719743820097
Mitigation_CAP21_A33E61-EA,INDLPG,2039,0.4002525352193894
Mitigation_CAP21_A33E61-EA,INDLPG,2040,0.414343038624966
Mitigation_CAP21_A33E61-EA,INDLPG,2041,0.4285308806979344
Mitigation_CAP21_A33E61-EA,INDLPG,2042,0.4428112902906567
Mitigation_CAP21_A33E61-EA,INDLPG,2043,0.4571757925108641
Mitigation_CAP21_A33E61-EA,INDLPG,2044,0.47160065552970293
Mitigation_CAP21_A33E61-EA,INDLPG,2045,0.4860854400980974
Mitigation_CAP21_A33E61-EA,INDLPG,2046,0.5006338898139441
Mitigation_CAP21_A33E61-EA,INDLPG,2047,0.5152408087913087
Mitigation_CAP21_A33E61-EA,INDLPG,2048,0.5299061556089621
Mitigation_CAP21_A33E61-EA,INDLPG,2049,0.5446157346779184
Mitigation_CAP21_A33E61-EA,INDLPG,2050,0.5593772562646512
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2026,0.0064830575855076
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2027,0.011582239011593973
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2028,0.013564524293226207
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2029,0.01568965140608055
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2030,0.0179585064975894
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2031,0.014695731295563499
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2032,0.0169541586937949
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2033,0.0277038172913918
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2034,0.0313722147752566
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2035,0.0352548143216258
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2036,0.0393539617135299
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2037,0.0436718664159168
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2038,0.0482110783554444
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2039,0.052972622531214
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2040,0.057958304242859
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2041,0.0631705941854426
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2042,0.0686109525627934
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2043,0.07428009406399359
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2044,0.0801758842452919
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2045,0.0862996090350141
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2046,0.0926533152556449
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2047,0.0688997847670124
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2048,0.1009228864404669
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2049,0.11309926038909231
Mitigation_CAP21_A33E61-H2Imp,INDBDL,2050,0.1203779855481512
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2025,0.14499725728446974
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2026,0.2779586569510822
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2027,0.3305459066617756
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2028,0.3871184126360883
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2029,0.4477674864107537
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2030,0.5125184177769807
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2031,0.5993411471445768
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2032,0.6920118281285492
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2033,0.7906401685725941
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2034,0.7429982203910641
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2035,0.7340445248831964
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2036,0.7548324947325818
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2037,0.8100159471911749
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2038,0.8624753886365052
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2039,0.9309145858870692
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2040,0.9720959797555296
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2041,1.0105036343188851
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2042,1.0654262537309163
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2043,1.1157018276749533
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2044,1.1747827344846884
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2045,1.1507617242742518
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2046,1.1883375938295175
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2047,1.2525510894473826
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2048,1.468557509881162
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2049,1.5088875011764986
Mitigation_CAP21_A33E61-H2Imp,INDBGS,2050,1.5518969870131603
Mitigation_CAP21_A33E61-H2Imp,INDBKE,2025,0.0007168390452909788
Mitigation_CAP21_A33E61-H2Imp,INDBKE,2026,0.0008689602405661084
Mitigation_CAP21_A33E61-H2Imp,INDBKE,2027,0.001033359614417436
Mitigation_CAP21_A33E61-H2Imp,INDBKE,2028,0.001210217780808409
Mitigation_CAP21_A33E61-H2Imp,INDBKE,2029,0.0013998201997991548
Mitigation_CAP21_A33E61-H2Imp,INDBKE,2030,0.0016022459328705343
Mitigation_CAP21_A33E61-H2Imp,INDBKE,2031,0.0018736729883377145
Mitigation_CAP21_A33E61-H2Imp,INDBKE,2032,0.002163382034008411
Mitigation_CAP21_A33E61-H2Imp,INDBKE,2033,0.0024717160408672095
Mitigation_CAP21_A33E61-H2Imp,INDBKE,2034,0.002799008009687955
Mitigation_CAP21_A33E61-H2Imp,INDBKE,2048,0.009462004314551907
Mitigation_CAP21_A33E61-H2Imp,INDBKE,2049,0.010090640332110705
Mitigation_CAP21_A33E61-H2Imp,INDBKE,2050,0.010740043320280036
Mitigation_CAP21_A33E61-H2Imp,INDDST,2018,0.0290632662935795
Mitigation_CAP21_A33E61-H2Imp,INDDST,2019,0.0296731579832481
Mitigation_CAP21_A33E61-H2Imp,INDDST,2020,0.0328492986263505
Mitigation_CAP21_A33E61-H2Imp,INDDST,2021,0.0346138629164002
Mitigation_CAP21_A33E61-H2Imp,INDDST,2022,0.0374733597602698
Mitigation_CAP21_A33E61-H2Imp,INDDST,2023,0.0403053017329628
Mitigation_CAP21_A33E61-H2Imp,INDDST,2024,0.0431164015528615
Mitigation_CAP21_A33E61-H2Imp,INDDST,2025,0.045911834091253
Mitigation_CAP21_A33E61-H2Imp,INDDST,2026,0.0422149225628824
Mitigation_CAP21_A33E61-H2Imp,INDDST,2027,0.0398518537307037
Mitigation_CAP21_A33E61-H2Imp,INDDST,2028,0.0406487499989112
Mitigation_CAP21_A33E61-H2Imp,INDDST,2029,0.0413164944409564
Mitigation_CAP21_A33E61-H2Imp,INDDST,2030,0.0418537297927468
Mitigation_CAP21_A33E61-H2Imp,INDDST,2031,0.0479930788863861
Mitigation_CAP21_A33E61-H2Imp,INDDST,2032,0.0485807249940808
Mitigation_CAP21_A33E61-H2Imp,INDDST,2033,0.040700669847849
Mitigation_CAP21_A33E61-H2Imp,INDDST,2034,0.039928273350328
Mitigation_CAP21_A33E61-H2Imp,INDDST,2035,0.0389658474081137
Mitigation_CAP21_A33E61-H2Imp,INDDST,2036,0.0378106690973132
Mitigation_CAP21_A33E61-H2Imp,INDDST,2037,0.036459998567416496
Mitigation_CAP21_A33E61-H2Imp,INDDST,2038,0.0349114705332531
Mitigation_CAP21_A33E61-H2Imp,INDDST,2039,0.0331617230479957
Mitigation_CAP21_A33E61-H2Imp,INDDST,2040,0.031208317669231902
Mitigation_CAP21_A33E61-H2Imp,INDDST,2041,0.029049251340750898
Mitigation_CAP21_A33E61-H2Imp,INDDST,2042,0.026682037107753
Mitigation_CAP21_A33E61-H2Imp,INDDST,2043,0.0241041364843422
Mitigation_CAP21_A33E61-H2Imp,INDDST,2044,0.0213125768246976
Mitigation_CAP21_A33E61-H2Imp,INDDST,2045,0.0183059776740937
Mitigation_CAP21_A33E61-H2Imp,INDDST,2046,0.0150830978323142
Mitigation_CAP21_A33E61-H2Imp,INDDST,2047,0.041980037284875496
Mitigation_CAP21_A33E61-H2Imp,INDDST,2048,0.0131129182465803
Mitigation_CAP21_A33E61-H2Imp,INDDST,2049,0.004102045713594019
Mitigation_CAP21_A33E61-H2Imp,INDELC,2018,0.2045121615747526
Mitigation_CAP21_A33E61-H2Imp,INDELC,2019,0.2088038425758079
Mitigation_CAP21_A33E61-H2Imp,INDELC,2020,0.2311536838436413
Mitigation_CAP21_A33E61-H2Imp,INDELC,2021,0.243369341000825
Mitigation_CAP21_A33E61-H2Imp,INDELC,2022,0.2634744030728387
Mitigation_CAP21_A33E61-H2Imp,INDELC,2023,0.283385727426069
Mitigation_CAP21_A33E61-H2Imp,INDELC,2024,0.303150511042066
Mitigation_CAP21_A33E61-H2Imp,INDELC,2025,0.3228051383318219
Mitigation_CAP21_A33E61-H2Imp,INDELC,2026,0.3423944725675051
Mitigation_CAP21_A33E61-H2Imp,INDELC,2027,0.3619310155681796
Mitigation_CAP21_A33E61-H2Imp,INDELC,2028,0.38148753823927173
Mitigation_CAP21_A33E61-H2Imp,INDELC,2029,0.401140394629312
Mitigation_CAP21_A33E61-H2Imp,INDELC,2030,0.4208862695883207
Mitigation_CAP21_A33E61-H2Imp,INDELC,2031,0.4407637038071757
Mitigation_CAP21_A33E61-H2Imp,INDELC,2032,0.4607743866728843
Mitigation_CAP21_A33E61-H2Imp,INDELC,2033,0.4809505080893007
Mitigation_CAP21_A33E61-H2Imp,INDELC,2034,0.50131223001807
Mitigation_CAP21_A33E61-H2Imp,INDELC,2035,0.5218439091134599
Mitigation_CAP21_A33E61-H2Imp,INDELC,2036,0.5424791476251981
Mitigation_CAP21_A33E61-H2Imp,INDELC,2037,0.5633392573384238
Mitigation_CAP21_A33E61-H2Imp,INDELC,2038,0.5843642222576169
Mitigation_CAP21_A33E61-H2Imp,INDELC,2039,0.6055376132830238
Mitigation_CAP21_A33E61-H2Imp,INDELC,2040,0.6268549793241714
Mitigation_CAP21_A33E61-H2Imp,INDELC,2041,0.6483957912213553
Mitigation_CAP21_A33E61-H2Imp,INDELC,2042,0.6700030029624506
Mitigation_CAP21_A33E61-H2Imp,INDELC,2043,0.6917374524551059
Mitigation_CAP21_A33E61-H2Imp,INDELC,2044,0.7135632318601433
Mitigation_CAP21_A33E61-H2Imp,INDELC,2045,0.7354796765644285
Mitigation_CAP21_A33E61-H2Imp,INDELC,2046,0.7574924508811527
Mitigation_CAP21_A33E61-H2Imp,INDELC,2047,0.7795936930885023
Mitigation_CAP21_A33E61-H2Imp,INDELC,2048,0.8017833405134018
Mitigation_CAP21_A33E61-H2Imp,INDELC,2049,0.8240399142833376
Mitigation_CAP21_A33E61-H2Imp,INDELC,2050,0.8463750805455026
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2018,0.8301232980662948
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2019,0.8475434082417099
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2020,0.9382623356720009
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2021,0.9878461918558386
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2022,1.0694534679539291
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2023,1.1502743546615841
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2024,1.23050042647336
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2025,1.1652821119295291
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2026,1.1118346278043334
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2027,1.13854701183501
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2028,1.1613552379082686
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2029,1.1804779187192616
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2030,1.1958763081462895
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2031,1.1897369040332655
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2032,1.17829041005672
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2033,1.161557778520231
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2034,1.2918487957432645
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2035,1.3841414234411091
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2036,1.4473714856944364
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2037,1.4768700285600678
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2038,1.5097618151499592
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2039,1.5272763844163397
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2040,1.5726332262635672
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2041,1.6213616225755567
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2042,1.6541435667181856
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2043,1.6920890196097713
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2044,1.7215998515165414
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2045,1.8345806146322272
Mitigation_CAP21_A33E61-H2Imp,INDGAS,2046,1.8863555038518058
