scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-LA,INDGAS,2047,1.271444981502319
Mitigation_CAP21_A25E65-LA,INDGAS,2048,1.1275314020415013
Mitigation_CAP21_A25E65-LA,INDGAS,2049,1.4617811089308799
Mitigation_CAP21_A25E65-LA,INDGAS,2050,1.5356248530304681
Mitigation_CAP21_A25E65-LA,INDHFO,2018,0.1149850141805387
Mitigation_CAP21_A25E65-LA,INDHFO,2019,0.1131118983749987
Mitigation_CAP21_A25E65-LA,INDHFO,2020,0.1137382344624156
Mitigation_CAP21_A25E65-LA,INDHFO,2021,0.1143896986232306
Mitigation_CAP21_A25E65-LA,INDHFO,2022,0.1150572496826427
Mitigation_CAP21_A25E65-LA,INDHFO,2023,0.1157412852651286
Mitigation_CAP21_A25E65-LA,INDHFO,2024,0.11644221272978769
Mitigation_CAP21_A25E65-LA,INDHFO,2025,0.1171604495011125
Mitigation_CAP21_A25E65-LA,INDHFO,2026,0.1178964232742245
Mitigation_CAP21_A25E65-LA,INDHFO,2027,0.1186505722928686
Mitigation_CAP21_A25E65-LA,INDHFO,2028,0.1194233455942621
Mitigation_CAP21_A25E65-LA,INDHFO,2029,0.1202152032959269
Mitigation_CAP21_A25E65-LA,INDHFO,2030,0.1210266168903244
Mitigation_CAP21_A25E65-LA,INDHFO,2031,0.1218577148258754
Mitigation_CAP21_A25E65-LA,INDHFO,2032,0.1227093900279594
Mitigation_CAP21_A25E65-LA,INDHFO,2033,0.1235821548641375
Mitigation_CAP21_A25E65-LA,INDHFO,2034,0.1244765346775699
Mitigation_CAP21_A25E65-LA,INDHFO,2035,0.1253930680807186
Mitigation_CAP21_A25E65-LA,INDHFO,2036,0.1263323073697937
Mitigation_CAP21_A25E65-LA,INDHFO,2037,0.1272948188922915
Mitigation_CAP21_A25E65-LA,INDHFO,2038,0.1282811834325012
Mitigation_CAP21_A25E65-LA,INDHFO,2039,0.129291996597521
Mitigation_CAP21_A25E65-LA,INDHFO,2040,0.13032786926723341
Mitigation_CAP21_A25E65-LA,INDHFO,2041,0.1313894280224064
Mitigation_CAP21_A25E65-LA,INDHFO,2042,0.1324773155576938
Mitigation_CAP21_A25E65-LA,INDHFO,2043,0.1335921912029933
Mitigation_CAP21_A25E65-LA,INDHFO,2044,0.1347347313688297
Mitigation_CAP21_A25E65-LA,INDHFO,2045,0.13590563006076112
Mitigation_CAP21_A25E65-LA,INDHFO,2046,0.1371055994114278
Mitigation_CAP21_A25E65-LA,INDHFO,2047,0.138335370183022
Mitigation_CAP21_A25E65-LA,INDHFO,2048,0.1395956924000344
Mitigation_CAP21_A25E65-LA,INDHFO,2049,0.140887335880812
Mitigation_CAP21_A25E65-LA,INDHFO,2050,0.1422110908741215
Mitigation_CAP21_A25E65-LA,INDKER,2018,0.01229332870501483
Mitigation_CAP21_A25E65-LA,INDKER,2019,0.012093069319353372
Mitigation_CAP21_A25E65-LA,INDKER,2020,0.01216003244021972
Mitigation_CAP21_A25E65-LA,INDKER,2021,0.012229682064786317
Mitigation_CAP21_A25E65-LA,INDKER,2022,0.01230105157897244
Mitigation_CAP21_A25E65-LA,INDKER,2023,0.01237418349378204
Mitigation_CAP21_A25E65-LA,INDKER,2024,0.012449121360971394
Mitigation_CAP21_A25E65-LA,INDKER,2025,0.012525909808412488
Mitigation_CAP21_A25E65-LA,INDKER,2026,0.012604594562035491
Mitigation_CAP21_A25E65-LA,INDKER,2027,0.012685222475549618
Mitigation_CAP21_A25E65-LA,INDKER,2028,0.012327571158116123
Mitigation_CAP21_A25E65-LA,INDKER,2029,0.012852500997535246
Mitigation_CAP21_A25E65-LA,INDKER,2030,0.009057475844694709
Mitigation_CAP21_A25E65-LA,INDKER,2031,0.008663690434716147
Mitigation_CAP21_A25E65-LA,INDKER,2032,0.008265071173495238
Mitigation_CAP21_A25E65-LA,INDKER,2033,0.007861419657808547
Mitigation_CAP21_A25E65-LA,INDKER,2034,0.007452530592307958
Mitigation_CAP21_A25E65-LA,INDKER,2035,0.00991376493730549
Mitigation_CAP21_A25E65-LA,INDKER,2036,0.013506495534464643
Mitigation_CAP21_A25E65-LA,INDKER,2037,0.013609399992169563
Mitigation_CAP21_A25E65-LA,INDKER,2038,0.013714854634256932
Mitigation_CAP21_A25E65-LA,INDKER,2039,0.013822923138535309
Mitigation_CAP21_A25E65-LA,INDKER,2040,0.013933670815666486
Mitigation_CAP21_A25E65-LA,INDKER,2041,0.014047164654928458
Mitigation_CAP21_A25E65-LA,INDKER,2042,0.014163473368379078
Mitigation_CAP21_A25E65-LA,INDKER,2043,0.003499253524413542
Mitigation_CAP21_A25E65-LA,INDKER,2044,0.003025012033312705
Mitigation_CAP21_A25E65-LA,INDKER,2045,0.00254275049791079
Mitigation_CAP21_A25E65-LA,INDKER,2046,0.002052161229899936
Mitigation_CAP21_A25E65-LA,INDKER,2047,0.0015529260910867972
Mitigation_CAP21_A25E65-LA,INDKER,2048,0.0010447161495744
Mitigation_CAP21_A25E65-LA,INDKER,2049,0.0005271913213604
Mitigation_CAP21_A25E65-LA,INDLPG,2018,0.114349152350969
Mitigation_CAP21_A25E65-LA,INDLPG,2019,0.1124863947895149
Mitigation_CAP21_A25E65-LA,INDLPG,2020,0.1131092672672314
Mitigation_CAP21_A25E65-LA,INDLPG,2021,0.1137571288612584
Mitigation_CAP21_A25E65-LA,INDLPG,2022,0.1144209883940748
Mitigation_CAP21_A25E65-LA,INDLPG,2023,0.1151012412913125
Mitigation_CAP21_A25E65-LA,INDLPG,2024,0.1157982926593924
Mitigation_CAP21_A25E65-LA,INDLPG,2025,0.1165125576144707
Mitigation_CAP21_A25E65-LA,INDLPG,2026,0.1172444614865325
Mitigation_CAP21_A25E65-LA,INDLPG,2027,0.117994440095857
Mitigation_CAP21_A25E65-LA,INDLPG,2028,0.1187629399965062
Mitigation_CAP21_A25E65-LA,INDLPG,2029,0.1195504187615717
Mitigation_CAP21_A25E65-LA,INDLPG,2030,0.1203573452761839
Mitigation_CAP21_A25E65-LA,INDLPG,2031,0.1211838472784509
Mitigation_CAP21_A25E65-LA,INDLPG,2032,0.1220308127559158
Mitigation_CAP21_A25E65-LA,INDLPG,2033,0.1228987512427694
Mitigation_CAP21_A25E65-LA,INDLPG,2034,0.1237881851770488
Mitigation_CAP21_A25E65-LA,INDLPG,2035,0.1246996501927148
Mitigation_CAP21_A25E65-LA,INDLPG,2036,0.1256336955318044
Mitigation_CAP21_A25E65-LA,INDLPG,2037,0.1265908844099377
Mitigation_CAP21_A25E65-LA,INDLPG,2038,0.1275717943996954
Mitigation_CAP21_A25E65-LA,INDLPG,2039,0.1285770178144931
Mitigation_CAP21_A25E65-LA,INDLPG,2040,0.1296071621560781
Mitigation_CAP21_A25E65-LA,INDLPG,2041,0.1306628505402546
Mitigation_CAP21_A25E65-LA,INDLPG,2042,0.1317447221076058
Mitigation_CAP21_A25E65-LA,INDLPG,2043,0.1328534325419619
Mitigation_CAP21_A25E65-LA,INDLPG,2044,0.1339896545133325
Mitigation_CAP21_A25E65-LA,INDLPG,2045,0.13515407818945718
Mitigation_CAP21_A25E65-LA,INDLPG,2046,0.1363474117649134
Mitigation_CAP21_A25E65-LA,INDLPG,2047,0.1375703819608123
Mitigation_CAP21_A25E65-LA,INDLPG,2048,0.1388237346540438
Mitigation_CAP21_A25E65-LA,INDLPG,2049,0.1401082354058948
Mitigation_CAP21_A25E65-LA,INDLPG,2050,0.1414246700950942
Mitigation_CAP21_A25E65-LED,INDBDL,2027,0.0424009988527124
Mitigation_CAP21_A25E65-LED,INDBDL,2028,0.046583208514587
Mitigation_CAP21_A25E65-LED,INDBDL,2029,0.0506596156898866
Mitigation_CAP21_A25E65-LED,INDBDL,2030,0.0546302203786122
Mitigation_CAP21_A25E65-LED,INDBDL,2031,0.0602948694294027
Mitigation_CAP21_A25E65-LED,INDBDL,2032,0.0658113949989877
Mitigation_CAP21_A25E65-LED,INDBDL,2033,0.0711797970873702
Mitigation_CAP21_A25E65-LED,INDBDL,2034,0.0764000756945479
Mitigation_CAP21_A25E65-LED,INDBDL,2035,0.0814722308205211
Mitigation_CAP21_A25E65-LED,INDBDL,2036,0.0863962624652902
Mitigation_CAP21_A25E65-LED,INDBDL,2037,0.0911721706288554
Mitigation_CAP21_A25E65-LED,INDBDL,2038,0.0957999553112168
Mitigation_CAP21_A25E65-LED,INDBDL,2039,0.1002796165123739
Mitigation_CAP21_A25E65-LED,INDBDL,2040,0.1046111542323266
Mitigation_CAP21_A25E65-LED,INDBDL,2041,0.10879456847107541
Mitigation_CAP21_A25E65-LED,INDBDL,2042,0.1128298592286202
Mitigation_CAP21_A25E65-LED,INDBDL,2043,0.1167170265049608
Mitigation_CAP21_A25E65-LED,INDBDL,2044,0.12045607030009679
Mitigation_CAP21_A25E65-LED,INDBDL,2045,0.1240469906140298
Mitigation_CAP21_A25E65-LED,INDBDL,2046,0.1274897874467576
Mitigation_CAP21_A25E65-LED,INDBDL,2047,0.1307844607982808
Mitigation_CAP21_A25E65-LED,INDBDL,2048,0.13393101066860089
Mitigation_CAP21_A25E65-LED,INDBDL,2049,0.06653317595485041
Mitigation_CAP21_A25E65-LED,INDBDL,2050,0.1397797399656285
Mitigation_CAP21_A25E65-LED,INDBGS,2027,0.8348311296909641
Mitigation_CAP21_A25E65-LED,INDBGS,2028,1.214911219485692
Mitigation_CAP21_A25E65-LED,INDBGS,2029,1.3212257686630582
Mitigation_CAP21_A25E65-LED,INDBGS,2030,1.4247809409729326
Mitigation_CAP21_A25E65-LED,INDBGS,2031,1.5725175590742482
Mitigation_CAP21_A25E65-LED,INDBGS,2032,1.7163910495610752
Mitigation_CAP21_A25E65-LED,INDBGS,2033,1.8564014124334136
Mitigation_CAP21_A25E65-LED,INDBGS,2034,1.9925486476912646
Mitigation_CAP21_A25E65-LED,INDBGS,2035,1.3720601901197365
Mitigation_CAP21_A25E65-LED,INDBGS,2036,1.454716533080715
Mitigation_CAP21_A25E65-LED,INDBGS,2037,1.4622442920304437
Mitigation_CAP21_A25E65-LED,INDBGS,2038,1.5267527547184194
Mitigation_CAP21_A25E65-LED,INDBGS,2039,1.8396152184702323
Mitigation_CAP21_A25E65-LED,INDBGS,2040,2.3162573679346847
Mitigation_CAP21_A25E65-LED,INDBGS,2041,2.3117820948222474
Mitigation_CAP21_A25E65-LED,INDBGS,2042,2.293411710646969
Mitigation_CAP21_A25E65-LED,INDBGS,2043,2.336673269579199
Mitigation_CAP21_A25E65-LED,INDBGS,2044,2.3837549208373505
Mitigation_CAP21_A25E65-LED,INDBGS,2045,2.189471143042416
Mitigation_CAP21_A25E65-LED,INDBGS,2046,2.279959598683883
Mitigation_CAP21_A25E65-LED,INDBGS,2047,1.8451085208371614
Mitigation_CAP21_A25E65-LED,INDBGS,2048,1.8895183469023469
Mitigation_CAP21_A25E65-LED,INDBGS,2049,1.8314813487349075
