scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2034,43.9962720970459
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2035,43.865297423397
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2036,43.7349376543192
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2037,43.6051884696399
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2038,43.4760455895618
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2039,43.3475047741928
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2040,43.2195618230813
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2041,43.0922125747592
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2042,42.9654529062904
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2043,42.8392787328261
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2044,42.7136860071658
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2045,42.5886707193246
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2046,42.4642288961065
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2047,42.3403566006835
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2048,42.2170499321802
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2049,42.0943050252647
Mitigation_CAP21_A33E61-LED-techOptimism,TRAKER,2050,41.7598515040291
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2018,5.34581286912759
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2019,2.92543218903889
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2020,0.513149516336289
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2021,1.82443724408352
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2022,4.03729770854203
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2023,6.51357568933574
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2024,7.67191955746797
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2025,15.2723847313859
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2026,23.3841725625839
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2027,23.2375592426246
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2028,22.5217447371843
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2029,20.7875980020588
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2030,20.3541457766909
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2031,21.5389397282969
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2032,17.1775684971942
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2033,17.1775757216494
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2034,15.8649042327451
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2035,14.0469476817885
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2036,13.8015503528048
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2037,13.5533412232773
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2038,13.3005143266226
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2039,12.5295367826494
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2040,12.2668125127801
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2041,10.6875488855265
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2042,8.20298962418936
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2043,5.4494727399583
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2044,4.87686892895821
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2045,4.27320315198564
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2046,3.61460823092309
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2047,2.99905565037664
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2048,2.16381725468501
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2049,1.4759239831575
Mitigation_CAP21_A33E61-earlyCCS,TRABDL,2050,1.27449386891593
Mitigation_CAP21_A33E61-earlyCCS,TRABJK,2025,0.111740890688259
Mitigation_CAP21_A33E61-earlyCCS,TRABJK,2026,0.133548387096774
Mitigation_CAP21_A33E61-earlyCCS,TRABJK,2027,0.155180722891566
Mitigation_CAP21_A33E61-earlyCCS,TRABJK,2028,0.17664
Mitigation_CAP21_A33E61-earlyCCS,TRABJK,2029,0.19792828685259
Mitigation_CAP21_A33E61-earlyCCS,TRABJK,2030,0.219047619047619
Mitigation_CAP21_A33E61-earlyCCS,TRABJK,2031,0.218527315914489
Mitigation_CAP21_A33E61-earlyCCS,TRABJK,2044,0.0220316799006131
Mitigation_CAP21_A33E61-earlyCCS,TRABJK,2045,0.211494252873563
Mitigation_CAP21_A33E61-earlyCCS,TRABJK,2046,0.211009174311927
Mitigation_CAP21_A33E61-earlyCCS,TRABJK,2047,0.210526315789474
Mitigation_CAP21_A33E61-earlyCCS,TRABJK,2048,0.210045662100457
Mitigation_CAP21_A33E61-earlyCCS,TRABJK,2049,0.209567198177677
Mitigation_CAP21_A33E61-earlyCCS,TRABJK,2050,0.209090909090909
Mitigation_CAP21_A33E61-earlyCCS,TRABNG,2021,0.252494779434529
Mitigation_CAP21_A33E61-earlyCCS,TRABNG,2022,0.373039314071446
Mitigation_CAP21_A33E61-earlyCCS,TRABNG,2023,1.02202705457523
Mitigation_CAP21_A33E61-earlyCCS,TRABNG,2024,1.63601522302485
Mitigation_CAP21_A33E61-earlyCCS,TRABNG,2025,2.03267899466324
Mitigation_CAP21_A33E61-earlyCCS,TRABNG,2026,6.57732335072335
Mitigation_CAP21_A33E61-earlyCCS,TRABNG,2027,5.98899038865896
Mitigation_CAP21_A33E61-earlyCCS,TRABNG,2028,5.46252793001119
Mitigation_CAP21_A33E61-earlyCCS,TRABNG,2029,4.57897248271773
Mitigation_CAP21_A33E61-earlyCCS,TRABNG,2030,3.34278909787544
Mitigation_CAP21_A33E61-earlyCCS,TRABNG,2031,1.6368166640829
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2018,0.944632667142566
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2019,0.591531227069418
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2020,0.589339654681431
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2021,0.901544822517601
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2022,1.14831213705143
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2023,1.89922452884051
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2024,3.81851393247193
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2025,6.09916964361846
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2026,5.48649111941112
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2027,8.87788426514479
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2028,10.3361799566519
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2029,13.6641672361325
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2030,18.1854292382136
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2031,25.0298933582279
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2032,33.2850244978088
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2033,40.3406231941911
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2034,47.5703393294289
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2035,53.4362208730637
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2036,55.645315228737
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2037,56.1326227315965
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2038,55.4177908412219
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2039,53.4255996230929
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2040,49.6893495139046
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2041,45.7297656500016
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2042,41.4971090728314
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2043,36.8634794451797
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2044,32.415961060485
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2045,28.1877234121776
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2046,24.0005265344093
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2047,20.3210517581042
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2048,17.7509489351562
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2049,15.5384124449789
Mitigation_CAP21_A33E61-earlyCCS,TRACNG,2050,12.9051514741953
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2018,129.601021492851
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2019,135.725689183557
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2020,107.253122473644
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2021,139.242662345183
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2022,138.006209276381
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2023,134.400872585815
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2024,129.669608691393
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2025,118.581564185239
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2026,94.2218390259564
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2027,84.4452325174364
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2028,75.4773871450934
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2029,72.7233773316617
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2030,72.2609243226384
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2031,62.9177425781102
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2032,53.8220940778422
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2033,38.7049776047637
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2034,24.5212668008928
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2035,14.0841189345644
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2036,7.93231200997527
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2037,4.97173583307336
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2038,3.5522636695971
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2039,3.27616257711872
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2040,2.48940554514101
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2041,3.38147272855424
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2042,5.13916071878054
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2043,7.24466804322034
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2044,7.26381006670556
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2045,7.22704625756959
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2046,7.27668713361936
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2047,7.37029144390391
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2048,7.46664415863087
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2049,7.59245084803413
Mitigation_CAP21_A33E61-earlyCCS,TRADST,2050,7.72262492492969
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2018,0.38528187254952134
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2019,0.5129312501952284
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2020,0.4249593282569051
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2021,1.2957583657061569
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2022,1.8871969233937305
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2023,2.659180125745064
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2024,3.625852091069891
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2025,3.9118490491846423
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2026,7.760075333193098
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2027,10.249451317344224
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2028,12.552619681239486
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2029,13.061422773210774
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2030,12.264812491578423
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2031,13.935417600988973
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2032,16.537394156129434
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2033,19.76807791136825
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2034,23.164347122182843
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2035,26.023648800580602
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2036,28.47417219263493
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2037,30.665391729042046
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2038,32.82567369869491
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2039,35.4399249099259
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2040,39.01444028204523
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2041,42.52462241023411
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2042,46.14150068461086
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2043,49.83800856389986
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2044,53.26445948897178
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2045,56.34336052119573
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2046,58.67298894394008
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2047,59.893040473284735
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2048,59.558006478290146
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2049,59.79241392047243
Mitigation_CAP21_A33E61-earlyCCS,TRAELC,2050,62.426255575078066
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2018,1.13739508799896
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2019,0.587283079823818
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2020,0.121997459842669
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2021,0.041518255161245
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2022,0.956606965987705
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2023,0.956611764758382
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2024,3.33453157874897
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2025,2.13996661995103
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2026,2.49173408758534
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2027,2.49764351468231
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2028,2.50355294177928
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2029,2.50355774054996
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2030,2.1577044987833
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2031,2.50356733809131
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2032,2.16479965031621
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2033,1.85385844619156
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2034,1.50283407369909
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2035,1.19103338013093
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2036,0.956674148777173
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2037,0.790346219080888
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2038,0.702968391222416
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2039,0.669473047332484
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2040,0.643825382884698
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2041,0.597670534295755
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2042,0.542952424313808
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2043,0.477405217706441
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2044,0.403763318774964
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2045,0.306104958981894
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2046,0.233981141362405
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2047,0.173977599461482
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2048,0.129691237389821
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2049,0.0970075603897852
Mitigation_CAP21_A33E61-earlyCCS,TRAETH,2050,0.0762822317183704
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2018,34.5386083846932
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2019,32.4338846364592
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2020,31.764182283111
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2021,30.8153933638256
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2022,27.9398482795275
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2023,25.9822723708417
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2024,22.151538180492
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2025,20.683792826622
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2026,20.8216157780778
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2027,19.0159288840938
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2028,18.3054429853445
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2029,17.7296117642403
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2030,17.1261462467898
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2031,15.704250485861
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2032,13.3838143663696
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2033,10.3739345184411
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2034,7.46172645340643
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2035,4.85869496438358
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2036,2.91317706716295
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2037,1.53373855216491
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2038,0.834120708808126
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2039,0.588252020948536
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2040,0.53541311011064
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2041,0.517619157649239
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2042,0.477249073150244
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2043,0.460257420500129
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2044,0.419613301849383
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2045,0.170672836736988
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2046,0.157811911124154
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2047,0.146076877719401
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2048,0.137898661338688
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2049,0.116540965337875
Mitigation_CAP21_A33E61-earlyCCS,TRAGSL,2050,0.0552328509504773
Mitigation_CAP21_A33E61-earlyCCS,TRAH2,2040,0.0989938931471808
Mitigation_CAP21_A33E61-earlyCCS,TRAH2,2041,0.398697226437401
Mitigation_CAP21_A33E61-earlyCCS,TRAH2,2042,0.892562773615763
Mitigation_CAP21_A33E61-earlyCCS,TRAH2,2043,1.62456949699177
Mitigation_CAP21_A33E61-earlyCCS,TRAH2,2044,2.5959890028688
Mitigation_CAP21_A33E61-earlyCCS,TRAH2,2045,4.0380368193051
Mitigation_CAP21_A33E61-earlyCCS,TRAH2,2046,6.18478893331152
Mitigation_CAP21_A33E61-earlyCCS,TRAH2,2047,9.38148846666563
Mitigation_CAP21_A33E61-earlyCCS,TRAH2,2048,13.9774152154345
Mitigation_CAP21_A33E61-earlyCCS,TRAH2,2049,17.3847702883361
Mitigation_CAP21_A33E61-earlyCCS,TRAH2,2050,17.7708554532822
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2018,46.1693298547186
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2019,46.1420189178423
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2020,46.6556302512397
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2021,47.1509849876543
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2022,47.6285870655738
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2023,48.0889266220408
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2024,48.5324803902439
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2025,48.8479712161943
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2026,49.2375244258064
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2027,49.6118205493976
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2028,49.9712842944
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2029,50.3163287904382
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2030,50.6473558952381
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2031,51.067313567696
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2032,51.6925094976303
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2033,52.0867150543735
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2034,52.4687560566038
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2035,52.8389240282353
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2036,53.1975036244131
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2037,53.5447728430913
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2038,53.8810031588785
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2039,54.2064596550116
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2040,54.5214012372093
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2041,54.8260807053364
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2042,55.120744962963
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2043,55.4056351224018
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2044,55.6589549376109
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2045,55.735535154023
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2046,55.9929788715596
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2047,56.2415555057208
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2048,56.4814792420091
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2049,56.7129592437358
Mitigation_CAP21_A33E61-earlyCCS,TRAKER,2050,56.9361997818182
Mitigation_CAP21_A33E61-earlyCCS,TRALNG,2024,0.245869826007275
Mitigation_CAP21_A33E61-earlyCCS,TRALNG,2025,0.457283389711151
Mitigation_CAP21_A33E61-earlyCCS,TRALNG,2026,0.433769879955135
Mitigation_CAP21_A33E61-earlyCCS,TRALNG,2027,0.0471795104848909
Mitigation_CAP21_A33E61-earlyCCS,TRALNG,2030,0.304857370401769
Mitigation_CAP21_A33E61-earlyCCS,TRALNG,2031,0.27599842070924
Mitigation_CAP21_A33E61-earlyCCS,TRALNG,2032,0.245031739397384
Mitigation_CAP21_A33E61-earlyCCS,TRALNG,2033,0.212198689805366
Mitigation_CAP21_A33E61-earlyCCS,TRALNG,2034,0.179572297272503
Mitigation_CAP21_A33E61-earlyCCS,TRALNG,2035,0.148957411056103
Mitigation_CAP21_A33E61-earlyCCS,TRALNG,2036,0.122504770818082
Mitigation_CAP21_A33E61-earlyCCS,TRALNG,2037,0.0991901387627964
Mitigation_CAP21_A33E61-earlyCCS,TRALNG,2038,0.0828999359032835
Mitigation_CAP21_A33E61-earlyCCS,TRALNG,2039,0.0734124187627385
Mitigation_CAP21_A33E61-earlyCCS,TRALNG,2040,0.073065197863185
Mitigation_CAP21_A33E61-earlyCCS,TRALNG,2041,0.0727212460238829
Mitigation_CAP21_A33E61-earlyCCS,TRALNG,2042,0.071853351449858
Mitigation_CAP21_A33E61-earlyCCS,TRALNG,2043,0.0567446907407725
Mitigation_CAP21_A33E61-earlyCCS,TRALNG,2044,0.0341919963760229
Mitigation_CAP21_A33E61-highREN,TRABDL,2018,5.34581286912759
Mitigation_CAP21_A33E61-highREN,TRABDL,2019,2.92543218903889
Mitigation_CAP21_A33E61-highREN,TRABDL,2020,0.513149516336289
Mitigation_CAP21_A33E61-highREN,TRABDL,2021,1.83476572786227
Mitigation_CAP21_A33E61-highREN,TRABDL,2022,4.10851081761971
Mitigation_CAP21_A33E61-highREN,TRABDL,2023,6.53284080406902
Mitigation_CAP21_A33E61-highREN,TRABDL,2024,8.84109805002405
Mitigation_CAP21_A33E61-highREN,TRABDL,2025,15.6087627457332
Mitigation_CAP21_A33E61-highREN,TRABDL,2026,24.0421367533111
Mitigation_CAP21_A33E61-highREN,TRABDL,2027,22.5209211517179
Mitigation_CAP21_A33E61-highREN,TRABDL,2028,20.5518158910134
Mitigation_CAP21_A33E61-highREN,TRABDL,2029,20.2877912225949
Mitigation_CAP21_A33E61-highREN,TRABDL,2030,20.6576676242162
Mitigation_CAP21_A33E61-highREN,TRABDL,2031,20.1978282832604
Mitigation_CAP21_A33E61-highREN,TRABDL,2032,18.8508911246692
Mitigation_CAP21_A33E61-highREN,TRABDL,2033,16.0414354930985
Mitigation_CAP21_A33E61-highREN,TRABDL,2034,12.8149048605437
Mitigation_CAP21_A33E61-highREN,TRABDL,2035,14.5850644072796
Mitigation_CAP21_A33E61-highREN,TRABDL,2036,14.3404367124192
Mitigation_CAP21_A33E61-highREN,TRABDL,2037,13.7204353287282
Mitigation_CAP21_A33E61-highREN,TRABDL,2038,13.0115017673034
Mitigation_CAP21_A33E61-highREN,TRABDL,2039,12.6612504483435
Mitigation_CAP21_A33E61-highREN,TRABDL,2040,11.9491470927404
Mitigation_CAP21_A33E61-highREN,TRABDL,2041,10.7403506994396
Mitigation_CAP21_A33E61-highREN,TRABDL,2042,8.19490681280352
Mitigation_CAP21_A33E61-highREN,TRABDL,2043,5.49333792291677
Mitigation_CAP21_A33E61-highREN,TRABDL,2044,2.90201826806662
Mitigation_CAP21_A33E61-highREN,TRABDL,2045,2.85983816669744
Mitigation_CAP21_A33E61-highREN,TRABDL,2046,2.68369255881851
Mitigation_CAP21_A33E61-highREN,TRABDL,2047,2.45616168413934
Mitigation_CAP21_A33E61-highREN,TRABDL,2048,2.25593347340781
Mitigation_CAP21_A33E61-highREN,TRABDL,2049,1.80601155779766
Mitigation_CAP21_A33E61-highREN,TRABDL,2050,1.60345614500618
Mitigation_CAP21_A33E61-highREN,TRABJK,2025,0.111740890688259
Mitigation_CAP21_A33E61-highREN,TRABJK,2026,0.133548387096774
Mitigation_CAP21_A33E61-highREN,TRABJK,2027,0.155180722891566
Mitigation_CAP21_A33E61-highREN,TRABJK,2028,0.17664
Mitigation_CAP21_A33E61-highREN,TRABJK,2029,0.19792828685259
Mitigation_CAP21_A33E61-highREN,TRABJK,2030,0.219047619047619
Mitigation_CAP21_A33E61-highREN,TRABJK,2031,0.218527315914489
Mitigation_CAP21_A33E61-highREN,TRABJK,2032,0.218009478672986
Mitigation_CAP21_A33E61-highREN,TRABJK,2033,0.217494089834515
Mitigation_CAP21_A33E61-highREN,TRABJK,2034,0.216981132075472
Mitigation_CAP21_A33E61-highREN,TRABJK,2046,0.211009174311927
Mitigation_CAP21_A33E61-highREN,TRABJK,2047,0.210526315789474
Mitigation_CAP21_A33E61-highREN,TRABJK,2048,0.210045662100457
Mitigation_CAP21_A33E61-highREN,TRABJK,2049,0.209567198177677
Mitigation_CAP21_A33E61-highREN,TRABJK,2050,0.209090909090909
Mitigation_CAP21_A33E61-highREN,TRABNG,2021,0.247602339749855
