scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2032,1.1023237905322314
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2033,1.1023237905322314
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2034,1.1023237905322312
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2035,1.1023237905322307
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2036,1.1023237905322307
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2037,1.1023237905322307
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2038,1.1023237905322305
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2039,1.1023237905322312
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2040,1.1023237905322314
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2041,1.1023237905322312
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2042,1.1023237905322307
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2043,1.1023237905322307
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2044,1.102323790532231
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2045,1.1023237905322307
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2046,1.1023237905322312
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2047,1.1023237905322312
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2048,1.102323790532231
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2049,1.1023237905322303
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-CW,2050,1.1023237905322303
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2018,1.1862012348846025
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2019,1.186201234884597
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2020,1.186201234884595
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2021,1.1862012348845925
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2022,1.1862012348845894
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2023,1.1862012348845863
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2024,1.1862012348845834
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2025,1.1862012348845803
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2026,1.1862012348845774
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2027,1.1862012348845739
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2028,1.1862012348845739
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2029,1.1862012348845739
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2030,1.1862012348845739
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2031,1.1862012348845739
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2032,1.1862012348845739
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2033,1.1862012348845739
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2034,1.1862012348845752
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2035,1.1862012348845752
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2036,1.1862012348845752
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2037,1.1862012348845752
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2038,1.1862012348845763
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2039,1.1862012348845763
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2040,1.1862012348845763
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2041,1.1862012348845763
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2042,1.1862012348845763
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2043,1.1862012348845763
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2044,1.1862012348845763
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2045,1.1862012348845763
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2046,1.1862012348845763
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2047,1.1862012348845763
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2048,1.1862012348845765
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2049,1.1862012348845765
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-DW,2050,1.1862012348845765
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2018,4.815291430391352
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2019,5.018375213630413
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2020,5.062233768000309
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2021,5.07549797838216
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2022,5.075319588164818
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2023,5.063575832829329
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2024,5.039890781954139
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2025,5.003168312400206
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2026,4.851662979270759
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2027,4.605533479284083
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2028,4.569684825223619
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2029,4.542035049759229
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2030,4.5915939510640955
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2031,4.543075620882247
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2032,4.539975477901867
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2033,4.572699945956205
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2034,4.528878519028655
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2035,4.530744814203005
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2036,4.412847056029749
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2037,4.220318521298936
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2038,4.176949905744799
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2039,4.1389399951314125
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2040,4.162791555301978
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2041,4.100970281965661
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2042,4.0901010279692755
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2043,4.1044416442625264
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2044,4.069932776485617
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2045,4.066842158914091
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2046,3.9859839272154263
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2047,3.851221934418862
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2048,3.813790239693014
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2049,3.7788368676966586
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-LT,2050,3.788712315154464
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2018,10.843443600154004
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2019,10.843443600154
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2020,10.843443600153998
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2021,10.843443600153995
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2022,10.843443600153998
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2023,10.843443600153996
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2024,10.843443600153998
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2025,10.843443600153998
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2026,10.843443600153996
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2027,10.843443600153996
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2028,10.843443600153996
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2029,10.843443600153996
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2030,10.843443600153996
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2031,10.843443600153996
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2032,10.843443600153998
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2033,10.843443600153996
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2034,10.843443600153995
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2035,10.843443600153995
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2036,10.843443600153998
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2037,10.843443600153996
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2038,10.843443600153996
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2039,10.843443600153995
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2040,10.843443600153995
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2041,10.843443600153995
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2042,10.843443600153995
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2043,10.843443600153995
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2044,10.843443600153995
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2045,10.843443600153995
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2046,10.843443600153995
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2047,10.843443600153995
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2048,10.843443600153995
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2049,10.843443600153995
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-OE,2050,10.843443600153995
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2018,1.1221218940393094
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2019,1.1751965341882824
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2020,1.1929590945312576
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2021,1.2074851174459644
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2022,1.2218212337281233
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2023,1.2363079188609718
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2024,1.2506989582838173
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2025,1.2645317040189679
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2026,1.278651515936722
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2027,1.2927970847254062
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2028,1.3077296017569637
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2029,1.3227822864064291
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2030,1.33775545206924
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2031,1.3505714847232257
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2032,1.3644288718247846
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2033,1.378326335639291
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2034,1.3920807952290573
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2035,1.4053740331934996
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2036,1.418208376703143
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2037,1.4309941286476378
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2038,1.4436405322914343
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2039,1.4556963562432592
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2040,1.467119169670387
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2041,1.4683238070301003
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2042,1.4781110675767781
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2043,1.4883898621780631
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2044,1.498870486401524
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2045,1.5090210885501882
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2046,1.5188331147997907
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2047,1.5282761807326266
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2048,1.537331232610066
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2049,1.5459454571859697
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-PF,2050,1.5541177125685317
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2018,1.4117078065860005
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2019,1.4117078065859976
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2020,1.4117078065859963
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2021,1.4117078065859947
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2022,1.4117078065859927
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2023,1.4117078065859914
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2024,1.4117078065859892
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2025,1.4117078065859878
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2026,1.4117078065859856
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2027,1.4117078065859836
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2028,1.4117078065859836
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2029,1.4117078065859836
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2030,1.4117078065859836
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2031,1.4117078065859836
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2032,1.4117078065859836
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2033,1.4117078065859836
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2034,1.4103100760844134
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2035,1.4085672269404803
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2036,1.406480959246018
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2037,1.4040529605614713
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2038,1.4012849060387538
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2039,1.3981784585425978
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2040,1.3947352687704357
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2041,1.3907900343170367
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2042,1.386346401996064
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2043,1.3814079790297196
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2044,1.3814079790297196
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2045,1.3814079790297196
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2046,1.3814079790297196
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2047,1.3814079790297196
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2048,1.3814079790297196
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2049,1.3749721479126895
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-RF,2050,1.3684108334884701
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2018,99.69567767714346
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2019,105.71351550304766
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2020,105.04434395635572
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2021,102.9294455079226
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2022,101.67970591925288
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2023,100.77596322948452
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2024,99.60400028201379
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2025,91.94872741364978
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2026,88.28638459839942
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2027,86.11382202980244
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2028,84.81182676071008
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2029,83.50931796989292
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2030,82.27974122694081
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2031,81.95480853540774
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2032,82.07275887806718
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2033,82.53106536575362
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2034,83.55411403774193
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2035,85.90366406064531
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2036,87.18194405759394
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2037,88.4550401777712
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2038,89.64658615439785
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2039,87.3886177479778
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2040,86.40513703259828
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2041,86.03637653641883
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2042,86.49903445538136
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2043,86.87665865943941
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2044,87.02578018498797
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2045,85.49548682231502
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2046,86.71953403408104
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2047,86.89341916642515
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2048,87.29331666198851
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2049,87.05699908636115
Mitigation_CAP21_A25E65-highREN,RSD_BLD-XXX_NRGSRV-WS,2050,86.6854279897185
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2018,1.7147299705762986
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2019,1.7147299705762982
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2020,1.7147299705762957
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2021,1.7147299705762942
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2022,1.7147299705762926
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2023,1.71472997057629
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2024,1.7147299705762882
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2025,1.7147299705762855
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2026,1.7147299705762826
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2027,1.71472997057628
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2028,1.7147299705762802
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2029,1.7147299705762795
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2030,1.7147299705762795
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2031,1.7147299705762795
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2032,1.7147299705762795
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2033,1.7147299705762795
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2034,1.7147299705762795
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2035,1.7147299705762795
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2036,1.7147299705762795
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2037,1.7147299705762795
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2038,1.7147299705762795
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2039,1.7147299705762795
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2040,1.7147299705762795
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2041,1.7147299705762795
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2042,1.7147299705762795
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2043,1.7147299705762795
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2044,1.7147299705762795
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2045,1.7147299705762795
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2046,1.7147299705762795
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2047,1.7147299705762795
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2048,1.7147299705762795
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2049,1.7147299705762795
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CD,2050,1.7147299705762795
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CK,2018,2.7611554513679573
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CK,2019,2.7649112766493555
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CK,2020,2.7904619528439514
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CK,2021,2.8017463436035097
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CK,2022,2.812892274943889
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CK,2023,2.8239000569645736
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CK,2024,2.8223105725535396
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CK,2025,2.804154543421809
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CK,2026,2.7918741638962374
Mitigation_CAP21_A25E65-lowBio,RSD_BLD-XXX_NRGSRV-CK,2027,2.779461581407636
