scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-earlyCCS,INDBDL,2037,0.0767630336397062
Mitigation_CAP21_A25E65-earlyCCS,INDBDL,2038,0.0822410969195284
Mitigation_CAP21_A25E65-earlyCCS,INDBDL,2039,0.0877998996927086
Mitigation_CAP21_A25E65-earlyCCS,INDBDL,2040,0.0934423367013829
Mitigation_CAP21_A25E65-earlyCCS,INDBDL,2041,0.0991714045445538
Mitigation_CAP21_A25E65-earlyCCS,INDBDL,2042,0.1049902059386528
Mitigation_CAP21_A25E65-earlyCCS,INDBDL,2043,0.1109019541774271
Mitigation_CAP21_A25E65-earlyCCS,INDBDL,2044,0.1169099781214493
Mitigation_CAP21_A25E65-earlyCCS,INDBDL,2045,0.096377929532166
Mitigation_CAP21_A25E65-earlyCCS,INDBDL,2046,0.1292287776253703
Mitigation_CAP21_A25E65-earlyCCS,INDBDL,2047,0.1355468371692037
Mitigation_CAP21_A25E65-earlyCCS,INDBDL,2048,0.1419757528790941
Mitigation_CAP21_A25E65-earlyCCS,INDBDL,2049,0.1485195174593652
Mitigation_CAP21_A25E65-earlyCCS,INDBDL,2050,0.1551822769357503
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2025,1.5650332814307135
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2026,3.235064664030815
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2027,3.6591245135602533
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2028,4.088110027280696
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2029,4.522203085338132
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2030,4.9615918821179275
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2031,5.573138670589393
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2032,6.192414374636852
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2033,3.0979020624871643
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2034,4.522834206685092
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2035,6.723908706658078
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2036,6.442517227504313
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2037,6.356110530734781
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2038,6.1983034994925665
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2039,5.838394429801971
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2040,5.650610782280552
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2041,5.412516547001058
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2042,4.989966032279925
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2043,4.514526817931929
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2044,4.364533438936839
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2045,8.306043745596883
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2046,9.30274535830139
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2047,9.413598544350377
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2048,9.498887939539346
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2049,9.846220209980084
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2050,9.663855765575532
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2025,0.005208941997217761
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2026,0.005984635045538971
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2027,0.0067691150174905065
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2028,0.00756270711102216
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2029,0.008365747791216323
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2030,0.009178585204039939
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2031,0.010309902417870801
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2032,0.011455517565073502
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2044,0.0265257933552854
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2045,0.0279115851937074
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2046,0.0293208150914691
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2047,0.030754324399733
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2048,0.0322129859473559
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2049,0.0336977056420394
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2050,0.035209424178697504
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2018,0.005666514454139485
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2019,0.0058138202928043415
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2020,0.005197226483017612
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2021,0.005762390884079218
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2022,0.005790603906747603
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2023,0.005819527662561434
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2024,0.005849180631114944
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2025,0.005879581795801676
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2026,0.005356617787673651
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2027,0.0053855784775642835
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2028,0.005415271758509668
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2029,0.005445716856235637
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2030,0.006043512891548765
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2031,0.006079175923564632
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2032,0.0061157250931317825
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2033,0.006153183268042811
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2034,0.0061915739824010005
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2035,0.006230921461457425
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2036,0.0062712506501229875
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2037,0.006312587249685844
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2038,0.006354957745157238
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2039,0.006398389447214484
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2040,0.006442910524550287
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2041,0.0064885500530068654
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2042,0.006535338060294739
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2043,0.006583305570105971
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2044,0.006632484664549342
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2045,0.006682908538709995
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2046,0.006734611562782905
Mitigation_CAP21_A25E65-earlyCCS,INDCOA,2047,0.006787629359206467
